datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-100.0,-0.0,253.86666369999998,153.86666369999998,0.0,153.86666369999998,0.0,0.0,0.0
2021-03-03 00:05:00,-100.0,7.666666666666666,287.4500001,187.45000009999998,0.0,187.45000009999998,0.0,0.0,0.0
2021-03-03 00:10:00,-100.0,15.333333333333332,300.59999849999997,200.5999985,0.0,200.5999985,0.0,0.0,0.0
2021-03-03 00:15:00,-100.0,23.0,300.0695622,200.0695622,0.0,200.0695622,0.0,0.0,0.0
2021-03-03 00:20:00,-100.0,30.666666666666664,272.6416639,172.6416639,0.0,172.6416639,0.0,0.0,0.0
2021-03-03 00:25:00,-100.0,38.33333333333333,296.98695829999997,196.9869583,0.0,196.9869583,0.0,0.0,0.0
2021-03-03 00:30:00,-100.0,45.99999999999999,289.7652137,189.76521369999998,0.0,189.76521369999998,0.0,0.0,0.0
2021-03-03 00:35:00,-100.0,53.66666666666666,302.8499966,202.8499966,0.0,202.8499966,0.0,0.0,0.0
2021-03-03 00:40:00,-100.0,61.33333333333332,303.19583380000006,203.19583380000003,0.0,203.19583380000003,0.0,0.0,0.0
2021-03-03 00:45:00,-100.0,68.99999999999999,301.8999947,201.89999469999998,0.0,201.89999469999998,0.0,0.0,0.0
2021-03-03 00:50:00,-100.0,76.66666666666666,288.5333353,188.5333353,0.0,188.5333353,0.0,0.0,0.0
2021-03-03 00:55:00,-100.0,84.33333333333333,292.23043029999997,192.2304303,0.0,192.2304303,0.0,0.0,0.0
2021-03-03 01:00:00,-100.0,92.0,276.0217411,176.02174109999999,0.0,176.02174109999999,0.0,0.0,0.0
2021-03-03 01:05:00,-100.0,99.66666666666667,288.8652184,188.8652184,0.0,188.8652184,0.0,0.0,0.0
2021-03-03 01:10:00,-100.0,107.33333333333334,309.7739145,209.7739145,0.0,209.7739145,0.0,0.0,0.0
2021-03-03 01:15:00,-100.0,115.00000000000001,289.8043504,189.8043504,0.0,189.8043504,0.0,0.0,0.0
2021-03-03 01:20:00,-100.0,122.66666666666669,271.649994,171.649994,0.0,171.649994,0.0,0.0,0.0
2021-03-03 01:25:00,-100.0,130.33333333333334,298.2869561,198.2869561,0.0,198.2869561,0.0,0.0,0.0
2021-03-03 01:30:00,-100.0,138.0,298.1217451,198.1217451,0.0,198.1217451,0.0,0.0,0.0
2021-03-03 01:35:00,-100.0,145.66666666666666,300.2826139,200.2826139,0.0,200.2826139,0.0,0.0,0.0
2021-03-03 01:40:00,-100.0,153.33333333333331,318.07391490000003,218.07391490000003,0.0,218.07391490000003,0.0,0.0,0.0
2021-03-03 01:45:00,-100.0,160.99999999999997,294.4956552,194.4956552,0.0,194.4956552,0.0,0.0,0.0
2021-03-03 01:50:00,-100.0,168.66666666666663,294.0,194.0,0.0,194.0,0.0,0.0,0.0
2021-03-03 01:55:00,-100.0,176.3333333333333,313.6304328,213.63043280000002,0.0,213.63043280000002,0.0,0.0,0.0
2021-03-03 02:00:00,-100.0,183.99999999999994,289.399994,189.399994,0.0,189.399994,0.0,0.0,0.0
2021-03-03 02:05:00,-100.0,191.6666666666666,306.71739519999994,206.71739519999997,0.0,206.71739519999997,0.0,0.0,0.0
2021-03-03 02:10:00,-100.0,199.33333333333326,303.630438,203.630438,0.0,203.630438,0.0,0.0,0.0
2021-03-03 02:15:00,-100.0,206.99999999999991,278.460864,178.460864,0.0,178.460864,0.0,0.0,0.0
