datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-07 00:00:00,-100.0,-0.0,274.89999780000005,174.89999780000002,0.0,174.89999780000002,0.0,0.0,0.0
2021-04-07 00:05:00,-100.0,7.666666666666666,318.70417269999996,218.7041727,0.0,218.7041727,0.0,0.0,0.0
2021-04-07 00:10:00,-100.0,15.333333333333332,298.6500053,198.6500053,0.0,198.6500053,0.0,0.0,0.0
2021-04-07 00:15:00,-100.0,23.0,292.8750013,192.8750013,0.0,192.8750013,0.0,0.0,0.0
2021-04-07 00:20:00,-100.0,30.666666666666664,303.550003,203.550003,0.0,203.550003,0.0,0.0,0.0
2021-04-07 00:25:00,-100.0,38.33333333333333,296.01738909999995,196.01738909999997,0.0,196.01738909999997,0.0,0.0,0.0
2021-04-07 00:30:00,-100.0,45.99999999999999,302.63749889999997,202.6374989,0.0,202.6374989,0.0,0.0,0.0
2021-04-07 00:35:00,-100.0,53.66666666666666,309.2458381,209.24583810000001,0.0,209.24583810000001,0.0,0.0,0.0
2021-04-07 00:40:00,-100.0,61.33333333333332,301.21667219999995,201.21667219999998,0.0,201.21667219999998,0.0,0.0,0.0
2021-04-07 00:45:00,-100.0,68.99999999999999,303.09999849999997,203.0999985,0.0,203.0999985,0.0,0.0,0.0
2021-04-07 00:50:00,-100.0,76.66666666666666,315.9217377,215.9217377,0.0,215.9217377,0.0,0.0,0.0
2021-04-07 00:55:00,-100.0,84.33333333333333,311.57499700000005,211.57499700000002,0.0,211.57499700000002,0.0,0.0,0.0
2021-04-07 01:00:00,-100.0,92.0,330.3739133,230.3739133,0.0,230.3739133,0.0,0.0,0.0
2021-04-07 01:05:00,-100.0,99.66666666666667,304.71249780000005,204.71249780000002,0.0,204.71249780000002,0.0,0.0,0.0
2021-04-07 01:10:00,-100.0,107.33333333333334,303.3250008,203.32500080000003,0.0,203.32500080000003,0.0,0.0,0.0
2021-04-07 01:15:00,-100.0,115.00000000000001,310.8833326,210.8833326,0.0,210.8833326,0.0,0.0,0.0
2021-04-07 01:20:00,-100.0,122.66666666666669,321.3869595,221.38695950000002,0.0,221.38695950000002,0.0,0.0,0.0
2021-04-07 01:25:00,-100.0,130.33333333333334,291.50416069999994,191.50416069999997,0.0,191.50416069999997,0.0,0.0,0.0
2021-04-07 01:30:00,-100.0,138.0,299.0478237,199.0478237,0.0,199.0478237,0.0,0.0,0.0
2021-04-07 01:35:00,-100.0,145.66666666666666,318.89564659999996,218.8956466,0.0,218.8956466,0.0,0.0,0.0
2021-04-07 01:40:00,-100.0,153.33333333333331,319.2478201,219.24782009999998,0.0,219.24782009999998,0.0,0.0,0.0
2021-04-07 01:45:00,-100.0,160.99999999999997,304.9043519,204.9043519,0.0,204.9043519,0.0,0.0,0.0
2021-04-07 01:50:00,-100.0,168.66666666666663,317.7249941,217.7249941,0.0,217.7249941,0.0,0.0,0.0
2021-04-07 01:55:00,-100.0,176.3333333333333,298.00000380000006,198.00000380000003,0.0,198.00000380000003,0.0,0.0,0.0
2021-04-07 02:00:00,-100.0,183.99999999999994,294.19564890000004,194.1956489,0.0,194.1956489,0.0,0.0,0.0
2021-04-07 02:05:00,-100.0,191.6666666666666,310.5250003,210.52500030000002,0.0,210.52500030000002,0.0,0.0,0.0
2021-04-07 02:10:00,-100.0,199.33333333333326,306.46086719999994,206.46086719999997,0.0,206.46086719999997,0.0,0.0,0.0
2021-04-07 02:15:00,-100.0,206.99999999999991,293.15651809999997,193.1565181,0.0,193.1565181,0.0,0.0,0.0
2021-04-07 02:20:00,-100.0,214.66666666666657,307.66087530000004,207.66087530000001,0.0,207.66087530000001,0.0,0.0,0.0
2021-04-07 02:25:00,-29.440000000001206,222.33333333333323,249.11391570000114,219.67391569999995,0.0,219.67391569999995,0.0,0.0,0.0
2021-04-07 02:30:00,-4.521984000000171,224.5904,224.39155050000016,219.8695665,0.0,219.8695665,0.0,0.0,0.0
