datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-01 00:00:00,-100.0,-0.0,110.52608696,10.52608696,0.0,10.52608696,0.0,0.0,0.0
2021-03-01 00:05:00,-100.0,7.666666666666666,153.63478361,53.63478361,0.0,53.63478361,0.0,0.0,0.0
2021-03-01 00:10:00,-100.0,15.333333333333332,154.299999,54.299999,0.0,54.299999,0.0,0.0,0.0
2021-03-01 00:15:00,-100.0,23.0,152.44782713,52.44782713,0.0,52.44782713,0.0,0.0,0.0
2021-03-01 00:20:00,-100.0,30.666666666666664,155.59166567,55.59166567,0.0,55.59166567,0.0,0.0,0.0
2021-03-01 00:25:00,-100.0,38.33333333333333,154.400002,54.400002,0.0,54.400002,0.0,0.0,0.0
2021-03-01 00:30:00,-100.0,45.99999999999999,152.13913243,52.13913243,0.0,52.13913243,0.0,0.0,0.0
2021-03-01 00:35:00,-100.0,53.66666666666666,154.73333283,54.73333283,0.0,54.73333283,0.0,0.0,0.0
2021-03-01 00:40:00,-100.0,61.33333333333332,153.53043591,53.53043591,0.0,53.53043591,0.0,0.0,0.0
2021-03-01 00:45:00,-100.0,68.99999999999999,154.43333279,54.43333279,0.0,54.43333279,0.0,0.0,0.0
2021-03-01 00:50:00,-100.0,76.66666666666666,154.01249975000002,54.01249975,0.0,54.01249975,0.0,0.0,0.0
2021-03-01 00:55:00,-100.0,84.33333333333333,153.9750005,53.9750005,0.0,53.9750005,0.0,0.0,0.0
2021-03-01 01:00:00,-100.0,92.0,156.52500117,56.52500117,0.0,56.52500117,0.0,0.0,0.0
2021-03-01 01:05:00,-100.0,99.66666666666667,154.13478186999998,54.13478187,0.0,54.13478187,0.0,0.0,0.0
2021-03-01 01:10:00,-100.0,107.33333333333334,152.52916608,52.52916608,0.0,52.52916608,0.0,0.0,0.0
2021-03-01 01:15:00,-100.0,115.00000000000001,113.0,13.0,0.0,13.0,0.0,0.0,0.0
2021-03-01 01:20:00,-100.0,122.66666666666669,113.19166667,13.19166667,0.0,13.19166667,0.0,0.0,0.0
2021-03-01 01:25:00,-100.0,130.33333333333334,117.23333333,17.23333333,0.0,17.23333333,0.0,0.0,0.0
2021-03-01 01:30:00,-100.0,138.0,109.866666667,9.866666667,0.0,9.866666667,0.0,0.0,0.0
2021-03-01 01:35:00,-100.0,145.66666666666666,110.19583333,10.19583333,0.0,10.19583333,0.0,0.0,0.0
2021-03-01 01:40:00,-100.0,153.33333333333331,110.5,10.5,0.0,10.5,0.0,0.0,0.0
2021-03-01 01:45:00,-100.0,160.99999999999997,110.29130435,10.29130435,0.0,10.29130435,0.0,0.0,0.0
2021-03-01 01:50:00,-100.0,168.66666666666663,113.06666667,13.06666667,0.0,13.06666667,0.0,0.0,0.0
2021-03-01 01:55:00,-100.0,176.3333333333333,111.40833333,11.40833333,0.0,11.40833333,0.0,0.0,0.0
2021-03-01 02:00:00,-100.0,183.99999999999994,110.425,10.425,0.0,10.425,0.0,0.0,0.0
2021-03-01 02:05:00,-100.0,191.6666666666666,110.7375,10.7375,0.0,10.7375,0.0,0.0,0.0
2021-03-01 02:10:00,-100.0,199.33333333333326,110.59166667,10.59166667,0.0,10.59166667,0.0,0.0,0.0
2021-03-01 02:15:00,-100.0,206.99999999999991,111.15652174,11.15652174,0.0,11.15652174,0.0,0.0,0.0
2021-03-01 02:20:00,-100.0,214.66666666666657,112.31666667,12.31666667,0.0,12.31666667,0.0,0.0,0.0
2021-03-01 02:25:00,-29.440000000001206,222.33333333333323,40.15739130000121,10.7173913,0.0,10.7173913,0.0,0.0,0.0
2021-03-01 02:30:00,-4.521984000000171,224.5904,14.73937530000017,10.2173913,0.0,10.2173913,0.0,0.0,0.0
2021-03-01 02:35:00,-0.6945767423998683,224.93708544,14.59457674239987,13.9,0.0,13.9,0.0,0.0,0.0
2021-03-01 02:40:00,-0.10668698763272788,224.990336323584,11.650165247632728,11.54347826,0.0,11.54347826,0.0,0.0,0.0
2021-03-01 02:45:00,-0.01638712130045672,224.99851565930248,13.068561031300458,13.05217391,0.0,13.05217391,0.0,0.0,0.0
2021-03-01 02:50:00,-0.002517061831835754,224.99977200526885,10.302517061831836,10.3,0.0,10.3,0.0,0.0,0.0
2021-03-01 02:55:00,-0.00038662069740880156,224.99996498000928,10.561256190697408,10.56086957,0.0,10.56086957,0.0,0.0,0.0
2021-03-01 03:00:00,-5.938493930202071e-05,224.9999946209294,10.300059384939303,10.3,0.0,10.3,0.0,0.0,0.0
2021-03-01 03:05:00,-9.121526630018195e-06,224.99999917377477,10.500009121526631,10.5,0.0,10.5,0.0,0.0,0.0
2021-03-01 03:10:00,-1.4010663509367305e-06,224.9999998730918,12.10000140106635,12.1,0.0,12.1,0.0,0.0,0.0
2021-03-01 03:15:00,-2.152039026981356e-07,224.99999998050689,8.782608911203903,8.782608696,0.0,8.782608696,0.0,0.0,0.0
2021-03-01 03:20:00,-3.305519458152162e-08,224.99999999700586,8.700000033055193,8.7,0.0,8.7,0.0,0.0,0.0
2021-03-01 03:25:00,-5.077650300222558e-09,224.99999999954008,8.97391304807765,8.973913043,0.0,8.973913043,0.0,0.0,0.0
2021-03-01 03:30:00,-7.796283618688449e-10,224.99999999992937,8.60416666777963,8.604166667000001,0.0,8.604166667000001,0.0,0.0,0.0
2021-03-01 03:35:00,-1.1996403870284666e-10,224.99999999998914,10.882608700119965,10.8826087,0.0,10.8826087,0.0,0.0,0.0
2021-03-01 03:40:00,-1.8201440354914666e-11,224.99999999999835,8.660869565018203,8.660869565,0.0,8.660869565,0.0,0.0,0.0
2021-03-01 03:45:00,-2.757793993168889e-12,224.99999999999974,12.000000000002757,12.0,0.0,12.0,0.0,0.0,0.0
2021-03-01 03:50:00,-5.515587986337778e-13,224.99999999999994,8.660869565000553,8.660869565,0.0,8.660869565,0.0,0.0,0.0
2021-03-01 03:55:00,-2.757793993168889e-13,224.99999999999997,10.382608700000276,10.3826087,0.0,10.3826087,0.0,0.0,0.0
2021-03-01 04:00:00,-0.0,225.0,12.63478261,12.63478261,0.0,12.63478261,0.0,0.0,0.0
2021-03-01 04:05:00,-0.0,225.0,11.0826087,11.0826087,0.0,11.0826087,0.0,0.0,0.0
2021-03-01 04:10:00,-0.0,225.0,10.54347826,10.54347826,0.0,10.54347826,0.0,0.0,0.0
2021-03-01 04:15:00,-0.0,225.0,10.5,10.5,0.0,10.5,0.0,0.0,0.0
2021-03-01 04:20:00,-0.0,225.0,10.7,10.7,0.0,10.7,0.0,0.0,0.0
2021-03-01 04:25:00,-0.0,225.0,13.61666667,13.61666667,0.0,13.61666667,0.0,0.0,0.0
2021-03-01 04:30:00,-0.0,225.0,9.165217391,9.165217391,0.0,9.165217391,0.0,0.0,0.0
2021-03-01 04:35:00,-0.0,225.0,9.8,9.8,0.0,9.8,0.0,0.0,0.0
2021-03-01 04:40:00,-0.0,225.0,9.930434782999999,9.930434782999999,0.0,9.930434782999999,0.0,0.0,0.0
2021-03-01 04:45:00,-0.0,225.0,8.8,8.8,0.0,8.8,0.0,0.0,0.0
