datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-13 00:00:00,-100.0,-0.0,255.8000004,155.8000004,0.0,155.8000004,0.0,0.0,0.0
2021-04-13 00:05:00,-100.0,7.666666666666666,296.0130488,196.0130488,0.0,196.0130488,0.0,0.0,0.0
2021-04-13 00:10:00,-100.0,15.333333333333332,295.3130453,195.31304530000003,0.0,195.31304530000003,0.0,0.0,0.0
2021-04-13 00:15:00,-100.0,23.0,315.3478261,215.3478261,0.0,215.3478261,0.0,0.0,0.0
2021-04-13 00:20:00,-100.0,30.666666666666664,331.01249889999997,231.0124989,0.0,231.0124989,0.0,0.0,0.0
2021-04-13 00:25:00,-100.0,38.33333333333333,310.1956502,210.1956502,0.0,210.1956502,0.0,0.0,0.0
2021-04-13 00:30:00,-100.0,45.99999999999999,332.399994,232.399994,0.0,232.399994,0.0,0.0,0.0
2021-04-13 00:35:00,-100.0,53.66666666666666,293.71666719999996,193.7166672,0.0,193.7166672,0.0,0.0,0.0
2021-04-13 00:40:00,-100.0,61.33333333333332,302.865221,202.865221,0.0,202.865221,0.0,0.0,0.0
2021-04-13 00:45:00,-100.0,68.99999999999999,286.33478180000003,186.33478180000003,0.0,186.33478180000003,0.0,0.0,0.0
2021-04-13 00:50:00,-100.0,76.66666666666666,304.18750190000003,204.1875019,0.0,204.1875019,0.0,0.0,0.0
2021-04-13 00:55:00,-100.0,84.33333333333333,302.96521659999996,202.9652166,0.0,202.9652166,0.0,0.0,0.0
2021-04-13 01:00:00,-100.0,92.0,304.125,204.125,0.0,204.125,0.0,0.0,0.0
2021-04-13 01:05:00,-100.0,99.66666666666667,305.3499998,205.3499998,0.0,205.3499998,0.0,0.0,0.0
2021-04-13 01:10:00,-100.0,107.33333333333334,297.3291658,197.3291658,0.0,197.3291658,0.0,0.0,0.0
2021-04-13 01:15:00,-100.0,115.00000000000001,305.0500049,205.0500049,0.0,205.0500049,0.0,0.0,0.0
2021-04-13 01:20:00,-100.0,122.66666666666669,281.8375003,181.83750030000002,0.0,181.83750030000002,0.0,0.0,0.0
2021-04-13 01:25:00,-100.0,130.33333333333334,304.800001,204.800001,0.0,204.800001,0.0,0.0,0.0
2021-04-13 01:30:00,-100.0,138.0,300.79999799999996,200.799998,0.0,200.799998,0.0,0.0,0.0
2021-04-13 01:35:00,-100.0,145.66666666666666,298.634777,198.634777,0.0,198.634777,0.0,0.0,0.0
2021-04-13 01:40:00,-100.0,153.33333333333331,301.787506,201.787506,0.0,201.787506,0.0,0.0,0.0
2021-04-13 01:45:00,-100.0,160.99999999999997,294.1333282,194.1333282,0.0,194.1333282,0.0,0.0,0.0
2021-04-13 01:50:00,-100.0,168.66666666666663,321.100006,221.100006,0.0,221.100006,0.0,0.0,0.0
2021-04-13 01:55:00,-100.0,176.3333333333333,302.4166679,202.4166679,0.0,202.4166679,0.0,0.0,0.0
2021-04-13 02:00:00,-100.0,183.99999999999994,300.77500150000003,200.7750015,0.0,200.7750015,0.0,0.0,0.0
2021-04-13 02:05:00,-100.0,191.6666666666666,299.78695089999997,199.7869509,0.0,199.7869509,0.0,0.0,0.0
2021-04-13 02:10:00,-100.0,199.33333333333326,302.679168,202.679168,0.0,202.679168,0.0,0.0,0.0
2021-04-13 02:15:00,-100.0,206.99999999999991,297.0000013,197.0000013,0.0,197.0000013,0.0,0.0,0.0
2021-04-13 02:20:00,-100.0,214.66666666666657,306.649994,206.649994,0.0,206.649994,0.0,0.0,0.0
2021-04-13 02:25:00,-29.440000000001206,222.33333333333323,215.4400000000012,186.0,0.0,186.0,0.0,0.0,0.0
2021-04-13 02:30:00,-4.521984000000171,224.5904,186.46980760000017,181.9478236,0.0,181.9478236,0.0,0.0,0.0
2021-04-13 02:35:00,-0.6945767423998683,224.93708544,191.14041124239986,190.4458345,0.0,190.4458345,0.0,0.0,0.0
2021-04-13 02:40:00,-0.10668698763272788,224.990336323584,217.07751728763276,216.97083030000002,0.0,216.97083030000002,0.0,0.0,0.0
2021-04-13 02:45:00,-0.01638712130045672,224.99851565930248,196.72888112130045,196.712494,0.0,196.712494,0.0,0.0,0.0
2021-04-13 02:50:00,-0.002517061831835754,224.99977200526885,209.10251556183184,209.0999985,0.0,209.0999985,0.0,0.0,0.0
2021-04-13 02:55:00,-0.00038662069740880156,224.99996498000928,212.12538412069742,212.1249975,0.0,212.1249975,0.0,0.0,0.0
