datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-30 00:00:00,-100.0,-0.0,261.66522340000006,161.66522340000003,0.0,161.66522340000003,0.0,0.0,0.0
2021-01-30 00:05:00,-100.0,7.666666666666666,357.12500750000004,257.12500750000004,0.0,257.12500750000004,0.0,0.0,0.0
2021-01-30 00:10:00,-100.0,15.333333333333332,326.8652217,226.86522169999998,0.0,226.86522169999998,0.0,0.0,0.0
2021-01-30 00:15:00,-100.0,23.0,344.09130660000005,244.09130660000002,0.0,244.09130660000002,0.0,0.0,0.0
2021-01-30 00:20:00,-100.0,30.666666666666664,326.27826389999996,226.27826389999998,0.0,226.27826389999998,0.0,0.0,0.0
2021-01-30 00:25:00,-100.0,38.33333333333333,335.8391299,235.83912990000002,0.0,235.83912990000002,0.0,0.0,0.0
2021-01-30 00:30:00,-100.0,45.99999999999999,354.0869513,254.08695130000004,0.0,254.08695130000004,0.0,0.0,0.0
2021-01-30 00:35:00,-100.0,53.66666666666666,326.9434794,226.94347940000003,0.0,226.94347940000003,0.0,0.0,0.0
2021-01-30 00:40:00,-100.0,61.33333333333332,357.57390699999996,257.57390699999996,0.0,257.57390699999996,0.0,0.0,0.0
2021-01-30 00:45:00,-100.0,68.99999999999999,325.3499998,225.3499998,0.0,225.3499998,0.0,0.0,0.0
2021-01-30 00:50:00,-100.0,76.66666666666666,350.7130426,250.7130426,0.0,250.7130426,0.0,0.0,0.0
2021-01-30 00:55:00,-100.0,84.33333333333333,341.0608726,241.06087259999998,0.0,241.06087259999998,0.0,0.0,0.0
2021-01-30 01:00:00,-100.0,92.0,334.19999440000004,234.1999944,0.0,234.1999944,0.0,0.0,0.0
2021-01-30 01:05:00,-100.0,99.66666666666667,337.1521726,237.15217259999997,0.0,237.15217259999997,0.0,0.0,0.0
2021-01-30 01:10:00,-100.0,107.33333333333334,324.2869594,224.2869594,0.0,224.2869594,0.0,0.0,0.0
2021-01-30 01:15:00,-100.0,115.00000000000001,355.6129581,255.6129581,0.0,255.6129581,0.0,0.0,0.0
2021-01-30 01:20:00,-100.0,122.66666666666669,328.71739130000003,228.71739130000003,0.0,228.71739130000003,0.0,0.0,0.0
