datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-26 00:00:00,-500.0,-0.0,664.8304318,164.8304318,0.0,164.8304318,0.0,0.0,0.0
2021-03-26 00:05:00,-500.0,38.33333333333333,713.1791699,213.1791699,0.0,213.1791699,0.0,0.0,0.0
2021-03-26 00:10:00,-500.0,76.66666666666666,724.9750054,224.9750054,0.0,224.9750054,0.0,0.0,0.0
2021-03-26 00:15:00,-500.0,114.99999999999999,725.6999995,225.69999950000002,0.0,225.69999950000002,0.0,0.0,0.0
2021-03-26 00:20:00,-500.0,153.33333333333331,730.4500045,230.4500045,0.0,230.4500045,0.0,0.0,0.0
2021-03-26 00:25:00,-500.0,191.66666666666663,717.7782639,217.77826389999998,0.0,217.77826389999998,0.0,0.0,0.0
2021-03-26 00:30:00,-500.0,229.99999999999994,716.0041632,216.00416319999997,0.0,216.00416319999997,0.0,0.0,0.0
2021-03-26 00:35:00,-500.0,268.33333333333326,738.8826147,238.88261469999998,0.0,238.88261469999998,0.0,0.0,0.0
2021-03-26 00:40:00,-500.0,306.6666666666666,710.9826083,210.9826083,0.0,210.9826083,0.0,0.0,0.0
2021-03-26 00:45:00,-500.0,344.9999999999999,733.5782662,233.5782662,0.0,233.5782662,0.0,0.0,0.0
2021-03-26 00:50:00,-500.0,383.3333333333332,727.5333316,227.5333316,0.0,227.5333316,0.0,0.0,0.0
2021-03-26 00:55:00,-500.0,421.6666666666665,725.4043506,225.40435060000001,0.0,225.40435060000001,0.0,0.0,0.0
2021-03-26 01:00:00,-500.0,459.99999999999983,714.4333312,214.4333312,0.0,214.4333312,0.0,0.0,0.0
2021-03-26 01:05:00,-500.0,498.33333333333314,728.2826093000001,228.28260930000005,0.0,228.28260930000005,0.0,0.0,0.0
2021-03-26 01:10:00,-500.0,536.6666666666665,724.634777,224.634777,0.0,224.634777,0.0,0.0,0.0
2021-03-26 01:15:00,-500.0,574.9999999999999,719.9869577,219.9869577,0.0,219.9869577,0.0,0.0,0.0
2021-03-26 01:20:00,-500.0,613.3333333333333,718.2043418000001,218.2043418,0.0,218.2043418,0.0,0.0,0.0
2021-03-26 01:25:00,-500.0,651.6666666666666,706.8000030000001,206.800003,0.0,206.800003,0.0,0.0,0.0
2021-03-26 01:30:00,-500.0,690.0,729.278258,229.278258,0.0,229.278258,0.0,0.0,0.0
2021-03-26 01:35:00,-500.0,728.3333333333334,725.0826084,225.08260840000003,0.0,225.08260840000003,0.0,0.0,0.0
2021-03-26 01:40:00,-500.0,766.6666666666667,713.6869567,213.68695669999997,0.0,213.68695669999997,0.0,0.0,0.0
2021-03-26 01:45:00,-500.0,805.0000000000001,721.0086968,221.00869680000002,0.0,221.00869680000002,0.0,0.0,0.0
2021-03-26 01:50:00,-500.0,843.3333333333335,730.5000007,230.5000007,0.0,230.5000007,0.0,0.0,0.0
2021-03-26 01:55:00,-500.0,881.6666666666669,709.5956527,209.5956527,0.0,209.5956527,0.0,0.0,0.0
2021-03-26 02:00:00,-500.0,920.0000000000002,702.7130465,202.71304650000002,0.0,202.71304650000002,0.0,0.0,0.0
2021-03-26 02:05:00,-459.9999999999972,958.3333333333336,692.2500037999972,232.25000380000003,0.0,232.25000380000003,0.0,0.0,0.0
2021-03-26 02:10:00,-70.65599999999957,993.6,299.7386116999996,229.0826117,0.0,229.0826117,0.0,0.0,0.0
2021-03-26 02:15:00,-10.852761599999283,999.01696,221.9571078999993,211.1043463,0.0,211.1043463,0.0,0.0,0.0
2021-03-26 02:20:00,-1.6669841817594389,999.849005056,224.81698068175942,223.1499965,0.0,223.1499965,0.0,0.0,0.0
2021-03-26 02:25:00,-0.256048770317836,999.9768071766016,235.95170487031783,235.69565609999998,0.0,235.69565609999998,0.0,0.0,0.0
2021-03-26 02:30:00,-0.03932909112178251,999.9964375823259,210.33932459112177,210.2999955,0.0,210.2999955,0.0,0.0,0.0
2021-03-26 02:35:00,-0.006040948396552892,999.9994528126452,202.22271064839654,202.21666969999998,0.0,202.21666969999998,0.0,0.0,0.0
2021-03-26 02:40:00,-0.0009278896736830688,999.9999159520223,204.90925888967368,204.908331,0.0,204.908331,0.0,0.0,0.0
2021-03-26 02:45:00,-0.00014252385378554777,999.9999870902307,216.7126428238538,216.71250030000002,0.0,216.71250030000002,0.0,0.0,0.0
2021-03-26 02:50:00,-2.1891664108153464e-05,999.9999980170594,213.60002229166415,213.60000040000003,0.0,213.60000040000003,0.0,0.0,0.0
2021-03-26 02:55:00,-3.3625598305775384e-06,999.9999996954203,207.59999956255982,207.5999962,0.0,207.5999962,0.0,0.0,0.0
2021-03-26 03:00:00,-5.164882388442038e-07,999.9999999532166,199.34166771648822,199.3416672,0.0,199.3416672,0.0,0.0,0.0
2021-03-26 03:05:00,-7.933254053682504e-08,999.9999999928141,189.25000257933254,189.2500025,0.0,189.2500025,0.0,0.0,0.0
2021-03-26 03:10:00,-1.218577239114893e-08,999.9999999988962,207.22916671218576,207.22916669999998,0.0,207.22916669999998,0.0,0.0,0.0
2021-03-26 03:15:00,-1.871622856697286e-09,999.9999999998305,217.71249590187165,217.71249590000002,0.0,217.71249590000002,0.0,0.0,0.0
2021-03-26 03:20:00,-2.8681057528956444e-10,999.999999999974,219.65217650028683,219.65217650000002,0.0,219.65217650000002,0.0,0.0,0.0
2021-03-26 03:25:00,-4.5350390109888394e-11,999.9999999999959,213.59999600004537,213.599996,0.0,213.599996,0.0,0.0,0.0
2021-03-26 03:30:00,-6.128431095930864e-12,999.9999999999994,191.79999800000613,191.799998,0.0,191.799998,0.0,0.0,0.0
2021-03-26 03:35:00,-1.2256862191861728e-12,999.9999999999999,158.35652750000122,158.3565275,0.0,158.3565275,0.0,0.0,0.0
2021-03-26 03:40:00,-0.0,1000.0,183.737503,183.737503,0.0,183.737503,0.0,0.0,0.0
2021-03-26 03:45:00,-0.0,1000.0,180.8833282,180.8833282,0.0,180.8833282,0.0,0.0,0.0
2021-03-26 03:50:00,-0.0,1000.0,179.2333386,179.2333386,0.0,179.2333386,0.0,0.0,0.0
2021-03-26 03:55:00,-0.0,1000.0,187.49166619999997,187.49166619999997,0.0,187.49166619999997,0.0,0.0,0.0
2021-03-26 04:00:00,-0.0,1000.0,177.9749985,177.9749985,0.0,177.9749985,0.0,0.0,0.0
2021-03-26 04:05:00,-0.0,1000.0,160.0375004,160.0375004,0.0,160.0375004,0.0,0.0,0.0
2021-03-26 04:10:00,-0.0,1000.0,159.600006,159.600006,0.0,159.600006,0.0,0.0,0.0
2021-03-26 04:15:00,-0.0,1000.0,165.7375024,165.7375024,0.0,165.7375024,0.0,0.0,0.0
2021-03-26 04:20:00,-0.0,1000.0,157.28260869999997,157.28260869999997,0.0,157.28260869999997,0.0,0.0,0.0
2021-03-26 04:25:00,-0.0,1000.0,167.2999955,167.2999955,0.0,167.2999955,0.0,0.0,0.0
2021-03-26 04:30:00,-0.0,1000.0,160.6666617,160.6666617,0.0,160.6666617,0.0,0.0,0.0
2021-03-26 04:35:00,-0.0,1000.0,180.5208321,180.5208321,0.0,180.5208321,0.0,0.0,0.0
2021-03-26 04:40:00,-0.0,1000.0,170.25416069999997,170.25416069999997,0.0,170.25416069999997,0.0,0.0,0.0
2021-03-26 04:45:00,-0.0,1000.0,176.76522219999998,176.76522219999998,0.0,176.76522219999998,0.0,0.0,0.0
2021-03-26 04:50:00,-0.0,1000.0,169.95000080000003,169.95000080000003,0.0,169.95000080000003,0.0,0.0,0.0
2021-03-26 04:55:00,-0.0,1000.0,166.1999958,166.1999958,0.0,166.1999958,0.0,0.0,0.0
2021-03-26 05:00:00,-0.0,1000.0,168.53333030000002,168.53333030000002,0.0,168.53333030000002,0.0,0.0,0.0
2021-03-26 05:05:00,-0.0,1000.0,182.9916705,182.9916705,0.0,182.9916705,0.0,0.0,0.0
2021-03-26 05:10:00,-0.0,1000.0,157.0375004,157.0375004,0.0,157.0375004,0.0,0.0,0.0
2021-03-26 05:15:00,-0.0,1000.0,153.3347825,153.3347825,0.0,153.3347825,0.0,0.0,0.0
2021-03-26 05:20:00,-0.0,1000.0,174.200002,174.200002,0.0,174.200002,0.0,0.0,0.0
2021-03-26 05:25:00,-0.0,1000.0,162.06522130000002,162.06522130000002,0.0,162.06522130000002,0.0,0.0,0.0
2021-03-26 05:30:00,-0.0,1000.0,175.337494,175.337494,0.0,175.337494,0.0,0.0,0.0
2021-03-26 05:35:00,-0.0,1000.0,165.5250015,165.5250015,0.0,165.5250015,0.0,0.0,0.0
2021-03-26 05:40:00,-0.0,1000.0,177.956525,177.956525,0.0,177.956525,0.0,0.0,0.0
2021-03-26 05:45:00,-0.0,1000.0,187.2083283,187.2083283,0.0,187.2083283,0.0,0.0,0.0
2021-03-26 05:50:00,-0.0,1000.0,167.30869330000002,167.30869330000002,0.0,167.30869330000002,0.0,0.0,0.0
2021-03-26 05:55:00,-0.0,1000.0,155.03478859999998,155.03478859999998,0.0,155.03478859999998,0.0,0.0,0.0
2021-03-26 06:00:00,-0.0,1000.0,186.943472213,188.5912983,1.6478260869999999,186.943472213,1.6478260869999999,0.0,0.0
2021-03-26 06:05:00,-0.0,1000.0,155.478262183,158.5478274,3.069565217,155.478262183,3.069565217,0.0,0.0
2021-03-26 06:10:00,-0.0,1000.0,140.921733796,146.1391251,5.2173913039999995,140.921733796,5.2173913039999995,0.0,0.0
2021-03-26 06:15:00,-0.0,1000.0,170.139132239,177.9826105,7.8434782610000005,170.139132239,7.8434782610000005,0.0,0.0
2021-03-26 06:20:00,-0.0,1000.0,155.05216789999997,165.5695592,10.5173913,155.05216789999997,10.5173913,0.0,0.0
2021-03-26 06:25:00,-0.0,1000.0,174.91738834,188.4608666,13.54347826,174.91738834,13.54347826,0.0,0.0
2021-03-26 06:30:00,-0.0,1000.0,142.53042876999996,159.83477659999997,17.30434783,142.53042876999996,17.30434783,0.0,0.0
2021-03-26 06:35:00,-0.0,1000.0,170.16087273,191.6304379,21.46956517,170.16087273,21.46956517,0.0,0.0
2021-03-26 06:40:00,-0.0,1000.0,187.9666722,214.6000062,26.633334,187.9666722,26.633334,0.0,0.0
2021-03-26 06:45:00,-0.0,1000.0,178.16522142999997,210.72174159999997,32.55652017,178.16522142999997,32.55652017,0.0,0.0
2021-03-26 06:50:00,-0.0,1000.0,164.99999737,203.84347549999998,38.84347813,164.99999737,38.84347813,0.0,0.0
2021-03-26 06:55:00,-0.0,1000.0,148.3826082,195.1956515,46.8130433,148.3826082,46.8130433,0.0,0.0
2021-03-26 07:00:00,-0.0,1000.0,134.54782310999997,189.70869119999998,55.16086809,134.54782310999997,55.16086809,0.0,0.0
2021-03-26 07:05:00,-0.0,1000.0,149.83043112,212.64782259999998,62.81739148,149.83043112,62.81739148,0.0,0.0
2021-03-26 07:10:00,-0.0,1000.0,177.05217115999997,248.32608219999997,71.27391104,177.05217115999997,71.27391104,0.0,0.0
2021-03-26 07:15:00,-0.0,1000.0,169.91739550999995,250.46957059999997,80.55217509,169.91739550999995,80.55217509,0.0,0.0
2021-03-26 07:20:00,-0.0,1000.0,172.61738730999997,262.3565197,89.73913239,172.61738730999997,89.73913239,0.0,0.0
2021-03-26 07:25:00,-0.0,1000.0,204.32500014000004,302.02500310000005,97.70000296,204.32500014000004,97.70000296,0.0,0.0
2021-03-26 07:30:00,-0.0,1000.0,227.03478470000005,334.6391323,107.6043476,227.03478470000005,107.6043476,0.0,0.0
2021-03-26 07:35:00,-0.0,1000.0,233.92174089999997,350.6739153,116.7521744,233.92174089999997,116.7521744,0.0,0.0
2021-03-26 07:40:00,-0.0,1000.0,228.9434749,354.0347762,125.0913013,228.9434749,125.0913013,0.0,0.0
2021-03-26 07:45:00,-0.0,1000.0,240.41304420000003,375.6521746,135.2391304,240.41304420000003,135.2391304,0.0,0.0
2021-03-26 07:50:00,-0.0,1000.0,231.3043484,375.4086934,144.104345,231.3043484,144.104345,0.0,0.0
2021-03-26 07:55:00,-0.0,1000.0,235.49565189999998,388.2391252,152.7434733,235.49565189999998,152.7434733,0.0,0.0
2021-03-26 08:00:00,197.60435210000003,1000.0,0.0,360.1695682,162.5652161,197.60435210000003,162.5652161,0.0,0.0
2021-03-26 08:05:00,198.06521610000001,982.1010550634057,0.0,369.5565245,171.4913084,198.06521610000001,171.4913084,0.0,0.0
2021-03-26 08:10:00,230.034786,964.1603651992752,0.0,410.8999986,180.8652126,230.034786,180.8652126,0.0,0.0
2021-03-26 08:15:00,374.9130343,943.3238809601448,0.0,564.0130299,189.0999956,374.9130343,189.0999956,0.0,0.0
2021-03-26 08:20:00,435.68694559999994,909.3643669836956,0.0,632.6652084,196.9782628,435.68694559999994,196.9782628,0.0,0.0
2021-03-26 08:25:00,412.59129540000004,869.8999697373188,0.0,620.0695524,207.478257,412.59129540000004,207.478257,0.0,0.0
