datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-100.0,-0.0,110.69166667,10.69166667,0.0,10.69166667,0.0,0.0,0.0
2021-02-01 00:05:00,-100.0,7.666666666666666,207.8869543,107.8869543,0.0,107.8869543,0.0,0.0,0.0
2021-02-01 00:10:00,-100.0,15.333333333333332,189.95833417,89.95833417,0.0,89.95833417,0.0,0.0,0.0
2021-02-01 00:15:00,-100.0,23.0,204.23333609999997,104.23333609999999,0.0,104.23333609999999,0.0,0.0,0.0
2021-02-01 00:20:00,-100.0,30.666666666666664,191.800003,91.800003,0.0,91.800003,0.0,0.0,0.0
2021-02-01 00:25:00,-100.0,38.33333333333333,199.74999812,99.74999812,0.0,99.74999812,0.0,0.0,0.0
2021-02-01 00:30:00,-100.0,45.99999999999999,191.32500296,91.32500296,0.0,91.32500296,0.0,0.0,0.0
2021-02-01 00:35:00,-100.0,53.66666666666666,192.633331,92.63333100000001,0.0,92.63333100000001,0.0,0.0,0.0
2021-02-01 00:40:00,-100.0,61.33333333333332,218.96666729999998,118.9666673,0.0,118.9666673,0.0,0.0,0.0
2021-02-01 00:45:00,-100.0,68.99999999999999,190.13750013,90.13750013,0.0,90.13750013,0.0,0.0,0.0
2021-02-01 00:50:00,-100.0,76.66666666666666,202.1875,102.1875,0.0,102.1875,0.0,0.0,0.0
2021-02-01 00:55:00,-100.0,84.33333333333333,199.36249942,99.36249942,0.0,99.36249942,0.0,0.0,0.0
2021-02-01 01:00:00,-100.0,92.0,196.98333608000002,96.98333608,0.0,96.98333608,0.0,0.0,0.0
2021-02-01 01:05:00,-100.0,99.66666666666667,201.449997,101.449997,0.0,101.449997,0.0,0.0,0.0
2021-02-01 01:10:00,-100.0,107.33333333333334,192.42608843,92.42608843,0.0,92.42608843,0.0,0.0,0.0
2021-02-01 01:15:00,-100.0,115.00000000000001,134.61250024999998,34.61250025,0.0,34.61250025,0.0,0.0,0.0
2021-02-01 01:20:00,-100.0,122.66666666666669,117.33043535,17.33043535,0.0,17.33043535,0.0,0.0,0.0
2021-02-01 01:25:00,-100.0,130.33333333333334,122.10869565,22.10869565,0.0,22.10869565,0.0,0.0,0.0
2021-02-01 01:30:00,-100.0,138.0,145.75000167000002,45.75000167,0.0,45.75000167,0.0,0.0,0.0
2021-02-01 01:35:00,-100.0,145.66666666666666,120.89565217,20.89565217,0.0,20.89565217,0.0,0.0,0.0
2021-02-01 01:40:00,-100.0,153.33333333333331,136.65217391,36.65217391,0.0,36.65217391,0.0,0.0,0.0
2021-02-01 01:45:00,-100.0,160.99999999999997,121.3,21.3,0.0,21.3,0.0,0.0,0.0
2021-02-01 01:50:00,-100.0,168.66666666666663,135.34782761,35.34782761,0.0,35.34782761,0.0,0.0,0.0
2021-02-01 01:55:00,-100.0,176.3333333333333,123.53043504,23.53043504,0.0,23.53043504,0.0,0.0,0.0
2021-02-01 02:00:00,-100.0,183.99999999999994,118.37826086999999,18.37826087,0.0,18.37826087,0.0,0.0,0.0
2021-02-01 02:05:00,-100.0,191.6666666666666,146.12173757,46.12173757,0.0,46.12173757,0.0,0.0,0.0
2021-02-01 02:10:00,-100.0,199.33333333333326,118.78260778,18.78260778,0.0,18.78260778,0.0,0.0,0.0
2021-02-01 02:15:00,-100.0,206.99999999999991,125.28695626,25.28695626,0.0,25.28695626,0.0,0.0,0.0
2021-02-01 02:20:00,-100.0,214.66666666666657,133.04347804,33.04347804,0.0,33.04347804,0.0,0.0,0.0
2021-02-01 02:25:00,-29.440000000001206,222.33333333333323,48.48782609000121,19.04782609,0.0,19.04782609,0.0,0.0,0.0
2021-02-01 02:30:00,-4.521984000000171,224.5904,33.36111374000017,28.83912974,0.0,28.83912974,0.0,0.0,0.0
2021-02-01 02:35:00,-0.6945767423998683,224.93708544,18.394577742399868,17.700001,0.0,17.700001,0.0,0.0,0.0
2021-02-01 02:40:00,-0.10668698763272788,224.990336323584,25.365020317632727,25.25833333,0.0,25.25833333,0.0,0.0,0.0
2021-02-01 02:45:00,-0.01638712130045672,224.99851565930248,18.429430601300457,18.41304348,0.0,18.41304348,0.0,0.0,0.0
2021-02-01 02:50:00,-0.002517061831835754,224.99977200526885,20.293821411831836,20.29130435,0.0,20.29130435,0.0,0.0,0.0
2021-02-01 02:55:00,-0.00038662069740880156,224.99996498000928,44.269951880697405,44.26956526,0.0,44.26956526,0.0,0.0,0.0
2021-02-01 03:00:00,-5.938493930202071e-05,224.9999946209294,17.4391898149393,17.43913043,0.0,17.43913043,0.0,0.0,0.0
2021-02-01 03:05:00,-9.121526630018195e-06,224.99999917377477,28.65417579152663,28.65416667,0.0,28.65416667,0.0,0.0,0.0
2021-02-01 03:10:00,-1.4010663509367305e-06,224.9999998730918,16.917392701066348,16.9173913,0.0,16.9173913,0.0,0.0,0.0
2021-02-01 03:15:00,-2.152039026981356e-07,224.99999998050689,24.2833341352039,24.28333392,0.0,24.28333392,0.0,0.0,0.0
2021-02-01 03:20:00,-3.305519458152162e-08,224.99999999700586,40.6999997830552,40.69999975,0.0,40.69999975,0.0,0.0,0.0
2021-02-01 03:25:00,-5.077650300222558e-09,224.99999999954008,17.475000005077653,17.475,0.0,17.475,0.0,0.0,0.0
2021-02-01 03:30:00,-7.796283618688449e-10,224.99999999992937,41.73912996077963,41.73912996,0.0,41.73912996,0.0,0.0,0.0
2021-02-01 03:35:00,-1.1996403870284666e-10,224.99999999998914,17.179167460119963,17.17916746,0.0,17.17916746,0.0,0.0,0.0
2021-02-01 03:40:00,-1.8201440354914666e-11,224.99999999999835,24.7391310900182,24.73913109,0.0,24.73913109,0.0,0.0,0.0
2021-02-01 03:45:00,-2.757793993168889e-12,224.99999999999974,17.000000000002757,17.0,0.0,17.0,0.0,0.0,0.0
2021-02-01 03:50:00,-5.515587986337778e-13,224.99999999999994,19.06666667000055,19.06666667,0.0,19.06666667,0.0,0.0,0.0
2021-02-01 03:55:00,-2.757793993168889e-13,224.99999999999997,46.37083175000028,46.37083175,0.0,46.37083175,0.0,0.0,0.0
2021-02-01 04:00:00,-0.0,225.0,16.799999,16.799999,0.0,16.799999,0.0,0.0,0.0
2021-02-01 04:05:00,-0.0,225.0,37.92500175,37.92500175,0.0,37.92500175,0.0,0.0,0.0
2021-02-01 04:10:00,-0.0,225.0,18.10434683,18.10434683,0.0,18.10434683,0.0,0.0,0.0
2021-02-01 04:15:00,-0.0,225.0,26.983334499999998,26.983334499999998,0.0,26.983334499999998,0.0,0.0,0.0
2021-02-01 04:20:00,-0.0,225.0,20.21666775,20.21666775,0.0,20.21666775,0.0,0.0,0.0
2021-02-01 04:25:00,-0.0,225.0,22.21250029,22.21250029,0.0,22.21250029,0.0,0.0,0.0
2021-02-01 04:30:00,-0.0,225.0,25.13750038,25.13750038,0.0,25.13750038,0.0,0.0,0.0
2021-02-01 04:35:00,-0.0,225.0,18.44782609,18.44782609,0.0,18.44782609,0.0,0.0,0.0
2021-02-01 04:40:00,-0.0,225.0,33.733332,33.733332,0.0,33.733332,0.0,0.0,0.0
2021-02-01 04:45:00,-0.0,225.0,23.1,23.1,0.0,23.1,0.0,0.0,0.0
2021-02-01 04:50:00,-0.0,225.0,34.77499992,34.77499992,0.0,34.77499992,0.0,0.0,0.0
2021-02-01 04:55:00,-0.0,225.0,17.95000038,17.95000038,0.0,17.95000038,0.0,0.0,0.0
2021-02-01 05:00:00,-0.0,225.0,26.52608626,26.52608626,0.0,26.52608626,0.0,0.0,0.0
2021-02-01 05:05:00,-0.0,225.0,17.97500008,17.97500008,0.0,17.97500008,0.0,0.0,0.0
2021-02-01 05:10:00,-0.0,225.0,20.07826087,20.07826087,0.0,20.07826087,0.0,0.0,0.0
2021-02-01 05:15:00,-0.0,225.0,50.42608548,50.42608548,0.0,50.42608548,0.0,0.0,0.0
2021-02-01 05:20:00,-0.0,225.0,25.58749913,25.58749913,0.0,25.58749913,0.0,0.0,0.0
2021-02-01 05:25:00,-0.0,225.0,37.57083317,37.57083317,0.0,37.57083317,0.0,0.0,0.0
2021-02-01 05:30:00,-0.0,225.0,32.83913,32.83913,0.0,32.83913,0.0,0.0,0.0
2021-02-01 05:35:00,-0.0,225.0,25.7666675,25.7666675,0.0,25.7666675,0.0,0.0,0.0
2021-02-01 05:40:00,-0.0,225.0,41.67391304,41.67391304,0.0,41.67391304,0.0,0.0,0.0
2021-02-01 05:45:00,-0.0,225.0,27.29130435,27.29130435,0.0,27.29130435,0.0,0.0,0.0
2021-02-01 05:50:00,-0.0,225.0,37.23043496,37.23043496,0.0,37.23043496,0.0,0.0,0.0
2021-02-01 05:55:00,-0.0,225.0,39.74782504,39.74782504,0.0,39.74782504,0.0,0.0,0.0
2021-02-01 06:00:00,-0.0,225.0,36.56086943,36.56086943,0.0,36.56086943,0.0,0.0,0.0
2021-02-01 06:05:00,-0.0,225.0,59.725,59.725,0.0,59.725,0.0,0.0,0.0
2021-02-01 06:10:00,-0.0,225.0,34.76521709,34.76521709,0.0,34.76521709,0.0,0.0,0.0
2021-02-01 06:15:00,-0.0,225.0,66.06956813,66.06956813,0.0,66.06956813,0.0,0.0,0.0
2021-02-01 06:20:00,-0.0,225.0,34.82608717,34.82608717,0.0,34.82608717,0.0,0.0,0.0
2021-02-01 06:25:00,-0.0,225.0,63.921738299999994,63.921738299999994,0.0,63.921738299999994,0.0,0.0,0.0
2021-02-01 06:30:00,-0.0,225.0,40.78260674,40.78260674,0.0,40.78260674,0.0,0.0,0.0
2021-02-01 06:35:00,-0.0,225.0,60.89565296,60.89565296,0.0,60.89565296,0.0,0.0,0.0
2021-02-01 06:40:00,-0.0,225.0,34.81304417,34.81304417,0.0,34.81304417,0.0,0.0,0.0
2021-02-01 06:45:00,-0.0,225.0,37.56249896,37.56249896,0.0,37.56249896,0.0,0.0,0.0
2021-02-01 06:50:00,-0.0,225.0,40.92608826,40.92608826,0.0,40.92608826,0.0,0.0,0.0
2021-02-01 06:55:00,-0.0,225.0,37.21739,37.21739,0.0,37.21739,0.0,0.0,0.0
2021-02-01 07:00:00,-0.0,225.0,70.16521735,70.16521735,0.0,70.16521735,0.0,0.0,0.0
2021-02-01 07:05:00,-0.0,225.0,45.15652035,45.15652035,0.0,45.15652035,0.0,0.0,0.0
2021-02-01 07:10:00,-0.0,225.0,80.85652026,80.85652026,0.0,80.85652026,0.0,0.0,0.0
2021-02-01 07:15:00,-0.0,225.0,66.160867657,67.0347807,0.873913043,66.160867657,0.873913043,0.0,0.0
2021-02-01 07:20:00,-0.0,225.0,170.65652,170.75652,0.1,170.65652,0.1,0.0,0.0
2021-02-01 07:25:00,-0.0,225.0,145.408698639,145.6521769,0.243478261,145.408698639,0.243478261,0.0,0.0
2021-02-01 07:30:00,-0.0,225.0,183.221733557,183.7956466,0.573913043,183.221733557,0.573913043,0.0,0.0
2021-02-01 07:35:00,-0.0,225.0,146.230436248,147.0391319,0.808695652,146.230436248,0.808695652,0.0,0.0
2021-02-01 07:40:00,-0.0,225.0,146.53913148299998,147.7086967,1.169565217,146.53913148299998,1.169565217,0.0,0.0
2021-02-01 07:45:00,-0.0,225.0,171.247824604,173.0304333,1.782608696,171.247824604,1.782608696,0.0,0.0
2021-02-01 07:50:00,-0.0,225.0,169.70869581300002,171.9565219,2.247826087,169.70869581300002,2.247826087,0.0,0.0
2021-02-01 07:55:00,-0.0,225.0,164.113048343,166.8391353,2.7260869569999997,164.113048343,2.7260869569999997,0.0,0.0
2021-02-01 08:00:00,100.0,225.0,51.8250008,154.9750008,3.15,151.8250008,3.15,0.0,0.0
2021-02-01 08:05:00,100.0,215.94202898550725,12.626089957000005,116.70000300000001,4.073913043,112.626089957,4.073913043,0.0,0.0
2021-02-01 08:10:00,100.0,206.8840579710145,54.726087457000006,158.5000005,3.7739130430000003,154.726087457,3.7739130430000003,0.0,0.0
2021-02-01 08:15:00,100.0,197.82608695652175,77.09565076999999,181.01738989999998,3.92173913,177.09565077,3.92173913,0.0,0.0
2021-02-01 08:20:00,100.0,188.768115942029,163.19130013900002,265.6347784,2.443478261,263.191300139,2.443478261,0.0,0.0
2021-02-01 08:25:00,100.0,179.71014492753625,169.039118443,271.8652054,2.826086957,269.039118443,2.826086957,0.0,0.0
2021-02-01 08:30:00,100.0,170.6521739130435,209.41303692600002,314.80868910000004,5.395652173999999,309.413036926,5.395652173999999,0.0,0.0
2021-02-01 08:35:00,100.0,161.59420289855075,222.2521721,330.3521721,8.1,322.2521721,8.1,0.0,0.0
2021-02-01 08:40:00,100.0,152.536231884058,255.562499967,365.3958333,9.833333332999999,355.562499967,9.833333332999999,0.0,0.0
2021-02-01 08:45:00,100.0,143.47826086956525,233.51304161999997,344.5434764,11.03043478,333.51304161999997,11.03043478,0.0,0.0
2021-02-01 08:50:00,100.0,134.4202898550725,233.82174147,348.7260893,14.90434783,333.82174147,14.90434783,0.0,0.0
2021-02-01 08:55:00,100.0,125.36231884057975,212.50435328999998,326.5565272,14.05217391,312.50435329,14.05217391,0.0,0.0
2021-02-01 09:00:00,100.0,116.304347826087,243.47391668,356.0608732,12.58695652,343.47391668,12.58695652,0.0,0.0
2021-02-01 09:05:00,100.0,107.24637681159425,244.85217682,355.86522030000003,11.01304348,344.85217682,11.01304348,0.0,0.0
2021-02-01 09:10:00,100.0,98.1884057971015,260.534778143,369.5608651,9.026086957,360.534778143,9.026086957,0.0,0.0
2021-02-01 09:15:00,100.0,89.13043478260875,226.92173312200003,336.83477660000005,9.913043477999999,326.92173312200003,9.913043477999999,0.0,0.0
2021-02-01 09:20:00,100.0,80.072463768116,237.18260397000006,350.10434310000005,12.92173913,337.18260397000006,12.92173913,0.0,0.0
2021-02-01 09:25:00,100.0,71.01449275362324,247.43914245999997,360.2130555,12.77391304,347.43914245999997,12.77391304,0.0,0.0
2021-02-01 09:30:00,100.0,61.956521739130494,224.64348429,337.5956582,12.95217391,324.64348429,12.95217391,0.0,0.0
2021-02-01 09:35:00,100.0,52.898550724637744,324.89999777,436.92083110000004,12.02083333,424.89999777,12.02083333,0.0,0.0
2021-02-01 09:40:00,100.0,43.84057971014499,323.69130150999996,434.25651889999995,10.56521739,423.69130150999996,10.56521739,0.0,0.0
2021-02-01 09:45:00,100.0,34.78260869565224,305.75,415.05,9.3,405.75,9.3,0.0,0.0
2021-02-01 09:50:00,100.0,25.724637681159493,324.833328333,432.249995,7.416666667,424.833328333,7.416666667,0.0,0.0
2021-02-01 09:55:00,100.0,16.666666666666742,285.96521136100006,392.92173310000004,6.956521738999999,385.96521136100006,6.956521738999999,0.0,0.0
