datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-09 00:00:00,-250.0,-0.0,414.0391302,164.0391302,0.0,164.0391302,0.0,0.0,0.0
2021-06-09 00:05:00,-250.0,19.166666666666664,400.06250190000003,150.0625019,0.0,150.0625019,0.0,0.0,0.0
2021-06-09 00:10:00,-250.0,38.33333333333333,398.18750309999996,148.1875031,0.0,148.1875031,0.0,0.0,0.0
2021-06-09 00:15:00,-250.0,57.49999999999999,403.46521140000004,153.46521140000002,0.0,153.46521140000002,0.0,0.0,0.0
2021-06-09 00:20:00,-250.0,76.66666666666666,404.49565129999996,154.4956513,0.0,154.4956513,0.0,0.0,0.0
2021-06-09 00:25:00,-250.0,95.83333333333331,405.2521767,155.2521767,0.0,155.2521767,0.0,0.0,0.0
2021-06-09 00:30:00,-250.0,114.99999999999997,403.85217090000003,153.8521709,0.0,153.8521709,0.0,0.0,0.0
2021-06-09 00:35:00,-250.0,134.16666666666663,402.3125025,152.3125025,0.0,152.3125025,0.0,0.0,0.0
2021-06-09 00:40:00,-250.0,153.3333333333333,402.62174189999996,152.6217419,0.0,152.6217419,0.0,0.0,0.0
2021-06-09 00:45:00,-250.0,172.49999999999994,407.9083303,157.90833030000002,0.0,157.90833030000002,0.0,0.0,0.0
2021-06-09 00:50:00,-250.0,191.6666666666666,411.925003,161.925003,0.0,161.925003,0.0,0.0,0.0
2021-06-09 00:55:00,-250.0,210.83333333333326,396.7217413,146.72174130000002,0.0,146.72174130000002,0.0,0.0,0.0
2021-06-09 01:00:00,-250.0,229.99999999999991,402.53478859999996,152.53478859999998,0.0,152.53478859999998,0.0,0.0,0.0
2021-06-09 01:05:00,-250.0,249.16666666666657,387.61587959999997,137.6158796,0.0,137.6158796,0.0,0.0,0.0
2021-06-09 01:10:00,-250.0,268.33333333333326,397.5913033,147.5913033,0.0,147.5913033,0.0,0.0,0.0
2021-06-09 01:15:00,-250.0,287.49999999999994,413.5,163.5,0.0,163.5,0.0,0.0,0.0
2021-06-09 01:20:00,-250.0,306.66666666666663,396.5833358,146.58333580000001,0.0,146.58333580000001,0.0,0.0,0.0
2021-06-09 01:25:00,-250.0,325.8333333333333,413.58333269999997,163.58333269999997,0.0,163.58333269999997,0.0,0.0,0.0
2021-06-09 01:30:00,-250.0,345.0,399.11666619999994,149.11666619999997,0.0,149.11666619999997,0.0,0.0,0.0
2021-06-09 01:35:00,-250.0,364.1666666666667,403.21249780000005,153.21249780000002,0.0,153.21249780000002,0.0,0.0,0.0
2021-06-09 01:40:00,-250.0,383.33333333333337,400.35652619999996,150.3565262,0.0,150.3565262,0.0,0.0,0.0
2021-06-09 01:45:00,-250.0,402.50000000000006,395.2000008,145.20000080000003,0.0,145.20000080000003,0.0,0.0,0.0
2021-06-09 01:50:00,-250.0,421.66666666666674,398.7666689,148.7666689,0.0,148.7666689,0.0,0.0,0.0
2021-06-09 01:55:00,-250.0,440.8333333333334,409.6583316,159.6583316,0.0,159.6583316,0.0,0.0,0.0
2021-06-09 02:00:00,-250.0,460.0000000000001,414.93749809999997,164.9374981,0.0,164.9374981,0.0,0.0,0.0
2021-06-09 02:05:00,-229.9999999999986,479.1666666666668,383.7565188999986,153.7565189,0.0,153.7565189,0.0,0.0,0.0
2021-06-09 02:10:00,-35.32799999999978,496.8,186.99466669999975,151.66666669999998,0.0,151.66666669999998,0.0,0.0,0.0
2021-06-09 02:15:00,-5.426380799999642,499.50848,148.92638079999963,143.5,0.0,143.5,0.0,0.0,0.0
2021-06-09 02:20:00,-0.8334920908797194,499.924502528,150.94598639087974,150.1124943,0.0,150.1124943,0.0,0.0,0.0
2021-06-09 02:25:00,-0.128024385158918,499.9884035883008,159.8155243851589,159.6875,0.0,159.6875,0.0,0.0,0.0
2021-06-09 02:30:00,-0.019664545560891256,499.99821879116297,158.38052904556088,158.3608645,0.0,158.3608645,0.0,0.0,0.0
2021-06-09 02:35:00,-0.003020474198276446,499.9997264063226,133.95301747419828,133.949997,0.0,133.949997,0.0,0.0,0.0
2021-06-09 02:40:00,-0.0004639448368415344,499.99995797601116,147.49611914483683,147.4956552,0.0,147.4956552,0.0,0.0,0.0
2021-06-09 02:45:00,-7.126192689277389e-05,499.99999354511533,150.9478987619269,150.9478275,0.0,150.9478275,0.0,0.0,0.0
2021-06-09 02:50:00,-1.0945832054076732e-05,499.9999990085297,154.21251054583206,154.2124996,0.0,154.2124996,0.0,0.0,0.0
2021-06-09 02:55:00,-1.6812799152887692e-06,499.99999984771017,146.6750021812799,146.67500049999998,0.0,146.67500049999998,0.0,0.0,0.0
2021-06-09 03:00:00,-2.582441194221019e-07,499.9999999766083,155.15651965824412,155.1565194,0.0,155.1565194,0.0,0.0,0.0
2021-06-09 03:05:00,-3.966627026841252e-08,499.99999999640704,154.94999453966628,154.9499945,0.0,154.9499945,0.0,0.0,0.0
2021-06-09 03:10:00,-6.092886195574465e-09,499.9999999994481,151.4434723060929,151.44347230000002,0.0,151.44347230000002,0.0,0.0,0.0
2021-06-09 03:15:00,-9.35811428348643e-10,499.99999999991525,153.2391265009358,153.2391265,0.0,153.2391265,0.0,0.0,0.0
2021-06-09 03:20:00,-1.4340528764478222e-10,499.999999999987,154.9565198001434,154.9565198,0.0,154.9565198,0.0,0.0,0.0
2021-06-09 03:25:00,-2.2675195054944197e-11,499.99999999999795,156.94782170002267,156.9478217,0.0,156.9478217,0.0,0.0,0.0
2021-06-09 03:30:00,-3.064215547965432e-12,499.9999999999997,132.81739470000306,132.8173947,0.0,132.8173947,0.0,0.0,0.0
2021-06-09 03:35:00,-6.128431095930864e-13,499.99999999999994,134.52608530000063,134.5260853,0.0,134.5260853,0.0,0.0,0.0
2021-06-09 03:40:00,-0.0,500.0,161.88261469999998,161.88261469999998,0.0,161.88261469999998,0.0,0.0,0.0
2021-06-09 03:45:00,-0.0,500.0,139.25217990000002,139.25217990000002,0.0,139.25217990000002,0.0,0.0,0.0
2021-06-09 03:50:00,-0.0,500.0,135.7478305,135.7478305,0.0,135.7478305,0.0,0.0,0.0
2021-06-09 03:55:00,-0.0,500.0,150.1260821,150.1260821,0.0,150.1260821,0.0,0.0,0.0
2021-06-09 04:00:00,-0.0,500.0,141.88260559999998,141.88260559999998,0.0,141.88260559999998,0.0,0.0,0.0
2021-06-09 04:05:00,-0.0,500.0,151.25217990000002,151.25217990000002,0.0,151.25217990000002,0.0,0.0,0.0
2021-06-09 04:10:00,-0.0,500.0,148.921737,148.921737,0.0,148.921737,0.0,0.0,0.0
2021-06-09 04:15:00,-0.0,500.0,148.399994,148.399994,0.0,148.399994,0.0,0.0,0.0
2021-06-09 04:20:00,-0.0,500.0,136.12608799999998,136.12608799999998,0.0,136.12608799999998,0.0,0.0,0.0
2021-06-09 04:25:00,-0.0,500.0,143.656522,143.656522,0.0,143.656522,0.0,0.0,0.0
2021-06-09 04:30:00,-0.0,500.0,147.7478233,147.7478233,0.0,147.7478233,0.0,0.0,0.0
2021-06-09 04:35:00,-0.0,500.0,148.82608630000001,148.82608630000001,0.0,148.82608630000001,0.0,0.0,0.0
2021-06-09 04:40:00,-0.0,500.0,147.4833367,147.4833367,0.0,147.4833367,0.0,0.0,0.0
2021-06-09 04:45:00,-0.0,500.0,158.0782603,158.0782603,0.0,158.0782603,0.0,0.0,0.0
2021-06-09 04:50:00,-0.0,500.0,139.43913,139.43913,0.0,139.43913,0.0,0.0,0.0
2021-06-09 04:55:00,-0.0,500.0,147.4478301,147.4478301,0.0,147.4478301,0.0,0.0,0.0
2021-06-09 05:00:00,-0.0,500.0,143.36956,143.36956,0.0,143.36956,0.0,0.0,0.0
2021-06-09 05:05:00,-0.0,500.0,118.630437287,119.5826112,0.952173913,118.630437287,0.952173913,0.0,0.0
2021-06-09 05:10:00,-0.0,500.0,119.99999996699998,121.68333329999999,1.6833333330000002,119.99999996699998,1.6833333330000002,0.0,0.0
2021-06-09 05:15:00,-0.0,500.0,130.69565222199998,133.40869569999998,2.713043478,130.69565222199998,2.713043478,0.0,0.0
2021-06-09 05:20:00,-0.0,500.0,142.0499955,146.1999955,4.15,142.0499955,4.15,0.0,0.0
2021-06-09 05:25:00,-0.0,500.0,160.77390863899998,166.9173869,6.143478261,160.77390863899998,6.143478261,0.0,0.0
2021-06-09 05:30:00,-0.0,500.0,136.678257887,146.3304318,9.652173913,136.678257887,9.652173913,0.0,0.0
2021-06-09 05:35:00,-0.0,500.0,137.55652640999998,150.00435249999998,12.44782609,137.55652640999998,12.44782609,0.0,0.0
2021-06-09 05:40:00,-0.0,500.0,146.3500004,161.4375004,15.0875,146.3500004,15.0875,0.0,0.0
2021-06-09 05:45:00,-0.0,500.0,138.48695512999998,157.565216,19.07826087,138.48695512999998,19.07826087,0.0,0.0
2021-06-09 05:50:00,-0.0,500.0,125.74166617000002,149.4249995,23.68333333,125.74166617000002,23.68333333,0.0,0.0
2021-06-09 05:55:00,-0.0,500.0,138.41667163000002,165.29167080000002,26.87499917,138.41667163000002,26.87499917,0.0,0.0
2021-06-09 06:00:00,-0.0,500.0,135.97082907,165.8166624,29.84583333,135.97082907,29.84583333,0.0,0.0
2021-06-09 06:05:00,-0.0,500.0,113.60000347,151.8250021,38.22499863,113.60000347,38.22499863,0.0,0.0
2021-06-09 06:10:00,-0.0,500.0,121.85833607000001,164.5791704,42.72083433,121.85833607000001,42.72083433,0.0,0.0
2021-06-09 06:15:00,-0.0,500.0,131.66666666999998,176.5,44.83333333,131.66666666999998,44.83333333,0.0,0.0
2021-06-09 06:20:00,-0.0,500.0,132.36666863000002,175.16666930000002,42.80000067,132.36666863000002,42.80000067,0.0,0.0
2021-06-09 06:25:00,-0.0,500.0,147.53749417,192.0958255,44.55833133,147.53749417,44.55833133,0.0,0.0
2021-06-09 06:30:00,-0.0,500.0,157.31249809999997,201.69999909999999,44.387501,157.31249809999997,44.387501,0.0,0.0
2021-06-09 06:35:00,-0.0,500.0,146.36521648000002,192.8521737,46.48695722,146.36521648000002,46.48695722,0.0,0.0
2021-06-09 06:40:00,-0.0,500.0,161.89166138000004,212.57499480000004,50.68333342,161.89166138000004,50.68333342,0.0,0.0
2021-06-09 06:45:00,-0.0,500.0,159.10000475,216.325004,57.22499925,159.10000475,57.22499925,0.0,0.0
2021-06-09 06:50:00,-0.0,500.0,149.10000225,217.9750005,68.87499825,149.10000225,68.87499825,0.0,0.0
2021-06-09 06:55:00,-0.0,500.0,106.5374976,190.2999961,83.76249849999999,106.5374976,83.76249849999999,0.0,0.0
2021-06-09 07:00:00,-0.0,500.0,136.06666431000002,220.83750010000003,84.77083579,136.06666431000002,84.77083579,0.0,0.0
2021-06-09 07:05:00,-0.0,500.0,119.74347589999999,222.4565211,102.71304520000001,119.74347589999999,102.71304520000001,0.0,0.0
2021-06-09 07:10:00,-0.0,500.0,145.94999697,239.9666608,94.01666383,145.94999697,94.01666383,0.0,0.0
2021-06-09 07:15:00,-0.0,500.0,176.04999550000002,270.0499955,94.0,176.04999550000002,94.0,0.0,0.0
2021-06-09 07:20:00,-0.0,500.0,149.6666617,294.299998,144.63333630000002,149.6666617,144.63333630000002,0.0,0.0
2021-06-09 07:25:00,-0.0,500.0,173.38749830000003,324.0583275,150.6708292,173.38749830000003,150.6708292,0.0,0.0
2021-06-09 07:30:00,-0.0,500.0,170.48749679999997,332.4916662,162.00416940000002,170.48749679999997,162.00416940000002,0.0,0.0
2021-06-09 07:35:00,-0.0,500.0,253.77825865999998,305.01303939999997,51.23478074,253.77825865999998,51.23478074,0.0,0.0
2021-06-09 07:40:00,-0.0,500.0,284.0250015,335.875002,51.8500005,284.0250015,51.8500005,0.0,0.0
2021-06-09 07:45:00,-0.0,500.0,220.3434825,357.4565243,137.11304180000002,220.3434825,137.11304180000002,0.0,0.0
2021-06-09 07:50:00,-0.0,500.0,149.06956739999998,346.4260864,197.356519,149.06956739999998,197.356519,0.0,0.0
2021-06-09 07:55:00,-0.0,500.0,196.9500038,395.8083368,198.85833300000002,196.9500038,198.85833300000002,0.0,0.0
2021-06-09 08:00:00,250.0,500.0,2.037500299999948,459.6125011,207.57500080000003,252.03750029999995,207.57500080000003,0.0,0.0
2021-06-09 08:05:00,250.0,477.3550724637681,31.97826610000004,494.56522520000004,212.5869591,281.97826610000004,212.5869591,0.0,0.0
2021-06-09 08:10:00,250.0,454.71014492753625,166.33332340000004,533.7333227,117.3999993,416.33332340000004,117.3999993,0.0,0.0
2021-06-09 08:15:00,250.0,432.0652173913044,147.1434802999999,562.7173892999999,165.57390900000001,397.1434802999999,165.57390900000001,0.0,0.0
2021-06-09 08:20:00,250.0,409.4202898550725,124.75833880000005,550.2041695,175.4458307,374.75833880000005,175.4458307,0.0,0.0
2021-06-09 08:25:00,250.0,386.7753623188406,189.89130039999986,586.1173852999999,146.22608490000002,439.89130039999986,146.22608490000002,0.0,0.0
2021-06-09 08:30:00,250.0,364.13043478260875,167.0652096,613.0478153,195.9826057,417.0652096,195.9826057,0.0,0.0
2021-06-09 08:35:00,250.0,341.48550724637687,171.22501099999988,585.0750057999999,163.84999480000002,421.2250109999999,163.84999480000002,0.0,0.0
2021-06-09 08:40:00,250.0,318.840579710145,117.49129469999991,612.8565169999999,245.36522230000003,367.4912946999999,245.36522230000003,0.0,0.0
2021-06-09 08:45:00,250.0,296.1956521739131,152.52174050000008,616.5999982000001,214.0782577,402.5217405000001,214.0782577,0.0,0.0
2021-06-09 08:50:00,250.0,273.55072463768124,141.59999849999997,680.3375053,288.7375068,391.59999849999997,288.7375068,0.0,0.0
2021-06-09 08:55:00,250.0,250.90579710144937,186.7999905999999,616.5956474999999,179.7956569,436.7999905999999,179.7956569,0.0,0.0
2021-06-09 09:00:00,250.0,228.2608695652175,152.36520660000002,676.5825973,274.21739069999995,402.3652066,274.21739069999995,0.0,0.0
2021-06-09 09:05:00,250.0,205.61594202898561,146.81303750000006,685.4869505,288.67391299999997,396.81303750000006,288.67391299999997,0.0,0.0
2021-06-09 09:10:00,250.0,182.97101449275374,125.48262069999998,656.504369,281.0217483,375.4826207,281.0217483,0.0,0.0
2021-06-09 09:15:00,250.0,160.32608695652186,169.478253,673.239118,253.760865,419.478253,253.760865,0.0,0.0
2021-06-09 09:20:00,250.0,137.68115942029,207.1130555000001,656.7956582,199.6826027,457.1130555000001,199.6826027,0.0,0.0
2021-06-09 09:25:00,250.0,115.03623188405811,174.79565560000003,640.5086962,215.7130406,424.79565560000003,215.7130406,0.0,0.0
2021-06-09 09:30:00,250.0,92.39130434782624,142.1695532,586.7565045,194.5869513,392.1695532,194.5869513,0.0,0.0
2021-06-09 09:35:00,250.0,69.74637681159436,185.45216190000008,582.6738987000001,147.2217368,435.4521619000001,147.2217368,0.0,0.0
2021-06-09 09:40:00,250.0,47.10144927536248,151.6043411,607.5912955,205.9869544,401.6043411,205.9869544,0.0,0.0
2021-06-09 09:45:00,250.0,24.456521739130594,156.8374940000001,614.5499936000001,207.7124996,406.8374940000001,207.7124996,0.0,0.0
2021-06-09 09:50:00,20.000000000001766,1.8115942028987106,308.43043189999827,626.8043361,298.37390419999997,328.43043190000003,298.37390419999997,0.0,0.0
