datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-20 00:00:00,-250.0,-0.0,404.7869535,154.78695349999998,0.0,154.78695349999998,0.0,0.0,0.0
2021-06-20 00:05:00,-250.0,19.166666666666664,430.2478299,180.2478299,0.0,180.2478299,0.0,0.0,0.0
2021-06-20 00:10:00,-250.0,38.33333333333333,454.09565269999996,204.0956527,0.0,204.0956527,0.0,0.0,0.0
2021-06-20 00:15:00,-250.0,57.49999999999999,444.9478308,194.94783080000002,0.0,194.94783080000002,0.0,0.0,0.0
2021-06-20 00:20:00,-250.0,76.66666666666666,455.64999780000005,205.64999780000002,0.0,205.64999780000002,0.0,0.0,0.0
2021-06-20 00:25:00,-250.0,95.83333333333331,452.7999952,202.79999519999998,0.0,202.79999519999998,0.0,0.0,0.0
2021-06-20 00:30:00,-250.0,114.99999999999997,440.426093,190.42609299999998,0.0,190.42609299999998,0.0,0.0,0.0
2021-06-20 00:35:00,-250.0,134.16666666666663,442.10832730000004,192.1083273,0.0,192.1083273,0.0,0.0,0.0
2021-06-20 00:40:00,-250.0,153.3333333333333,433.4217331,183.4217331,0.0,183.4217331,0.0,0.0,0.0
2021-06-20 00:45:00,-250.0,172.49999999999994,428.65000150000003,178.6500015,0.0,178.6500015,0.0,0.0,0.0
2021-06-20 00:50:00,-250.0,191.6666666666666,436.8166632,186.8166632,0.0,186.8166632,0.0,0.0,0.0
2021-06-20 00:55:00,-250.0,210.83333333333326,426.6958357,176.69583569999998,0.0,176.69583569999998,0.0,0.0,0.0
2021-06-20 01:00:00,-250.0,229.99999999999991,442.916671,192.916671,0.0,192.916671,0.0,0.0,0.0
2021-06-20 01:05:00,-250.0,249.16666666666657,442.3624955,192.3624955,0.0,192.3624955,0.0,0.0,0.0
2021-06-20 01:10:00,-250.0,268.33333333333326,452.46086660000003,202.4608666,0.0,202.4608666,0.0,0.0,0.0
