datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-28 00:00:00,-100.0,-0.0,284.862503,184.862503,0.0,184.862503,0.0,0.0,0.0
2021-03-28 00:05:00,-100.0,7.666666666666666,327.5625056,227.56250559999998,0.0,227.56250559999998,0.0,0.0,0.0
2021-03-28 00:10:00,-100.0,15.333333333333332,325.899999,225.899999,0.0,225.899999,0.0,0.0,0.0
2021-03-28 00:15:00,-100.0,23.0,299.76667269999996,199.7666727,0.0,199.7666727,0.0,0.0,0.0
2021-03-28 00:20:00,-100.0,30.666666666666664,296.4875055,196.4875055,0.0,196.4875055,0.0,0.0,0.0
2021-03-28 00:25:00,-100.0,38.33333333333333,327.63749889999997,227.6374989,0.0,227.6374989,0.0,0.0,0.0
2021-03-28 00:30:00,-100.0,45.99999999999999,320.6041654,220.6041654,0.0,220.6041654,0.0,0.0,0.0
2021-03-28 00:35:00,-100.0,53.66666666666666,324.2304323000001,224.23043230000005,0.0,224.23043230000005,0.0,0.0,0.0
2021-03-28 00:40:00,-100.0,61.33333333333332,307.52499780000005,207.52499780000002,0.0,207.52499780000002,0.0,0.0,0.0
2021-03-28 00:45:00,-100.0,68.99999999999999,322.59999849999997,222.5999985,0.0,222.5999985,0.0,0.0,0.0
2021-03-28 00:50:00,-100.0,76.66666666666666,301.8499966,201.8499966,0.0,201.8499966,0.0,0.0,0.0
2021-03-28 00:55:00,-100.0,84.33333333333333,305.820832,205.820832,0.0,205.820832,0.0,0.0,0.0
2021-03-28 01:00:00,-100.0,92.0,315.59130269999997,215.59130269999997,0.0,215.59130269999997,0.0,0.0,0.0
2021-03-28 01:05:00,-100.0,99.66666666666667,322.649999,222.649999,0.0,222.649999,0.0,0.0,0.0
2021-03-28 01:10:00,-100.0,107.33333333333334,315.05000299999995,215.05000299999998,0.0,215.05000299999998,0.0,0.0,0.0
2021-03-28 01:15:00,-100.0,115.00000000000001,308.5499955,208.5499955,0.0,208.5499955,0.0,0.0,0.0
2021-03-28 01:20:00,-100.0,122.66666666666669,311.66956690000006,211.66956690000004,0.0,211.66956690000004,0.0,0.0,0.0
2021-03-28 01:25:00,-100.0,130.33333333333334,338.1583303,238.15833030000002,0.0,238.15833030000002,0.0,0.0,0.0
2021-03-28 01:30:00,-100.0,138.0,303.1250056,203.12500559999998,0.0,203.12500559999998,0.0,0.0,0.0
2021-03-28 01:35:00,-100.0,145.66666666666666,319.94999700000005,219.94999700000002,0.0,219.94999700000002,0.0,0.0,0.0
2021-03-28 01:40:00,-100.0,153.33333333333331,307.3750013,207.3750013,0.0,207.3750013,0.0,0.0,0.0
2021-03-28 01:45:00,-100.0,160.99999999999997,313.475006,213.475006,0.0,213.475006,0.0,0.0,0.0
2021-03-28 01:50:00,-100.0,168.66666666666663,310.8521716,210.8521716,0.0,210.8521716,0.0,0.0,0.0
2021-03-28 01:55:00,-100.0,176.3333333333333,331.337494,231.337494,0.0,231.337494,0.0,0.0,0.0
2021-03-28 02:00:00,-100.0,183.99999999999994,306.5541724,206.55417240000003,0.0,206.55417240000003,0.0,0.0,0.0
2021-03-28 02:05:00,-100.0,191.6666666666666,300.73333230000003,200.7333323,0.0,200.7333323,0.0,0.0,0.0
2021-03-28 02:10:00,-100.0,199.33333333333326,315.100001,215.100001,0.0,215.100001,0.0,0.0,0.0
2021-03-28 02:15:00,-100.0,206.99999999999991,330.8666693,230.86666929999998,0.0,230.86666929999998,0.0,0.0,0.0
2021-03-28 02:20:00,-100.0,214.66666666666657,336.32499700000005,236.32499700000002,0.0,236.32499700000002,0.0,0.0,0.0
2021-03-28 02:25:00,-29.440000000001206,222.33333333333323,240.3095652000012,210.86956519999998,0.0,210.86956519999998,0.0,0.0,0.0
2021-03-28 02:30:00,-4.521984000000171,224.5904,245.66364540000018,241.1416614,0.0,241.1416614,0.0,0.0,0.0
2021-03-28 02:35:00,-0.6945767423998683,224.93708544,225.54457904239987,224.8500023,0.0,224.8500023,0.0,0.0,0.0
2021-03-28 02:40:00,-0.10668698763272788,224.990336323584,204.18168778763277,204.07500080000003,0.0,204.07500080000003,0.0,0.0,0.0
2021-03-28 02:45:00,-0.01638712130045672,224.99851565930248,208.04138672130046,208.0249996,0.0,208.0249996,0.0,0.0,0.0
2021-03-28 02:50:00,-0.002517061831835754,224.99977200526885,219.01501406183186,219.01249700000002,0.0,219.01249700000002,0.0,0.0,0.0
2021-03-28 02:55:00,-0.00038662069740880156,224.99996498000928,228.22647022069742,228.2260836,0.0,228.2260836,0.0,0.0,0.0
2021-03-28 03:00:00,-5.938493930202071e-05,224.9999946209294,223.91673108493927,223.91667169999997,0.0,223.91667169999997,0.0,0.0,0.0
2021-03-28 03:05:00,-9.121526630018195e-06,224.99999917377477,209.64783492152665,209.64782580000002,0.0,209.64782580000002,0.0,0.0,0.0
2021-03-28 03:10:00,-1.4010663509367305e-06,224.9999998730918,213.10000490106637,213.1000035,0.0,213.1000035,0.0,0.0,0.0
2021-03-28 03:15:00,-2.152039026981356e-07,224.99999998050689,233.2166686152039,233.2166684,0.0,233.2166684,0.0,0.0,0.0
2021-03-28 03:20:00,-3.305519458152162e-08,224.99999999700586,228.80833313305516,228.80833309999997,0.0,228.80833309999997,0.0,0.0,0.0
2021-03-28 03:25:00,-5.077650300222558e-09,224.99999999954008,214.73750300507763,214.73750299999998,0.0,214.73750299999998,0.0,0.0,0.0
2021-03-28 03:30:00,-7.796283618688449e-10,224.99999999992937,171.2999992007796,171.29999919999997,0.0,171.29999919999997,0.0,0.0,0.0
2021-03-28 03:35:00,-1.1996403870284666e-10,224.99999999998914,180.41666670011995,180.41666669999998,0.0,180.41666669999998,0.0,0.0,0.0
2021-03-28 03:40:00,-1.8201440354914666e-11,224.99999999999835,173.9217331000182,173.9217331,0.0,173.9217331,0.0,0.0,0.0
