datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-02 00:00:00,-250.0,-0.0,428.6749955,178.6749955,0.0,178.6749955,0.0,0.0,0.0
2021-07-02 00:05:00,-250.0,19.166666666666664,469.98695440000006,219.98695440000003,0.0,219.98695440000003,0.0,0.0,0.0
2021-07-02 00:10:00,-250.0,38.33333333333333,457.65652,207.65652,0.0,207.65652,0.0,0.0,0.0
2021-07-02 00:15:00,-250.0,57.49999999999999,465.41738829999997,215.4173883,0.0,215.4173883,0.0,0.0,0.0
2021-07-02 00:20:00,-250.0,76.66666666666666,463.5565173,213.5565173,0.0,213.5565173,0.0,0.0,0.0
2021-07-02 00:25:00,-250.0,95.83333333333331,464.7130445,214.7130445,0.0,214.7130445,0.0,0.0,0.0
2021-07-02 00:30:00,-250.0,114.99999999999997,466.50833450000005,216.50833450000002,0.0,216.50833450000002,0.0,0.0,0.0
2021-07-02 00:35:00,-250.0,134.16666666666663,464.6875044,214.68750440000002,0.0,214.68750440000002,0.0,0.0,0.0
2021-07-02 00:40:00,-250.0,153.3333333333333,477.56521480000004,227.5652148,0.0,227.5652148,0.0,0.0,0.0
2021-07-02 00:45:00,-250.0,172.49999999999994,466.55000299999995,216.55000299999998,0.0,216.55000299999998,0.0,0.0,0.0
2021-07-02 00:50:00,-250.0,191.6666666666666,475.0391295,225.0391295,0.0,225.0391295,0.0,0.0,0.0
2021-07-02 00:55:00,-250.0,210.83333333333326,466.77826389999996,216.77826389999998,0.0,216.77826389999998,0.0,0.0,0.0
2021-07-02 01:00:00,-250.0,229.99999999999991,466.5478283,216.54782830000002,0.0,216.54782830000002,0.0,0.0,0.0
2021-07-02 01:05:00,-250.0,249.16666666666657,445.6347796,195.63477959999997,0.0,195.63477959999997,0.0,0.0,0.0
2021-07-02 01:10:00,-250.0,268.33333333333326,482.4173968,232.41739680000003,0.0,232.41739680000003,0.0,0.0,0.0
2021-07-02 01:15:00,-250.0,287.49999999999994,478.5,228.5,0.0,228.5,0.0,0.0,0.0
2021-07-02 01:20:00,-250.0,306.66666666666663,472.0652154,222.0652154,0.0,222.0652154,0.0,0.0,0.0
2021-07-02 01:25:00,-250.0,325.8333333333333,458.787506,208.787506,0.0,208.787506,0.0,0.0,0.0
2021-07-02 01:30:00,-250.0,345.0,467.3347844,217.33478440000002,0.0,217.33478440000002,0.0,0.0,0.0
2021-07-02 01:35:00,-250.0,364.1666666666667,453.8434806,203.8434806,0.0,203.8434806,0.0,0.0,0.0
2021-07-02 01:40:00,-250.0,383.33333333333337,466.3652145,216.3652145,0.0,216.3652145,0.0,0.0,0.0
2021-07-02 01:45:00,-250.0,402.50000000000006,461.0434796,211.0434796,0.0,211.0434796,0.0,0.0,0.0
2021-07-02 01:50:00,-250.0,421.66666666666674,451.99130060000005,201.99130060000002,0.0,201.99130060000002,0.0,0.0,0.0
2021-07-02 01:55:00,-250.0,440.8333333333334,437.4500008,187.45000080000003,0.0,187.45000080000003,0.0,0.0,0.0
2021-07-02 02:00:00,-250.0,460.0000000000001,454.87391130000003,204.8739113,0.0,204.8739113,0.0,0.0,0.0
2021-07-02 02:05:00,-229.9999999999986,479.1666666666668,430.1000046999986,200.10000469999997,0.0,200.10000469999997,0.0,0.0,0.0
2021-07-02 02:10:00,-35.32799999999978,496.8,247.61061389999978,212.2826139,0.0,212.2826139,0.0,0.0,0.0
2021-07-02 02:15:00,-5.426380799999642,499.50848,226.61768229999964,221.1913015,0.0,221.1913015,0.0,0.0,0.0
2021-07-02 02:20:00,-0.8334920908797194,499.924502528,203.89000939087975,203.05651730000002,0.0,203.05651730000002,0.0,0.0,0.0
2021-07-02 02:25:00,-0.128024385158918,499.9884035883008,209.8758529851589,209.7478286,0.0,209.7478286,0.0,0.0,0.0
2021-07-02 02:30:00,-0.019664545560891256,499.99821879116297,215.95879524556088,215.9391307,0.0,215.9391307,0.0,0.0,0.0
2021-07-02 02:35:00,-0.003020474198276446,499.9997264063226,213.0682378741983,213.06521740000002,0.0,213.06521740000002,0.0,0.0,0.0
2021-07-02 02:40:00,-0.0004639448368415344,499.99995797601116,214.51351084483684,214.5130469,0.0,214.5130469,0.0,0.0,0.0
2021-07-02 02:45:00,-7.126192689277389e-05,499.99999354511533,202.47833216192691,202.4782609,0.0,202.4782609,0.0,0.0,0.0
2021-07-02 02:50:00,-1.0945832054076732e-05,499.9999990085297,218.49131804583206,218.4913071,0.0,218.4913071,0.0,0.0,0.0
2021-07-02 02:55:00,-1.6812799152887692e-06,499.99999984771017,216.99130748127993,216.99130580000002,0.0,216.99130580000002,0.0,0.0,0.0
2021-07-02 03:00:00,-2.582441194221019e-07,499.9999999766083,218.88260775824412,218.8826075,0.0,218.8826075,0.0,0.0,0.0
