datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-20 00:00:00,-500.0,-0.0,656.225006,156.225006,0.0,156.225006,0.0,0.0,0.0
2021-03-20 00:05:00,-500.0,38.33333333333333,706.8695652,206.86956519999998,0.0,206.86956519999998,0.0,0.0,0.0
2021-03-20 00:10:00,-500.0,76.66666666666666,705.799998,205.799998,0.0,205.799998,0.0,0.0,0.0
2021-03-20 00:15:00,-500.0,114.99999999999999,698.4826142,198.4826142,0.0,198.4826142,0.0,0.0,0.0
2021-03-20 00:20:00,-500.0,153.33333333333331,710.2749978,210.27499780000002,0.0,210.27499780000002,0.0,0.0,0.0
2021-03-20 00:25:00,-500.0,191.66666666666663,700.0916684,200.0916684,0.0,200.0916684,0.0,0.0,0.0
2021-03-20 00:30:00,-500.0,229.99999999999994,712.0999973,212.0999973,0.0,212.0999973,0.0,0.0,0.0
2021-03-20 00:35:00,-500.0,268.33333333333326,695.3000030000001,195.300003,0.0,195.300003,0.0,0.0,0.0
2021-03-20 00:40:00,-500.0,306.6666666666666,718.4000015,218.4000015,0.0,218.4000015,0.0,0.0,0.0
2021-03-20 00:45:00,-500.0,344.9999999999999,713.0375004,213.03750040000003,0.0,213.03750040000003,0.0,0.0,0.0
2021-03-20 00:50:00,-500.0,383.3333333333332,672.1333338000001,172.13333380000003,0.0,172.13333380000003,0.0,0.0,0.0
2021-03-20 00:55:00,-500.0,421.6666666666665,692.0695642000001,192.0695642,0.0,192.0695642,0.0,0.0,0.0
2021-03-20 01:00:00,-500.0,459.99999999999983,689.3333333,189.33333330000002,0.0,189.33333330000002,0.0,0.0,0.0
2021-03-20 01:05:00,-500.0,498.33333333333314,684.5913072,184.5913072,0.0,184.5913072,0.0,0.0,0.0
2021-03-20 01:10:00,-500.0,536.6666666666665,696.6304387,196.63043869999998,0.0,196.63043869999998,0.0,0.0,0.0
2021-03-20 01:15:00,-500.0,574.9999999999999,701.8583273,201.8583273,0.0,201.8583273,0.0,0.0,0.0
2021-03-20 01:20:00,-500.0,613.3333333333333,697.8416697,197.84166969999998,0.0,197.84166969999998,0.0,0.0,0.0
2021-03-20 01:25:00,-500.0,651.6666666666666,701.6260821,201.6260821,0.0,201.6260821,0.0,0.0,0.0
2021-03-20 01:30:00,-500.0,690.0,701.0250015,201.0250015,0.0,201.0250015,0.0,0.0,0.0
2021-03-20 01:35:00,-500.0,728.3333333333334,697.7565234,197.75652340000002,0.0,197.75652340000002,0.0,0.0,0.0
