datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-06 00:00:00,-500.0,-0.0,644.4086987000001,144.4086987,0.0,144.4086987,0.0,0.0,0.0
2021-06-06 00:05:00,-500.0,38.33333333333333,685.850006,185.850006,0.0,185.850006,0.0,0.0,0.0
2021-06-06 00:10:00,-500.0,76.66666666666666,679.9999981,179.9999981,0.0,179.9999981,0.0,0.0,0.0
2021-06-06 00:15:00,-500.0,114.99999999999999,667.8478254,167.8478254,0.0,167.8478254,0.0,0.0,0.0
2021-06-06 00:20:00,-500.0,153.33333333333331,676.5500055,176.5500055,0.0,176.5500055,0.0,0.0,0.0
2021-06-06 00:25:00,-500.0,191.66666666666663,687.0695622000001,187.0695622,0.0,187.0695622,0.0,0.0,0.0
2021-06-06 00:30:00,-500.0,229.99999999999994,689.3521729,189.3521729,0.0,189.3521729,0.0,0.0,0.0
2021-06-06 00:35:00,-500.0,268.33333333333326,672.834787,172.834787,0.0,172.834787,0.0,0.0,0.0
2021-06-06 00:40:00,-500.0,306.6666666666666,684.5652174,184.56521740000002,0.0,184.56521740000002,0.0,0.0,0.0
2021-06-06 00:45:00,-500.0,344.9999999999999,677.634777,177.634777,0.0,177.634777,0.0,0.0,0.0
2021-06-06 00:50:00,-500.0,383.3333333333332,665.6749992,165.67499919999997,0.0,165.67499919999997,0.0,0.0,0.0
2021-06-06 00:55:00,-500.0,421.6666666666665,678.417387,178.41738700000002,0.0,178.41738700000002,0.0,0.0,0.0
2021-06-06 01:00:00,-500.0,459.99999999999983,674.273919,174.273919,0.0,174.273919,0.0,0.0,0.0
2021-06-06 01:05:00,-500.0,498.33333333333314,679.4652166,179.4652166,0.0,179.4652166,0.0,0.0,0.0
2021-06-06 01:10:00,-500.0,536.6666666666665,676.12609,176.12608999999998,0.0,176.12608999999998,0.0,0.0,0.0
2021-06-06 01:15:00,-500.0,574.9999999999999,673.7521799,173.75217990000002,0.0,173.75217990000002,0.0,0.0,0.0
2021-06-06 01:20:00,-500.0,613.3333333333333,686.530436,186.530436,0.0,186.530436,0.0,0.0,0.0
2021-06-06 01:25:00,-500.0,651.6666666666666,683.7391343,183.73913430000002,0.0,183.73913430000002,0.0,0.0,0.0
2021-06-06 01:30:00,-500.0,690.0,682.0750001,182.07500009999998,0.0,182.07500009999998,0.0,0.0,0.0
2021-06-06 01:35:00,-500.0,728.3333333333334,681.9478262,181.94782619999998,0.0,181.94782619999998,0.0,0.0,0.0
2021-06-06 01:40:00,-500.0,766.6666666666667,685.1043508,185.10435080000002,0.0,185.10435080000002,0.0,0.0,0.0
2021-06-06 01:45:00,-500.0,805.0000000000001,668.8999999,168.8999999,0.0,168.8999999,0.0,0.0,0.0
2021-06-06 01:50:00,-500.0,843.3333333333335,678.4478256,178.44782560000002,0.0,178.44782560000002,0.0,0.0,0.0
2021-06-06 01:55:00,-500.0,881.6666666666669,681.813042,181.813042,0.0,181.813042,0.0,0.0,0.0
2021-06-06 02:00:00,-500.0,920.0000000000002,652.8217440999999,152.8217441,0.0,152.8217441,0.0,0.0,0.0
2021-06-06 02:05:00,-459.9999999999972,958.3333333333336,640.3913042999973,180.3913043,0.0,180.3913043,0.0,0.0,0.0
2021-06-06 02:10:00,-70.65599999999957,993.6,262.6168678999996,191.9608679,0.0,191.9608679,0.0,0.0,0.0
2021-06-06 02:15:00,-10.852761599999283,999.01696,195.0658028999993,184.21304130000001,0.0,184.21304130000001,0.0,0.0,0.0
2021-06-06 02:20:00,-1.6669841817594389,999.849005056,176.09741868175942,174.4304345,0.0,174.4304345,0.0,0.0,0.0
2021-06-06 02:25:00,-0.256048770317836,999.9768071766016,184.48105227031783,184.22500349999999,0.0,184.22500349999999,0.0,0.0,0.0
2021-06-06 02:30:00,-0.03932909112178251,999.9964375823259,174.4828013911218,174.44347230000002,0.0,174.44347230000002,0.0,0.0,0.0
2021-06-06 02:35:00,-0.006040948396552892,999.9994528126452,182.00604094839656,182.0,0.0,182.0,0.0,0.0,0.0
2021-06-06 02:40:00,-0.0009278896736830688,999.9999159520223,181.10093388967368,181.100006,0.0,181.100006,0.0,0.0,0.0
2021-06-06 02:45:00,-0.00014252385378554777,999.9999870902307,187.23058132385378,187.2304388,0.0,187.2304388,0.0,0.0,0.0
2021-06-06 02:50:00,-2.1891664108153464e-05,999.9999980170594,180.2708533916641,180.27083149999999,0.0,180.27083149999999,0.0,0.0,0.0
2021-06-06 02:55:00,-3.3625598305775384e-06,999.9999996954203,169.96250676255983,169.9625034,0.0,169.9625034,0.0,0.0,0.0
2021-06-06 03:00:00,-5.164882388442038e-07,999.9999999532166,172.00000431648826,172.00000380000003,0.0,172.00000380000003,0.0,0.0,0.0
2021-06-06 03:05:00,-7.933254053682504e-08,999.9999999928141,169.54999927933252,169.54999919999997,0.0,169.54999919999997,0.0,0.0,0.0
2021-06-06 03:10:00,-1.218577239114893e-08,999.9999999988962,168.09999751218578,168.0999975,0.0,168.0999975,0.0,0.0,0.0
2021-06-06 03:15:00,-1.871622856697286e-09,999.9999999998305,187.70000510187162,187.7000051,0.0,187.7000051,0.0,0.0,0.0
2021-06-06 03:20:00,-2.8681057528956444e-10,999.999999999974,181.6250000002868,181.625,0.0,181.625,0.0,0.0,0.0
2021-06-06 03:25:00,-4.5350390109888394e-11,999.9999999999959,178.04583610004536,178.0458361,0.0,178.0458361,0.0,0.0,0.0
2021-06-06 03:30:00,-6.128431095930864e-12,999.9999999999994,130.29999800000613,130.299998,0.0,130.299998,0.0,0.0,0.0
2021-06-06 03:35:00,-1.2256862191861728e-12,999.9999999999999,126.26666270000123,126.26666270000001,0.0,126.26666270000001,0.0,0.0,0.0
2021-06-06 03:40:00,-0.0,1000.0,142.037506,142.037506,0.0,142.037506,0.0,0.0,0.0
2021-06-06 03:45:00,-0.0,1000.0,135.375,135.375,0.0,135.375,0.0,0.0,0.0
2021-06-06 03:50:00,-0.0,1000.0,123.2869535,123.2869535,0.0,123.2869535,0.0,0.0,0.0
2021-06-06 03:55:00,-0.0,1000.0,131.9250055,131.9250055,0.0,131.9250055,0.0,0.0,0.0
