datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-21 00:00:00,-100.0,-0.0,278.04782309999996,178.0478231,0.0,178.0478231,0.0,0.0,0.0
2021-01-21 00:05:00,-100.0,7.666666666666666,313.1695682,213.16956820000001,0.0,213.16956820000001,0.0,0.0,0.0
2021-01-21 00:10:00,-100.0,15.333333333333332,342.0608673,242.06086729999998,0.0,242.06086729999998,0.0,0.0,0.0
2021-01-21 00:15:00,-100.0,23.0,308.98261090000005,208.98261090000003,0.0,208.98261090000003,0.0,0.0,0.0
2021-01-21 00:20:00,-100.0,30.666666666666664,335.7869529,235.78695290000002,0.0,235.78695290000002,0.0,0.0,0.0
2021-01-21 00:25:00,-100.0,38.33333333333333,322.6750055,222.67500550000003,0.0,222.67500550000003,0.0,0.0,0.0
2021-01-21 00:30:00,-100.0,45.99999999999999,345.6217412,245.6217412,0.0,245.6217412,0.0,0.0,0.0
2021-01-21 00:35:00,-100.0,53.66666666666666,336.962494,236.962494,0.0,236.962494,0.0,0.0,0.0
2021-01-21 00:40:00,-100.0,61.33333333333332,346.5291697,246.52916969999998,0.0,246.52916969999998,0.0,0.0,0.0
2021-01-21 00:45:00,-100.0,68.99999999999999,368.2739151,268.2739151,0.0,268.2739151,0.0,0.0,0.0
2021-01-21 00:50:00,-100.0,76.66666666666666,324.29565099999996,224.29565099999996,0.0,224.29565099999996,0.0,0.0,0.0
2021-01-21 00:55:00,-100.0,84.33333333333333,345.3087011,245.3087011,0.0,245.3087011,0.0,0.0,0.0
2021-01-21 01:00:00,-100.0,92.0,339.53478140000004,239.5347814,0.0,239.5347814,0.0,0.0,0.0
2021-01-21 01:05:00,-100.0,99.66666666666667,337.9166654,237.9166654,0.0,237.9166654,0.0,0.0,0.0
2021-01-21 01:10:00,-100.0,107.33333333333334,346.5130495,246.51304950000002,0.0,246.51304950000002,0.0,0.0,0.0
2021-01-21 01:15:00,-100.0,115.00000000000001,328.417387,228.41738700000002,0.0,228.41738700000002,0.0,0.0,0.0
2021-01-21 01:20:00,-100.0,122.66666666666669,357.099991,257.099991,0.0,257.099991,0.0,0.0,0.0
2021-01-21 01:25:00,-100.0,130.33333333333334,323.97391600000003,223.973916,0.0,223.973916,0.0,0.0,0.0
2021-01-21 01:30:00,-100.0,138.0,338.6347855,238.6347855,0.0,238.6347855,0.0,0.0,0.0
2021-01-21 01:35:00,-100.0,145.66666666666666,338.1208368,238.12083680000003,0.0,238.12083680000003,0.0,0.0,0.0
2021-01-21 01:40:00,-100.0,153.33333333333331,327.9521704,227.9521704,0.0,227.9521704,0.0,0.0,0.0
2021-01-21 01:45:00,-100.0,160.99999999999997,356.4500045,256.4500045,0.0,256.4500045,0.0,0.0,0.0
2021-01-21 01:50:00,-100.0,168.66666666666663,318.3000005,218.30000049999998,0.0,218.30000049999998,0.0,0.0,0.0
