datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-29 00:00:00,-100.0,-0.0,231.6000048,131.6000048,0.0,131.6000048,0.0,0.0,0.0
2021-05-29 00:05:00,-100.0,7.666666666666666,278.7000008,178.70000080000003,0.0,178.70000080000003,0.0,0.0,0.0
2021-05-29 00:10:00,-100.0,15.333333333333332,251.70000259999998,151.70000259999998,0.0,151.70000259999998,0.0,0.0,0.0
2021-05-29 00:15:00,-100.0,23.0,266.11666990000003,166.1166699,0.0,166.1166699,0.0,0.0,0.0
2021-05-29 00:20:00,-100.0,30.666666666666664,263.7826093,163.78260930000002,0.0,163.78260930000002,0.0,0.0,0.0
2021-05-29 00:25:00,-100.0,38.33333333333333,273.1999945,173.1999945,0.0,173.1999945,0.0,0.0,0.0
2021-05-29 00:30:00,-100.0,45.99999999999999,262.1130418,162.11304180000002,0.0,162.11304180000002,0.0,0.0,0.0
2021-05-29 00:35:00,-100.0,53.66666666666666,261.4913103,161.4913103,0.0,161.4913103,0.0,0.0,0.0
2021-05-29 00:40:00,-100.0,61.33333333333332,264.97916599999996,164.979166,0.0,164.979166,0.0,0.0,0.0
2021-05-29 00:45:00,-100.0,68.99999999999999,273.9749998,173.9749998,0.0,173.9749998,0.0,0.0,0.0
2021-05-29 00:50:00,-100.0,76.66666666666666,267.050003,167.050003,0.0,167.050003,0.0,0.0,0.0
2021-05-29 00:55:00,-100.0,84.33333333333333,268.14999780000005,168.14999780000002,0.0,168.14999780000002,0.0,0.0,0.0
2021-05-29 01:00:00,-100.0,92.0,268.4249992,168.42499919999997,0.0,168.42499919999997,0.0,0.0,0.0
2021-05-29 01:05:00,-100.0,99.66666666666667,256.7478266,156.7478266,0.0,156.7478266,0.0,0.0,0.0
2021-05-29 01:10:00,-100.0,107.33333333333334,271.0708282,171.0708282,0.0,171.0708282,0.0,0.0,0.0
2021-05-29 01:15:00,-100.0,115.00000000000001,268.7956497,168.79564969999998,0.0,168.79564969999998,0.0,0.0,0.0
2021-05-29 01:20:00,-100.0,122.66666666666669,276.43913069999996,176.4391307,0.0,176.4391307,0.0,0.0,0.0
2021-05-29 01:25:00,-100.0,130.33333333333334,276.76666769999997,176.7666677,0.0,176.7666677,0.0,0.0,0.0
2021-05-29 01:30:00,-100.0,138.0,276.1565187,176.1565187,0.0,176.1565187,0.0,0.0,0.0
2021-05-29 01:35:00,-100.0,145.66666666666666,258.9749941,158.97499409999998,0.0,158.97499409999998,0.0,0.0,0.0
2021-05-29 01:40:00,-100.0,153.33333333333331,264.3565236,164.3565236,0.0,164.3565236,0.0,0.0,0.0
2021-05-29 01:45:00,-100.0,160.99999999999997,262.3217421,162.3217421,0.0,162.3217421,0.0,0.0,0.0
2021-05-29 01:50:00,-100.0,168.66666666666663,269.64782909999997,169.6478291,0.0,169.6478291,0.0,0.0,0.0
2021-05-29 01:55:00,-100.0,176.3333333333333,269.6695604,169.6695604,0.0,169.6695604,0.0,0.0,0.0
2021-05-29 02:00:00,-100.0,183.99999999999994,261.25216950000004,161.2521695,0.0,161.2521695,0.0,0.0,0.0
2021-05-29 02:05:00,-100.0,191.6666666666666,282.7750053,182.7750053,0.0,182.7750053,0.0,0.0,0.0
2021-05-29 02:10:00,-100.0,199.33333333333326,268.0956501,168.0956501,0.0,168.0956501,0.0,0.0,0.0
2021-05-29 02:15:00,-100.0,206.99999999999991,270.7695605,170.7695605,0.0,170.7695605,0.0,0.0,0.0
2021-05-29 02:20:00,-100.0,214.66666666666657,277.4217383,177.42173830000002,0.0,177.42173830000002,0.0,0.0,0.0
2021-05-29 02:25:00,-29.440000000001206,222.33333333333323,199.2530466000012,169.8130466,0.0,169.8130466,0.0,0.0,0.0
2021-05-29 02:30:00,-4.521984000000171,224.5904,181.43502360000016,176.9130396,0.0,176.9130396,0.0,0.0,0.0
2021-05-29 02:35:00,-0.6945767423998683,224.93708544,163.7862470423999,163.09167030000003,0.0,163.09167030000003,0.0,0.0,0.0
2021-05-29 02:40:00,-0.10668698763272788,224.990336323584,163.99364648763273,163.8869595,0.0,163.8869595,0.0,0.0,0.0
2021-05-29 02:45:00,-0.01638712130045672,224.99851565930248,165.09464612130046,165.078259,0.0,165.078259,0.0,0.0,0.0
2021-05-29 02:50:00,-0.002517061831835754,224.99977200526885,169.59381906183185,169.591302,0.0,169.591302,0.0,0.0,0.0
2021-05-29 02:55:00,-0.00038662069740880156,224.99996498000928,176.0090763206974,176.0086897,0.0,176.0086897,0.0,0.0,0.0
2021-05-29 03:00:00,-5.938493930202071e-05,224.9999946209294,157.83049638493932,157.83043700000002,0.0,157.83043700000002,0.0,0.0,0.0
2021-05-29 03:05:00,-9.121526630018195e-06,224.99999917377477,175.57392592152664,175.5739168,0.0,175.5739168,0.0,0.0,0.0
2021-05-29 03:10:00,-1.4010663509367305e-06,224.9999998730918,166.72173750106637,166.72173610000002,0.0,166.72173610000002,0.0,0.0,0.0
2021-05-29 03:15:00,-2.152039026981356e-07,224.99999998050689,175.2826030152039,175.2826028,0.0,175.2826028,0.0,0.0,0.0
2021-05-29 03:20:00,-3.305519458152162e-08,224.99999999700586,169.0434750330552,169.043475,0.0,169.043475,0.0,0.0,0.0
2021-05-29 03:25:00,-5.077650300222558e-09,224.99999999954008,156.21304840507767,156.21304840000002,0.0,156.21304840000002,0.0,0.0,0.0
2021-05-29 03:30:00,-7.796283618688449e-10,224.99999999992937,126.00000000077962,126.0,0.0,126.0,0.0,0.0,0.0
2021-05-29 03:35:00,-1.1996403870284666e-10,224.99999999998914,130.17826180011997,130.1782618,0.0,130.1782618,0.0,0.0,0.0
