datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-03 00:00:00,-500.0,-0.0,534.8521747,34.852174700000006,0.0,34.852174700000006,0.0,0.0,0.0
2021-02-03 00:05:00,-500.0,38.33333333333333,594.46956757,94.46956757,0.0,94.46956757,0.0,0.0,0.0
2021-02-03 00:10:00,-500.0,76.66666666666666,595.56956222,95.56956222,0.0,95.56956222,0.0,0.0,0.0
2021-02-03 00:15:00,-500.0,114.99999999999999,620.5652174,120.56521740000001,0.0,120.56521740000001,0.0,0.0,0.0
2021-02-03 00:20:00,-500.0,153.33333333333331,593.5,93.5,0.0,93.5,0.0,0.0,0.0
2021-02-03 00:25:00,-500.0,191.66666666666663,604.2608692,104.2608692,0.0,104.2608692,0.0,0.0,0.0
2021-02-03 00:30:00,-500.0,229.99999999999994,595.83043265,95.83043265,0.0,95.83043265,0.0,0.0,0.0
2021-02-03 00:35:00,-500.0,268.33333333333326,599.91738896,99.91738896,0.0,99.91738896,0.0,0.0,0.0
2021-02-03 00:40:00,-500.0,306.6666666666666,621.7173926,121.7173926,0.0,121.7173926,0.0,0.0,0.0
2021-02-03 00:45:00,-500.0,344.9999999999999,600.9043453,100.9043453,0.0,100.9043453,0.0,0.0,0.0
2021-02-03 00:50:00,-500.0,383.3333333333332,604.5000007,104.5000007,0.0,104.5000007,0.0,0.0,0.0
2021-02-03 00:55:00,-500.0,421.6666666666665,602.3260875999999,102.3260876,0.0,102.3260876,0.0,0.0,0.0
2021-02-03 01:00:00,-500.0,459.99999999999983,592.72173613,92.72173613,0.0,92.72173613,0.0,0.0,0.0
2021-02-03 01:05:00,-500.0,498.33333333333314,611.6695644,111.66956440000001,0.0,111.66956440000001,0.0,0.0,0.0
2021-02-03 01:10:00,-500.0,536.6666666666665,605.652172,105.652172,0.0,105.652172,0.0,0.0,0.0
2021-02-03 01:15:00,-500.0,574.9999999999999,598.6999969999999,98.699997,0.0,98.699997,0.0,0.0,0.0
2021-02-03 01:20:00,-500.0,613.3333333333333,612.9173883,112.91738829999998,0.0,112.91738829999998,0.0,0.0,0.0
2021-02-03 01:25:00,-500.0,651.6666666666666,603.1478234,103.14782340000001,0.0,103.14782340000001,0.0,0.0,0.0
2021-02-03 01:30:00,-500.0,690.0,604.2478242,104.24782420000001,0.0,104.24782420000001,0.0,0.0,0.0
2021-02-03 01:35:00,-500.0,728.3333333333334,611.5260882,111.5260882,0.0,111.5260882,0.0,0.0,0.0
2021-02-03 01:40:00,-500.0,766.6666666666667,604.3291694,104.3291694,0.0,104.3291694,0.0,0.0,0.0
2021-02-03 01:45:00,-500.0,805.0000000000001,622.2043451,122.20434509999998,0.0,122.20434509999998,0.0,0.0,0.0
2021-02-03 01:50:00,-500.0,843.3333333333335,554.22499917,54.22499917,0.0,54.22499917,0.0,0.0,0.0
2021-02-03 01:55:00,-500.0,881.6666666666669,526.075001,26.075001,0.0,26.075001,0.0,0.0,0.0
2021-02-03 02:00:00,-500.0,920.0000000000002,543.32500163,43.32500163,0.0,43.32500163,0.0,0.0,0.0
2021-02-03 02:05:00,-459.9999999999972,958.3333333333336,486.22916720999723,26.22916721,0.0,26.22916721,0.0,0.0,0.0
2021-02-03 02:10:00,-70.65599999999957,993.6,103.80600157999956,33.15000158,0.0,33.15000158,0.0,0.0,0.0
2021-02-03 02:15:00,-10.852761599999283,999.01696,39.98609476999928,29.13333317,0.0,29.13333317,0.0,0.0,0.0
2021-02-03 02:20:00,-1.6669841817594389,999.849005056,25.266983681759438,23.5999995,0.0,23.5999995,0.0,0.0,0.0
2021-02-03 02:25:00,-0.256048770317836,999.9768071766016,42.377789380317836,42.12174061,0.0,42.12174061,0.0,0.0,0.0
2021-02-03 02:30:00,-0.03932909112178251,999.9964375823259,27.001829301121784,26.96250021,0.0,26.96250021,0.0,0.0,0.0
2021-02-03 02:35:00,-0.006040948396552892,999.9994528126452,39.536476778396555,39.53043583,0.0,39.53043583,0.0,0.0,0.0
2021-02-03 02:40:00,-0.0009278896736830688,999.9999159520223,27.027015849673685,27.02608796,0.0,27.02608796,0.0,0.0,0.0
2021-02-03 02:45:00,-0.00014252385378554777,999.9999870902307,27.950142273853785,27.94999975,0.0,27.94999975,0.0,0.0,0.0
2021-02-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,47.26089102166411,47.26086913,0.0,47.26086913,0.0,0.0,0.0
2021-02-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,22.34783053255983,22.34782717,0.0,22.34782717,0.0,0.0,0.0
2021-02-03 03:00:00,-5.164882388442038e-07,999.9999999532166,22.891305126488238,22.89130461,0.0,22.89130461,0.0,0.0,0.0
2021-02-03 03:05:00,-7.933254053682504e-08,999.9999999928141,44.408694509332534,44.40869443,0.0,44.40869443,0.0,0.0,0.0
