datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-02 00:00:00,-100.0,-0.0,130.92608548,30.92608548,0.0,30.92608548,0.0,0.0,0.0
2021-02-02 00:05:00,-100.0,7.666666666666666,215.20434509999998,115.20434509999998,0.0,115.20434509999998,0.0,0.0,0.0
2021-02-02 00:10:00,-100.0,15.333333333333332,199.7652157,99.7652157,0.0,99.7652157,0.0,0.0,0.0
2021-02-02 00:15:00,-100.0,23.0,205.3521709,105.3521709,0.0,105.3521709,0.0,0.0,0.0
2021-02-02 00:20:00,-100.0,30.666666666666664,228.1521739,128.1521739,0.0,128.1521739,0.0,0.0,0.0
2021-02-02 00:25:00,-100.0,38.33333333333333,199.45217691,99.45217691,0.0,99.45217691,0.0,0.0,0.0
2021-02-02 00:30:00,-100.0,45.99999999999999,211.9833345,111.9833345,0.0,111.9833345,0.0,0.0,0.0
2021-02-02 00:35:00,-100.0,53.66666666666666,203.43043590000002,103.4304359,0.0,103.4304359,0.0,0.0,0.0
2021-02-02 00:40:00,-100.0,61.33333333333332,206.15000149999997,106.15000149999999,0.0,106.15000149999999,0.0,0.0,0.0
2021-02-02 00:45:00,-100.0,68.99999999999999,242.64999530000003,142.64999530000003,0.0,142.64999530000003,0.0,0.0,0.0
2021-02-02 00:50:00,-100.0,76.66666666666666,204.64347629999997,104.64347629999999,0.0,104.64347629999999,0.0,0.0,0.0
2021-02-02 00:55:00,-100.0,84.33333333333333,215.9565217,115.9565217,0.0,115.9565217,0.0,0.0,0.0
2021-02-02 01:00:00,-100.0,92.0,203.75000290000003,103.75000290000001,0.0,103.75000290000001,0.0,0.0,0.0
2021-02-02 01:05:00,-100.0,99.66666666666667,208.9913023,108.9913023,0.0,108.9913023,0.0,0.0,0.0
2021-02-02 01:10:00,-100.0,107.33333333333334,227.55000259999997,127.55000259999998,0.0,127.55000259999998,0.0,0.0,0.0
2021-02-02 01:15:00,-100.0,115.00000000000001,197.30000158,97.30000158,0.0,97.30000158,0.0,0.0,0.0
2021-02-02 01:20:00,-100.0,122.66666666666669,208.9375,108.9375,0.0,108.9375,0.0,0.0,0.0
2021-02-02 01:25:00,-100.0,130.33333333333334,204.2874993,104.28749930000001,0.0,104.28749930000001,0.0,0.0,0.0
2021-02-02 01:30:00,-100.0,138.0,196.87916941999998,96.87916942,0.0,96.87916942,0.0,0.0,0.0
