datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-18 00:00:00,-500.0,-0.0,570.233332,70.23333199999999,0.0,70.23333199999999,0.0,0.0,0.0
2021-01-18 00:05:00,-500.0,38.33333333333333,566.74583621,66.74583621,0.0,66.74583621,0.0,0.0,0.0
2021-01-18 00:10:00,-500.0,76.66666666666666,571.62500125,71.62500125,0.0,71.62500125,0.0,0.0,0.0
2021-01-18 00:15:00,-500.0,114.99999999999999,559.80434891,59.80434891,0.0,59.80434891,0.0,0.0,0.0
2021-01-18 00:20:00,-500.0,153.33333333333331,576.19166458,76.19166458,0.0,76.19166458,0.0,0.0,0.0
2021-01-18 00:25:00,-500.0,191.66666666666663,562.28260913,62.28260913,0.0,62.28260913,0.0,0.0,0.0
2021-01-18 00:30:00,-500.0,229.99999999999994,571.75000175,71.75000175,0.0,71.75000175,0.0,0.0,0.0
2021-01-18 00:35:00,-500.0,268.33333333333326,560.68750188,60.68750188,0.0,60.68750188,0.0,0.0,0.0
2021-01-18 00:40:00,-500.0,306.6666666666666,564.21250054,64.21250054,0.0,64.21250054,0.0,0.0,0.0
2021-01-18 00:45:00,-500.0,344.9999999999999,585.41304304,85.41304304,0.0,85.41304304,0.0,0.0,0.0
2021-01-18 00:50:00,-500.0,383.3333333333332,562.58333333,62.58333333,0.0,62.58333333,0.0,0.0,0.0
2021-01-18 00:55:00,-500.0,421.6666666666665,580.56087052,80.56087052,0.0,80.56087052,0.0,0.0,0.0
2021-01-18 01:00:00,-500.0,459.99999999999983,566.33478178,66.33478178,0.0,66.33478178,0.0,0.0,0.0
2021-01-18 01:05:00,-500.0,498.33333333333314,568.87391339,68.87391339,0.0,68.87391339,0.0,0.0,0.0
2021-01-18 01:10:00,-500.0,536.6666666666665,582.89999987,82.89999987,0.0,82.89999987,0.0,0.0,0.0
2021-01-18 01:15:00,-500.0,574.9999999999999,558.61739157,58.61739157,0.0,58.61739157,0.0,0.0,0.0
2021-01-18 01:20:00,-500.0,613.3333333333333,567.49999935,67.49999935,0.0,67.49999935,0.0,0.0,0.0
2021-01-18 01:25:00,-500.0,651.6666666666666,577.51739161,77.51739161,0.0,77.51739161,0.0,0.0,0.0
2021-01-18 01:30:00,-500.0,690.0,562.10434965,62.10434965,0.0,62.10434965,0.0,0.0,0.0
2021-01-18 01:35:00,-500.0,728.3333333333334,586.5652191300001,86.56521913,0.0,86.56521913,0.0,0.0,0.0
2021-01-18 01:40:00,-500.0,766.6666666666667,561.51304409,61.51304409,0.0,61.51304409,0.0,0.0,0.0
2021-01-18 01:45:00,-500.0,805.0000000000001,576.19166458,76.19166458,0.0,76.19166458,0.0,0.0,0.0
2021-01-18 01:50:00,-500.0,843.3333333333335,563.09999761,63.09999761,0.0,63.09999761,0.0,0.0,0.0
2021-01-18 01:55:00,-500.0,881.6666666666669,573.5913032999999,73.59130329999999,0.0,73.59130329999999,0.0,0.0,0.0
2021-01-18 02:00:00,-500.0,920.0000000000002,561.12500204,61.12500204,0.0,61.12500204,0.0,0.0,0.0
2021-01-18 02:05:00,-459.9999999999972,958.3333333333336,525.2260882999972,65.22608829999999,0.0,65.22608829999999,0.0,0.0,0.0
2021-01-18 02:10:00,-70.65599999999957,993.6,151.31687073999956,80.66087074,0.0,80.66087074,0.0,0.0,0.0
2021-01-18 02:15:00,-10.852761599999283,999.01696,68.29623794999928,57.44347635,0.0,57.44347635,0.0,0.0,0.0
2021-01-18 02:20:00,-1.6669841817594389,999.849005056,84.15828670175944,82.49130252,0.0,82.49130252,0.0,0.0,0.0
2021-01-18 02:25:00,-0.256048770317836,999.9768071766016,62.86039712031784,62.60434835,0.0,62.60434835,0.0,0.0,0.0
2021-01-18 02:30:00,-0.03932909112178251,999.9964375823259,68.99585083112179,68.95652174,0.0,68.95652174,0.0,0.0,0.0
2021-01-18 02:35:00,-0.006040948396552892,999.9994528126452,81.53212620839656,81.52608526,0.0,81.52608526,0.0,0.0,0.0
2021-01-18 02:40:00,-0.0009278896736830688,999.9999159520223,62.648753189673684,62.6478253,0.0,62.6478253,0.0,0.0,0.0
2021-01-18 02:45:00,-0.00014252385378554777,999.9999870902307,82.89144426385378,82.89130174,0.0,82.89130174,0.0,0.0,0.0
2021-01-18 02:50:00,-2.1891664108153464e-05,999.9999980170594,58.8217615416641,58.82173965,0.0,58.82173965,0.0,0.0,0.0
2021-01-18 02:55:00,-3.3625598305775384e-06,999.9999996954203,81.24166828255983,81.24166492,0.0,81.24166492,0.0,0.0,0.0
2021-01-18 03:00:00,-5.164882388442038e-07,999.9999999532166,60.191304516488245,60.191304,0.0,60.191304,0.0,0.0,0.0
2021-01-18 03:05:00,-7.933254053682504e-08,999.9999999928141,71.50000007933254,71.5,0.0,71.5,0.0,0.0,0.0
2021-01-18 03:10:00,-1.218577239114893e-08,999.9999999988962,65.44999868218576,65.44999867,0.0,65.44999867,0.0,0.0,0.0
2021-01-18 03:15:00,-1.871622856697286e-09,999.9999999998305,68.10435083187163,68.10435083,0.0,68.10435083,0.0,0.0,0.0
2021-01-18 03:20:00,-2.8681057528956444e-10,999.999999999974,80.12916721028682,80.12916721,0.0,80.12916721,0.0,0.0,0.0
2021-01-18 03:25:00,-4.5350390109888394e-11,999.9999999999959,62.999998130045356,62.99999813,0.0,62.99999813,0.0,0.0,0.0
2021-01-18 03:30:00,-6.128431095930864e-12,999.9999999999994,84.29999900000612,84.299999,0.0,84.299999,0.0,0.0,0.0
2021-01-18 03:35:00,-1.2256862191861728e-12,999.9999999999999,63.566667420001224,63.56666742,0.0,63.56666742,0.0,0.0,0.0
2021-01-18 03:40:00,-0.0,1000.0,79.95652383,79.95652383,0.0,79.95652383,0.0,0.0,0.0
2021-01-18 03:45:00,-0.0,1000.0,61.94166638,61.94166638,0.0,61.94166638,0.0,0.0,0.0
2021-01-18 03:50:00,-0.0,1000.0,73.26249888,73.26249888,0.0,73.26249888,0.0,0.0,0.0
2021-01-18 03:55:00,-0.0,1000.0,66.449997,66.449997,0.0,66.449997,0.0,0.0,0.0
2021-01-18 04:00:00,-0.0,1000.0,66.63333133,66.63333133,0.0,66.63333133,0.0,0.0,0.0
