datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-02 00:00:00,-100.0,-0.0,241.5499986,141.5499986,0.0,141.5499986,0.0,0.0,0.0
2021-03-02 00:05:00,-100.0,7.666666666666666,301.2166697,201.21666969999998,0.0,201.21666969999998,0.0,0.0,0.0
2021-03-02 00:10:00,-100.0,15.333333333333332,285.0666657,185.0666657,0.0,185.0666657,0.0,0.0,0.0
2021-03-02 00:15:00,-100.0,23.0,283.09999849999997,183.0999985,0.0,183.0999985,0.0,0.0,0.0
2021-03-02 00:20:00,-100.0,30.666666666666664,312.3166632,212.31666319999997,0.0,212.31666319999997,0.0,0.0,0.0
2021-03-02 00:25:00,-100.0,38.33333333333333,289.8347786,189.8347786,0.0,189.8347786,0.0,0.0,0.0
2021-03-02 00:30:00,-100.0,45.99999999999999,305.65833469999995,205.65833469999998,0.0,205.65833469999998,0.0,0.0,0.0
2021-03-02 00:35:00,-100.0,53.66666666666666,285.5250034,185.5250034,0.0,185.5250034,0.0,0.0,0.0
2021-03-02 00:40:00,-100.0,61.33333333333332,284.475006,184.475006,0.0,184.475006,0.0,0.0,0.0
2021-03-02 00:45:00,-100.0,68.99999999999999,288.8333358,188.83333580000001,0.0,188.83333580000001,0.0,0.0,0.0
2021-03-02 00:50:00,-100.0,76.66666666666666,271.5999995,171.59999950000002,0.0,171.59999950000002,0.0,0.0,0.0
2021-03-02 00:55:00,-100.0,84.33333333333333,265.6583385,165.6583385,0.0,165.6583385,0.0,0.0,0.0
2021-03-02 01:00:00,-100.0,92.0,267.8956492,167.89564919999998,0.0,167.89564919999998,0.0,0.0,0.0
2021-03-02 01:05:00,-100.0,99.66666666666667,266.4695653,166.46956530000003,0.0,166.46956530000003,0.0,0.0,0.0
2021-03-02 01:10:00,-100.0,107.33333333333334,272.70000200000004,172.700002,0.0,172.700002,0.0,0.0,0.0
2021-03-02 01:15:00,-100.0,115.00000000000001,273.347828,173.347828,0.0,173.347828,0.0,0.0,0.0
2021-03-02 01:20:00,-100.0,122.66666666666669,272.0750058,172.0750058,0.0,172.0750058,0.0,0.0,0.0
2021-03-02 01:25:00,-100.0,130.33333333333334,284.8956531,184.8956531,0.0,184.8956531,0.0,0.0,0.0
2021-03-02 01:30:00,-100.0,138.0,284.40869799999996,184.408698,0.0,184.408698,0.0,0.0,0.0
2021-03-02 01:35:00,-100.0,145.66666666666666,280.5739188,180.5739188,0.0,180.5739188,0.0,0.0,0.0
2021-03-02 01:40:00,-100.0,153.33333333333331,288.0583343,188.0583343,0.0,188.0583343,0.0,0.0,0.0
2021-03-02 01:45:00,-100.0,160.99999999999997,288.0250053,188.0250053,0.0,188.0250053,0.0,0.0,0.0
2021-03-02 01:50:00,-100.0,168.66666666666663,293.95000259999995,193.95000259999998,0.0,193.95000259999998,0.0,0.0,0.0
2021-03-02 01:55:00,-100.0,176.3333333333333,307.0583331,207.0583331,0.0,207.0583331,0.0,0.0,0.0
2021-03-02 02:00:00,-100.0,183.99999999999994,292.9043519,192.9043519,0.0,192.9043519,0.0,0.0,0.0
2021-03-02 02:05:00,-100.0,191.6666666666666,299.40000150000003,199.4000015,0.0,199.4000015,0.0,0.0,0.0
2021-03-02 02:10:00,-100.0,199.33333333333326,294.70434769999997,194.7043477,0.0,194.7043477,0.0,0.0,0.0
2021-03-02 02:15:00,-100.0,206.99999999999991,284.64782909999997,184.6478291,0.0,184.6478291,0.0,0.0,0.0
2021-03-02 02:20:00,-100.0,214.66666666666657,313.1458321,213.1458321,0.0,213.1458321,0.0,0.0,0.0
2021-03-02 02:25:00,-29.440000000001206,222.33333333333323,210.2774984000012,180.83749840000002,0.0,180.83749840000002,0.0,0.0,0.0
2021-03-02 02:30:00,-4.521984000000171,224.5904,191.2132940000002,186.69131000000002,0.0,186.69131000000002,0.0,0.0,0.0
2021-03-02 02:35:00,-0.6945767423998683,224.93708544,212.64458124239988,211.9500045,0.0,211.9500045,0.0,0.0,0.0
2021-03-02 02:40:00,-0.10668698763272788,224.990336323584,194.94146748763274,194.8347805,0.0,194.8347805,0.0,0.0,0.0
2021-03-02 02:45:00,-0.01638712130045672,224.99851565930248,201.23377512130045,201.217388,0.0,201.217388,0.0,0.0,0.0
2021-03-02 02:50:00,-0.002517061831835754,224.99977200526885,195.01556136183186,195.01304430000002,0.0,195.01304430000002,0.0,0.0,0.0
2021-03-02 02:55:00,-0.00038662069740880156,224.99996498000928,200.5264777206974,200.52609109999997,0.0,200.52609109999997,0.0,0.0,0.0
2021-03-02 03:00:00,-5.938493930202071e-05,224.9999946209294,220.0174562849393,220.0173969,0.0,220.0173969,0.0,0.0,0.0
2021-03-02 03:05:00,-9.121526630018195e-06,224.99999917377477,190.46667382152663,190.4666647,0.0,190.4666647,0.0,0.0,0.0
2021-03-02 03:10:00,-1.4010663509367305e-06,224.9999998730918,204.92609440106634,204.92609299999998,0.0,204.92609299999998,0.0,0.0,0.0
2021-03-02 03:15:00,-2.152039026981356e-07,224.99999998050689,220.74583081520387,220.74583059999998,0.0,220.74583059999998,0.0,0.0,0.0
2021-03-02 03:20:00,-3.305519458152162e-08,224.99999999700586,173.4782589330552,173.47825890000001,0.0,173.47825890000001,0.0,0.0,0.0
2021-03-02 03:25:00,-5.077650300222558e-09,224.99999999954008,153.06521740507768,153.06521740000002,0.0,153.06521740000002,0.0,0.0,0.0
2021-03-02 03:30:00,-7.796283618688449e-10,224.99999999992937,139.73913040077963,139.7391304,0.0,139.7391304,0.0,0.0,0.0
2021-03-02 03:35:00,-1.1996403870284666e-10,224.99999999998914,144.44347230012,144.44347230000002,0.0,144.44347230000002,0.0,0.0,0.0
2021-03-02 03:40:00,-1.8201440354914666e-11,224.99999999999835,170.6478239000182,170.64782390000002,0.0,170.64782390000002,0.0,0.0,0.0
2021-03-02 03:45:00,-2.757793993168889e-12,224.99999999999974,133.56249440000278,133.56249440000002,0.0,133.56249440000002,0.0,0.0,0.0
2021-03-02 03:50:00,-5.515587986337778e-13,224.99999999999994,157.70434440000056,157.70434440000002,0.0,157.70434440000002,0.0,0.0,0.0
2021-03-02 03:55:00,-2.757793993168889e-13,224.99999999999997,161.9695699000003,161.9695699,0.0,161.9695699,0.0,0.0,0.0
2021-03-02 04:00:00,-0.0,225.0,131.41303829999998,131.41303829999998,0.0,131.41303829999998,0.0,0.0,0.0
2021-03-02 04:05:00,-0.0,225.0,135.8999986,135.8999986,0.0,135.8999986,0.0,0.0,0.0
2021-03-02 04:10:00,-0.0,225.0,139.3956557,139.3956557,0.0,139.3956557,0.0,0.0,0.0
2021-03-02 04:15:00,-0.0,225.0,135.75217990000002,135.75217990000002,0.0,135.75217990000002,0.0,0.0,0.0
2021-03-02 04:20:00,-0.0,225.0,159.6521785,159.6521785,0.0,159.6521785,0.0,0.0,0.0
2021-03-02 04:25:00,-0.0,225.0,129.23478300000002,129.23478300000002,0.0,129.23478300000002,0.0,0.0,0.0
2021-03-02 04:30:00,-0.0,225.0,133.21304709999998,133.21304709999998,0.0,133.21304709999998,0.0,0.0,0.0
2021-03-02 04:35:00,-0.0,225.0,143.160867,143.160867,0.0,143.160867,0.0,0.0,0.0
2021-03-02 04:40:00,-0.0,225.0,114.36522040000001,114.36522040000001,0.0,114.36522040000001,0.0,0.0,0.0
2021-03-02 04:45:00,-0.0,225.0,137.3912991,137.3912991,0.0,137.3912991,0.0,0.0,0.0
2021-03-02 04:50:00,-0.0,225.0,159.21303930000002,159.21303930000002,0.0,159.21303930000002,0.0,0.0,0.0
2021-03-02 04:55:00,-0.0,225.0,142.96666969999998,142.96666969999998,0.0,142.96666969999998,0.0,0.0,0.0
2021-03-02 05:00:00,-0.0,225.0,171.1391355,171.1391355,0.0,171.1391355,0.0,0.0,0.0
2021-03-02 05:05:00,-0.0,225.0,134.2217368,134.2217368,0.0,134.2217368,0.0,0.0,0.0
