datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-28 00:00:00,-100.0,-0.0,232.6250038,132.6250038,0.0,132.6250038,0.0,0.0,0.0
2021-05-28 00:05:00,-100.0,7.666666666666666,258.1708361,158.1708361,0.0,158.1708361,0.0,0.0,0.0
2021-05-28 00:10:00,-100.0,15.333333333333332,261.3666687,161.3666687,0.0,161.3666687,0.0,0.0,0.0
2021-05-28 00:15:00,-100.0,23.0,268.70000200000004,168.700002,0.0,168.700002,0.0,0.0,0.0
2021-05-28 00:20:00,-100.0,30.666666666666664,274.9583277,174.95832769999998,0.0,174.95832769999998,0.0,0.0,0.0
2021-05-28 00:25:00,-100.0,38.33333333333333,271.6750049,171.6750049,0.0,171.6750049,0.0,0.0,0.0
2021-05-28 00:30:00,-100.0,45.99999999999999,263.3750013,163.3750013,0.0,163.3750013,0.0,0.0,0.0
2021-05-28 00:35:00,-100.0,53.66666666666666,280.2166634,180.21666340000002,0.0,180.21666340000002,0.0,0.0,0.0
2021-05-28 00:40:00,-100.0,61.33333333333332,264.05833559999996,164.0583356,0.0,164.0583356,0.0,0.0,0.0
2021-05-28 00:45:00,-100.0,68.99999999999999,280.330437,180.33043700000002,0.0,180.33043700000002,0.0,0.0,0.0
2021-05-28 00:50:00,-100.0,76.66666666666666,274.14999780000005,174.14999780000002,0.0,174.14999780000002,0.0,0.0,0.0
2021-05-28 00:55:00,-100.0,84.33333333333333,280.6521713,180.65217130000002,0.0,180.65217130000002,0.0,0.0,0.0
2021-05-28 01:00:00,-100.0,92.0,265.600006,165.600006,0.0,165.600006,0.0,0.0,0.0
2021-05-28 01:05:00,-100.0,99.66666666666667,269.0333303,169.03333030000002,0.0,169.03333030000002,0.0,0.0,0.0
2021-05-28 01:10:00,-100.0,107.33333333333334,277.949997,177.949997,0.0,177.949997,0.0,0.0,0.0
2021-05-28 01:15:00,-100.0,115.00000000000001,278.113047,178.113047,0.0,178.113047,0.0,0.0,0.0
2021-05-28 01:20:00,-100.0,122.66666666666669,280.60000349999996,180.60000349999999,0.0,180.60000349999999,0.0,0.0,0.0
2021-05-28 01:25:00,-100.0,130.33333333333334,274.9565217,174.9565217,0.0,174.9565217,0.0,0.0,0.0
2021-05-28 01:30:00,-100.0,138.0,251.9478217,151.9478217,0.0,151.9478217,0.0,0.0,0.0
2021-05-28 01:35:00,-100.0,145.66666666666666,268.3304311,168.3304311,0.0,168.3304311,0.0,0.0,0.0
2021-05-28 01:40:00,-100.0,153.33333333333331,281.43912609999995,181.43912609999998,0.0,181.43912609999998,0.0,0.0,0.0
2021-05-28 01:45:00,-100.0,160.99999999999997,278.51738909999995,178.51738909999997,0.0,178.51738909999997,0.0,0.0,0.0
2021-05-28 01:50:00,-100.0,168.66666666666663,261.8434813,161.8434813,0.0,161.8434813,0.0,0.0,0.0
2021-05-28 01:55:00,-100.0,176.3333333333333,269.7391311,169.7391311,0.0,169.7391311,0.0,0.0,0.0
2021-05-28 02:00:00,-100.0,183.99999999999994,271.6086898,171.6086898,0.0,171.6086898,0.0,0.0,0.0
2021-05-28 02:05:00,-100.0,191.6666666666666,276.93478259999995,176.93478259999998,0.0,176.93478259999998,0.0,0.0,0.0
2021-05-28 02:10:00,-100.0,199.33333333333326,280.5217391,180.5217391,0.0,180.5217391,0.0,0.0,0.0
2021-05-28 02:15:00,-100.0,206.99999999999991,265.729161,165.729161,0.0,165.729161,0.0,0.0,0.0
2021-05-28 02:20:00,-100.0,214.66666666666657,279.8043478,179.80434780000002,0.0,179.80434780000002,0.0,0.0,0.0
2021-05-28 02:25:00,-29.440000000001206,222.33333333333323,195.5095622000012,166.0695622,0.0,166.0695622,0.0,0.0,0.0
2021-05-28 02:30:00,-4.521984000000171,224.5904,190.16110840000016,185.6391244,0.0,185.6391244,0.0,0.0,0.0
2021-05-28 02:35:00,-0.6945767423998683,224.93708544,173.78587744239988,173.0913007,0.0,173.0913007,0.0,0.0,0.0
2021-05-28 02:40:00,-0.10668698763272788,224.990336323584,166.29364498763275,166.186958,0.0,166.186958,0.0,0.0,0.0
2021-05-28 02:45:00,-0.01638712130045672,224.99851565930248,158.92072922130043,158.90434209999998,0.0,158.90434209999998,0.0,0.0,0.0
