datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-03 00:00:00,-100.0,-0.0,134.8521747,34.852174700000006,0.0,34.852174700000006,0.0,0.0,0.0
2021-02-03 00:05:00,-100.0,7.666666666666666,194.46956756999998,94.46956757,0.0,94.46956757,0.0,0.0,0.0
2021-02-03 00:10:00,-100.0,15.333333333333332,195.56956222,95.56956222,0.0,95.56956222,0.0,0.0,0.0
2021-02-03 00:15:00,-100.0,23.0,220.5652174,120.56521740000001,0.0,120.56521740000001,0.0,0.0,0.0
2021-02-03 00:20:00,-100.0,30.666666666666664,193.5,93.5,0.0,93.5,0.0,0.0,0.0
2021-02-03 00:25:00,-100.0,38.33333333333333,204.2608692,104.2608692,0.0,104.2608692,0.0,0.0,0.0
2021-02-03 00:30:00,-100.0,45.99999999999999,195.83043265,95.83043265,0.0,95.83043265,0.0,0.0,0.0
2021-02-03 00:35:00,-100.0,53.66666666666666,199.91738895999998,99.91738896,0.0,99.91738896,0.0,0.0,0.0
2021-02-03 00:40:00,-100.0,61.33333333333332,221.71739259999998,121.7173926,0.0,121.7173926,0.0,0.0,0.0
2021-02-03 00:45:00,-100.0,68.99999999999999,200.9043453,100.9043453,0.0,100.9043453,0.0,0.0,0.0
2021-02-03 00:50:00,-100.0,76.66666666666666,204.5000007,104.5000007,0.0,104.5000007,0.0,0.0,0.0
2021-02-03 00:55:00,-100.0,84.33333333333333,202.3260876,102.3260876,0.0,102.3260876,0.0,0.0,0.0
2021-02-03 01:00:00,-100.0,92.0,192.72173613,92.72173613,0.0,92.72173613,0.0,0.0,0.0
2021-02-03 01:05:00,-100.0,99.66666666666667,211.6695644,111.66956440000001,0.0,111.66956440000001,0.0,0.0,0.0
2021-02-03 01:10:00,-100.0,107.33333333333334,205.652172,105.652172,0.0,105.652172,0.0,0.0,0.0
2021-02-03 01:15:00,-100.0,115.00000000000001,198.699997,98.699997,0.0,98.699997,0.0,0.0,0.0
2021-02-03 01:20:00,-100.0,122.66666666666669,212.91738829999997,112.91738829999998,0.0,112.91738829999998,0.0,0.0,0.0
2021-02-03 01:25:00,-100.0,130.33333333333334,203.1478234,103.14782340000001,0.0,103.14782340000001,0.0,0.0,0.0
2021-02-03 01:30:00,-100.0,138.0,204.24782420000003,104.24782420000001,0.0,104.24782420000001,0.0,0.0,0.0
2021-02-03 01:35:00,-100.0,145.66666666666666,211.5260882,111.5260882,0.0,111.5260882,0.0,0.0,0.0
2021-02-03 01:40:00,-100.0,153.33333333333331,204.3291694,104.3291694,0.0,104.3291694,0.0,0.0,0.0
2021-02-03 01:45:00,-100.0,160.99999999999997,222.20434509999998,122.20434509999998,0.0,122.20434509999998,0.0,0.0,0.0
2021-02-03 01:50:00,-100.0,168.66666666666663,154.22499917,54.22499917,0.0,54.22499917,0.0,0.0,0.0
2021-02-03 01:55:00,-100.0,176.3333333333333,126.075001,26.075001,0.0,26.075001,0.0,0.0,0.0
2021-02-03 02:00:00,-100.0,183.99999999999994,143.32500163,43.32500163,0.0,43.32500163,0.0,0.0,0.0
2021-02-03 02:05:00,-100.0,191.6666666666666,126.22916721,26.22916721,0.0,26.22916721,0.0,0.0,0.0
2021-02-03 02:10:00,-100.0,199.33333333333326,133.15000158,33.15000158,0.0,33.15000158,0.0,0.0,0.0
2021-02-03 02:15:00,-100.0,206.99999999999991,129.13333317000001,29.13333317,0.0,29.13333317,0.0,0.0,0.0
2021-02-03 02:20:00,-100.0,214.66666666666657,123.5999995,23.5999995,0.0,23.5999995,0.0,0.0,0.0
2021-02-03 02:25:00,-29.440000000001206,222.33333333333323,71.56174061000121,42.12174061,0.0,42.12174061,0.0,0.0,0.0
2021-02-03 02:30:00,-4.521984000000171,224.5904,31.484484210000172,26.96250021,0.0,26.96250021,0.0,0.0,0.0
2021-02-03 02:35:00,-0.6945767423998683,224.93708544,40.22501257239987,39.53043583,0.0,39.53043583,0.0,0.0,0.0
2021-02-03 02:40:00,-0.10668698763272788,224.990336323584,27.13277494763273,27.02608796,0.0,27.02608796,0.0,0.0,0.0
2021-02-03 02:45:00,-0.01638712130045672,224.99851565930248,27.966386871300458,27.94999975,0.0,27.94999975,0.0,0.0,0.0
2021-02-03 02:50:00,-0.002517061831835754,224.99977200526885,47.26338619183184,47.26086913,0.0,47.26086913,0.0,0.0,0.0
2021-02-03 02:55:00,-0.00038662069740880156,224.99996498000928,22.348213790697407,22.34782717,0.0,22.34782717,0.0,0.0,0.0
2021-02-03 03:00:00,-5.938493930202071e-05,224.9999946209294,22.8913639949393,22.89130461,0.0,22.89130461,0.0,0.0,0.0
2021-02-03 03:05:00,-9.121526630018195e-06,224.99999917377477,44.40870355152663,44.40869443,0.0,44.40869443,0.0,0.0,0.0
2021-02-03 03:10:00,-1.4010663509367305e-06,224.9999998730918,19.800001401066353,19.8,0.0,19.8,0.0,0.0,0.0
2021-02-03 03:15:00,-2.152039026981356e-07,224.99999998050689,36.70434864520391,36.70434843,0.0,36.70434843,0.0,0.0,0.0
2021-02-03 03:20:00,-3.305519458152162e-08,224.99999999700586,35.969217733055196,35.9692177,0.0,35.9692177,0.0,0.0,0.0
2021-02-03 03:25:00,-5.077650300222558e-09,224.99999999954008,26.25833333507765,26.25833333,0.0,26.25833333,0.0,0.0,0.0
2021-02-03 03:30:00,-7.796283618688449e-10,224.99999999992937,42.539130740779626,42.53913074,0.0,42.53913074,0.0,0.0,0.0
2021-02-03 03:35:00,-1.1996403870284666e-10,224.99999999998914,28.208695650119964,28.20869565,0.0,28.20869565,0.0,0.0,0.0
2021-02-03 03:40:00,-1.8201440354914666e-11,224.99999999999835,30.256522700018202,30.2565227,0.0,30.2565227,0.0,0.0,0.0
2021-02-03 03:45:00,-2.757793993168889e-12,224.99999999999974,41.56956643000276,41.56956643,0.0,41.56956643,0.0,0.0,0.0
2021-02-03 03:50:00,-5.515587986337778e-13,224.99999999999994,23.93478261000055,23.93478261,0.0,23.93478261,0.0,0.0,0.0
2021-02-03 03:55:00,-2.757793993168889e-13,224.99999999999997,39.82174096000028,39.82174096,0.0,39.82174096,0.0,0.0,0.0
2021-02-03 04:00:00,-0.0,225.0,25.66956465,25.66956465,0.0,25.66956465,0.0,0.0,0.0
2021-02-03 04:05:00,-0.0,225.0,27.27391304,27.27391304,0.0,27.27391304,0.0,0.0,0.0
2021-02-03 04:10:00,-0.0,225.0,52.62173913,52.62173913,0.0,52.62173913,0.0,0.0,0.0
2021-02-03 04:15:00,-0.0,225.0,24.71739078,24.71739078,0.0,24.71739078,0.0,0.0,0.0
2021-02-03 04:20:00,-0.0,225.0,38.53478278,38.53478278,0.0,38.53478278,0.0,0.0,0.0
2021-02-03 04:25:00,-0.0,225.0,41.03478278,41.03478278,0.0,41.03478278,0.0,0.0,0.0
2021-02-03 04:30:00,-0.0,225.0,26.53478261,26.53478261,0.0,26.53478261,0.0,0.0,0.0
2021-02-03 04:35:00,-0.0,225.0,56.78333183,56.78333183,0.0,56.78333183,0.0,0.0,0.0
2021-02-03 04:40:00,-0.0,225.0,26.40000022,26.40000022,0.0,26.40000022,0.0,0.0,0.0
2021-02-03 04:45:00,-0.0,225.0,31.60869565,31.60869565,0.0,31.60869565,0.0,0.0,0.0
2021-02-03 04:50:00,-0.0,225.0,40.38260887,40.38260887,0.0,40.38260887,0.0,0.0,0.0
2021-02-03 04:55:00,-0.0,225.0,23.69130435,23.69130435,0.0,23.69130435,0.0,0.0,0.0
2021-02-03 05:00:00,-0.0,225.0,35.04347704,35.04347704,0.0,35.04347704,0.0,0.0,0.0
2021-02-03 05:05:00,-0.0,225.0,25.62500083,25.62500083,0.0,25.62500083,0.0,0.0,0.0
2021-02-03 05:10:00,-0.0,225.0,27.6000003,27.6000003,0.0,27.6000003,0.0,0.0,0.0
2021-02-03 05:15:00,-0.0,225.0,40.45217357,40.45217357,0.0,40.45217357,0.0,0.0,0.0
2021-02-03 05:20:00,-0.0,225.0,24.6,24.6,0.0,24.6,0.0,0.0,0.0
2021-02-03 05:25:00,-0.0,225.0,39.24782613,39.24782613,0.0,39.24782613,0.0,0.0,0.0
2021-02-03 05:30:00,-0.0,225.0,42.4347817,42.4347817,0.0,42.4347817,0.0,0.0,0.0
2021-02-03 05:35:00,-0.0,225.0,32.01739139,32.01739139,0.0,32.01739139,0.0,0.0,0.0
2021-02-03 05:40:00,-0.0,225.0,56.095652,56.095652,0.0,56.095652,0.0,0.0,0.0
2021-02-03 05:45:00,-0.0,225.0,29.97826087,29.97826087,0.0,29.97826087,0.0,0.0,0.0
