datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-23 00:00:00,-100.0,-0.0,168.98305534000002,80.52369914,11.540643800000002,68.98305534,11.540643800000002,0.0,0.0
2021-06-23 00:05:00,-100.0,7.666666666666666,168.58667694000002,80.0610079,11.47433096,68.58667694,11.47433096,0.0,0.0
2021-06-23 00:10:00,-100.0,15.333333333333332,168.19029853,79.59831666,11.40801813,68.19029852999999,11.40801813,0.0,0.0
2021-06-23 00:15:00,-100.0,23.0,167.79392013,79.13562542,11.34170529,67.79392013,11.34170529,0.0,0.0
2021-06-23 00:20:00,-100.0,30.666666666666664,167.39754170999998,78.67293417,11.27539246,67.39754171,11.27539246,0.0,0.0
2021-06-23 00:25:00,-100.0,38.33333333333333,167.00116331,78.21024293,11.20907962,67.00116331000001,11.20907962,0.0,0.0
2021-06-23 00:30:00,-100.0,45.99999999999999,166.6047849,77.74755169,11.14276679,66.6047849,11.14276679,0.0,0.0
2021-06-23 00:35:00,-100.0,53.66666666666666,166.2084065,77.28486045,11.07645395,66.2084065,11.07645395,0.0,0.0
2021-06-23 00:40:00,-100.0,61.33333333333332,165.81202809,76.82216921,11.01014112,65.81202809,11.01014112,0.0,0.0
2021-06-23 00:45:00,-100.0,68.99999999999999,165.41564968,76.35947796,10.94382828,65.41564968,10.94382828,0.0,0.0
2021-06-23 00:50:00,-100.0,76.66666666666666,165.01927128,75.89678672,10.87751544,65.01927128,10.87751544,0.0,0.0
2021-06-23 00:55:00,-100.0,84.33333333333333,164.62289287,75.43409548,10.81120261,64.62289287,10.81120261,0.0,0.0
2021-06-23 01:00:00,-100.0,92.0,164.22651446999998,74.97140424,10.74488977,64.22651447,10.74488977,0.0,0.0
2021-06-23 01:05:00,-100.0,99.66666666666667,163.83013606,74.508713,10.67857694,63.83013606,10.67857694,0.0,0.0
2021-06-23 01:10:00,-100.0,107.33333333333334,163.43375766,74.04602176,10.6122641,63.43375766,10.6122641,0.0,0.0
2021-06-23 01:15:00,-100.0,115.00000000000001,163.03737924,73.58333051,10.54595127,63.03737923999999,10.54595127,0.0,0.0
2021-06-23 01:20:00,-100.0,122.66666666666669,162.64100084,73.12063927,10.47963843,62.64100084,10.47963843,0.0,0.0
2021-06-23 01:25:00,-100.0,130.33333333333334,162.24462243,72.65794803,10.413325599999999,62.24462243,10.413325599999999,0.0,0.0
2021-06-23 01:30:00,-100.0,138.0,161.84824403,72.19525679,10.34701276,61.848244030000004,10.34701276,0.0,0.0
2021-06-23 01:35:00,-100.0,145.66666666666666,161.45186562,71.73256555,10.28069993,61.45186562000001,10.28069993,0.0,0.0
