datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-17 00:00:00,-500.0,-0.0,601.1124974,101.11249740000001,0.0,101.11249740000001,0.0,0.0,0.0
2021-02-17 00:05:00,-500.0,38.33333333333333,679.1130398,179.1130398,0.0,179.1130398,0.0,0.0,0.0
2021-02-17 00:10:00,-500.0,76.66666666666666,679.125,179.125,0.0,179.125,0.0,0.0,0.0
2021-02-17 00:15:00,-500.0,114.99999999999999,664.5916609000001,164.59166090000002,0.0,164.59166090000002,0.0,0.0,0.0
2021-02-17 00:20:00,-500.0,153.33333333333331,667.4458295,167.4458295,0.0,167.4458295,0.0,0.0,0.0
2021-02-17 00:25:00,-500.0,191.66666666666663,661.9249992,161.92499919999997,0.0,161.92499919999997,0.0,0.0,0.0
2021-02-17 00:30:00,-500.0,229.99999999999994,678.5913098000001,178.59130980000003,0.0,178.59130980000003,0.0,0.0,0.0
2021-02-17 00:35:00,-500.0,268.33333333333326,691.399999,191.399999,0.0,191.399999,0.0,0.0,0.0
2021-02-17 00:40:00,-500.0,306.6666666666666,664.6666617,164.6666617,0.0,164.6666617,0.0,0.0,0.0
2021-02-17 00:45:00,-500.0,344.9999999999999,675.7217361,175.72173610000002,0.0,175.72173610000002,0.0,0.0,0.0
2021-02-17 00:50:00,-500.0,383.3333333333332,648.3624992,148.36249919999997,0.0,148.36249919999997,0.0,0.0,0.0
2021-02-17 00:55:00,-500.0,421.6666666666665,676.6458346,176.6458346,0.0,176.6458346,0.0,0.0,0.0
2021-02-17 01:00:00,-500.0,459.99999999999983,695.124995,195.12499499999998,0.0,195.12499499999998,0.0,0.0,0.0
2021-02-17 01:05:00,-500.0,498.33333333333314,659.8166644,159.8166644,0.0,159.8166644,0.0,0.0,0.0
2021-02-17 01:10:00,-500.0,536.6666666666665,668.6000008,168.6000008,0.0,168.6000008,0.0,0.0,0.0
2021-02-17 01:15:00,-500.0,574.9999999999999,659.1875056,159.18750559999998,0.0,159.18750559999998,0.0,0.0,0.0
2021-02-17 01:20:00,-500.0,613.3333333333333,661.8608717,161.8608717,0.0,161.8608717,0.0,0.0,0.0
2021-02-17 01:25:00,-500.0,651.6666666666666,681.9434729,181.94347290000002,0.0,181.94347290000002,0.0,0.0,0.0
2021-02-17 01:30:00,-500.0,690.0,657.6999995,157.69999950000002,0.0,157.69999950000002,0.0,0.0,0.0
2021-02-17 01:35:00,-500.0,728.3333333333334,676.5999985,176.5999985,0.0,176.5999985,0.0,0.0,0.0
2021-02-17 01:40:00,-500.0,766.6666666666667,680.4739095,180.4739095,0.0,180.4739095,0.0,0.0,0.0
2021-02-17 01:45:00,-500.0,805.0000000000001,668.0958303,168.09583030000002,0.0,168.09583030000002,0.0,0.0,0.0
2021-02-17 01:50:00,-500.0,843.3333333333335,674.9869596999999,174.98695969999997,0.0,174.98695969999997,0.0,0.0,0.0
2021-02-17 01:55:00,-500.0,881.6666666666669,656.0913012999999,156.0913013,0.0,156.0913013,0.0,0.0,0.0
2021-02-17 02:00:00,-500.0,920.0000000000002,663.2652144,163.26521440000002,0.0,163.26521440000002,0.0,0.0,0.0
2021-02-17 02:05:00,-459.9999999999972,958.3333333333336,643.0869538999972,183.0869539,0.0,183.0869539,0.0,0.0,0.0
2021-02-17 02:10:00,-70.65599999999957,993.6,233.22991029999957,162.57391030000002,0.0,162.57391030000002,0.0,0.0,0.0
2021-02-17 02:15:00,-10.852761599999283,999.01696,172.7745044999993,161.9217429,0.0,161.9217429,0.0,0.0,0.0
2021-02-17 02:20:00,-1.6669841817594389,999.849005056,168.45448268175943,166.7874985,0.0,166.7874985,0.0,0.0,0.0
2021-02-17 02:25:00,-0.256048770317836,999.9768071766016,168.66438227031784,168.4083335,0.0,168.4083335,0.0,0.0,0.0
