datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-27 00:00:00,-250.0,-0.0,402.800003,152.800003,0.0,152.800003,0.0,0.0,0.0
2021-01-27 00:05:00,-250.0,19.166666666666664,474.8333383,224.83333829999998,0.0,224.83333829999998,0.0,0.0,0.0
2021-01-27 00:10:00,-250.0,38.33333333333333,491.30000299999995,241.30000299999998,0.0,241.30000299999998,0.0,0.0,0.0
2021-01-27 00:15:00,-250.0,57.49999999999999,473.83750150000003,223.8375015,0.0,223.8375015,0.0,0.0,0.0
2021-01-27 00:20:00,-250.0,76.66666666666666,503.4708316,253.4708316,0.0,253.4708316,0.0,0.0,0.0
2021-01-27 00:25:00,-250.0,95.83333333333331,484.024994,234.024994,0.0,234.024994,0.0,0.0,0.0
2021-01-27 00:30:00,-250.0,114.99999999999997,482.5583381,232.55833810000001,0.0,232.55833810000001,0.0,0.0,0.0
2021-01-27 00:35:00,-250.0,134.16666666666663,494.6956528,244.6956528,0.0,244.6956528,0.0,0.0,0.0
2021-01-27 00:40:00,-250.0,153.3333333333333,493.8750019,243.87500189999997,0.0,243.87500189999997,0.0,0.0,0.0
2021-01-27 00:45:00,-250.0,172.49999999999994,495.5250046,245.52500460000002,0.0,245.52500460000002,0.0,0.0,0.0
2021-01-27 00:50:00,-250.0,191.6666666666666,476.8333321,226.8333321,0.0,226.8333321,0.0,0.0,0.0
2021-01-27 00:55:00,-250.0,210.83333333333326,493.5166702,243.5166702,0.0,243.5166702,0.0,0.0,0.0
2021-01-27 01:00:00,-250.0,229.99999999999991,481.850006,231.850006,0.0,231.850006,0.0,0.0,0.0
2021-01-27 01:05:00,-250.0,249.16666666666657,471.6869521,221.68695209999998,0.0,221.68695209999998,0.0,0.0,0.0
2021-01-27 01:10:00,-250.0,268.33333333333326,508.3875095,258.3875095,0.0,258.3875095,0.0,0.0,0.0
2021-01-27 01:15:00,-250.0,287.49999999999994,487.2434798,237.2434798,0.0,237.2434798,0.0,0.0,0.0
2021-01-27 01:20:00,-250.0,306.66666666666663,493.8956518,243.89565180000002,0.0,243.89565180000002,0.0,0.0,0.0
2021-01-27 01:25:00,-250.0,325.8333333333333,470.77500150000003,220.7750015,0.0,220.7750015,0.0,0.0,0.0
2021-01-27 01:30:00,-250.0,345.0,488.35832730000004,238.3583273,0.0,238.3583273,0.0,0.0,0.0
2021-01-27 01:35:00,-250.0,364.1666666666667,474.4173968,224.41739680000003,0.0,224.41739680000003,0.0,0.0,0.0
2021-01-27 01:40:00,-250.0,383.33333333333337,464.0541705,214.0541705,0.0,214.0541705,0.0,0.0,0.0
2021-01-27 01:45:00,-250.0,402.50000000000006,490.6608714,240.66087140000002,0.0,240.66087140000002,0.0,0.0,0.0
2021-01-27 01:50:00,-250.0,421.66666666666674,448.12174189999996,198.1217419,0.0,198.1217419,0.0,0.0,0.0
2021-01-27 01:55:00,-250.0,440.8333333333334,414.85217090000003,164.8521709,0.0,164.8521709,0.0,0.0,0.0
2021-01-27 02:00:00,-250.0,460.0000000000001,416.7521799,166.75217990000002,0.0,166.75217990000002,0.0,0.0,0.0
2021-01-27 02:05:00,-229.9999999999986,479.1666666666668,393.1416694999986,163.1416695,0.0,163.1416695,0.0,0.0,0.0
2021-01-27 02:10:00,-35.32799999999978,496.8,196.3154973999998,160.98749740000002,0.0,160.98749740000002,0.0,0.0,0.0
2021-01-27 02:15:00,-5.426380799999642,499.50848,164.99595019999964,159.5695694,0.0,159.5695694,0.0,0.0,0.0
2021-01-27 02:20:00,-0.8334920908797194,499.924502528,172.69182319087972,171.8583311,0.0,171.8583311,0.0,0.0,0.0
2021-01-27 02:25:00,-0.128024385158918,499.9884035883008,176.7497694851589,176.6217451,0.0,176.6217451,0.0,0.0,0.0
2021-01-27 02:30:00,-0.019664545560891256,499.99821879116297,159.1892268455609,159.16956230000002,0.0,159.16956230000002,0.0,0.0,0.0
2021-01-27 02:35:00,-0.003020474198276446,499.9997264063226,157.15954447419827,157.156524,0.0,157.156524,0.0,0.0,0.0
2021-01-27 02:40:00,-0.0004639448368415344,499.99995797601116,166.06133264483682,166.0608687,0.0,166.0608687,0.0,0.0,0.0
2021-01-27 02:45:00,-7.126192689277389e-05,499.99999354511533,183.43050966192692,183.4304384,0.0,183.4304384,0.0,0.0,0.0
2021-01-27 02:50:00,-1.0945832054076732e-05,499.9999990085297,147.95000544583206,147.9499945,0.0,147.9499945,0.0,0.0,0.0
2021-01-27 02:55:00,-1.6812799152887692e-06,499.99999984771017,171.93913498127992,171.9391333,0.0,171.9391333,0.0,0.0,0.0
2021-01-27 03:00:00,-2.582441194221019e-07,499.9999999766083,149.87826165824413,149.8782614,0.0,149.8782614,0.0,0.0,0.0
2021-01-27 03:05:00,-3.966627026841252e-08,499.99999999640704,151.40000253966627,151.4000025,0.0,151.4000025,0.0,0.0,0.0
2021-01-27 03:10:00,-6.092886195574465e-09,499.9999999994481,155.73912590609288,155.7391259,0.0,155.7391259,0.0,0.0,0.0
2021-01-27 03:15:00,-9.35811428348643e-10,499.99999999991525,135.36522040093584,135.36522040000003,0.0,135.36522040000003,0.0,0.0,0.0
2021-01-27 03:20:00,-1.4340528764478222e-10,499.999999999987,166.37500380014345,166.37500380000003,0.0,166.37500380000003,0.0,0.0,0.0
2021-01-27 03:25:00,-2.2675195054944197e-11,499.99999999999795,135.25652430002268,135.2565243,0.0,135.2565243,0.0,0.0,0.0
2021-01-27 03:30:00,-3.064215547965432e-12,499.9999999999997,169.75217670000308,169.7521767,0.0,169.7521767,0.0,0.0,0.0
2021-01-27 03:35:00,-6.128431095930864e-13,499.99999999999994,170.3739159000006,170.3739159,0.0,170.3739159,0.0,0.0,0.0
2021-01-27 03:40:00,-0.0,500.0,159.221744,159.221744,0.0,159.221744,0.0,0.0,0.0
2021-01-27 03:45:00,-0.0,500.0,171.15651609999998,171.15651609999998,0.0,171.15651609999998,0.0,0.0,0.0
2021-01-27 03:50:00,-0.0,500.0,165.26957030000003,165.26957030000003,0.0,165.26957030000003,0.0,0.0,0.0
2021-01-27 03:55:00,-0.0,500.0,173.12608999999998,173.12608999999998,0.0,173.12608999999998,0.0,0.0,0.0
2021-01-27 04:00:00,-0.0,500.0,148.86667240000003,148.86667240000003,0.0,148.86667240000003,0.0,0.0,0.0
2021-01-27 04:05:00,-0.0,500.0,162.92609099999999,162.92609099999999,0.0,162.92609099999999,0.0,0.0,0.0
2021-01-27 04:10:00,-0.0,500.0,171.6173892,171.6173892,0.0,171.6173892,0.0,0.0,0.0
2021-01-27 04:15:00,-0.0,500.0,141.75652730000002,141.75652730000002,0.0,141.75652730000002,0.0,0.0,0.0
2021-01-27 04:20:00,-0.0,500.0,190.7956517,190.7956517,0.0,190.7956517,0.0,0.0,0.0
2021-01-27 04:25:00,-0.0,500.0,165.386955,165.386955,0.0,165.386955,0.0,0.0,0.0
2021-01-27 04:30:00,-0.0,500.0,157.06957069999999,157.06957069999999,0.0,157.06957069999999,0.0,0.0,0.0
2021-01-27 04:35:00,-0.0,500.0,166.4391274,166.4391274,0.0,166.4391274,0.0,0.0,0.0
2021-01-27 04:40:00,-0.0,500.0,153.2913003,153.2913003,0.0,153.2913003,0.0,0.0,0.0
2021-01-27 04:45:00,-0.0,500.0,178.1826053,178.1826053,0.0,178.1826053,0.0,0.0,0.0
2021-01-27 04:50:00,-0.0,500.0,135.139129,135.139129,0.0,135.139129,0.0,0.0,0.0
2021-01-27 04:55:00,-0.0,500.0,165.0249946,165.0249946,0.0,165.0249946,0.0,0.0,0.0
2021-01-27 05:00:00,-0.0,500.0,157.93042930000001,157.93042930000001,0.0,157.93042930000001,0.0,0.0,0.0
2021-01-27 05:05:00,-0.0,500.0,152.800003,152.800003,0.0,152.800003,0.0,0.0,0.0
2021-01-27 05:10:00,-0.0,500.0,184.350006,184.350006,0.0,184.350006,0.0,0.0,0.0
2021-01-27 05:15:00,-0.0,500.0,151.73478559999998,151.73478559999998,0.0,151.73478559999998,0.0,0.0,0.0
2021-01-27 05:20:00,-0.0,500.0,168.7304369,168.7304369,0.0,168.7304369,0.0,0.0,0.0
2021-01-27 05:25:00,-0.0,500.0,149.3749981,149.3749981,0.0,149.3749981,0.0,0.0,0.0
2021-01-27 05:30:00,-0.0,500.0,151.0826058,151.0826058,0.0,151.0826058,0.0,0.0,0.0
2021-01-27 05:35:00,-0.0,500.0,156.925003,156.925003,0.0,156.925003,0.0,0.0,0.0
2021-01-27 05:40:00,-0.0,500.0,151.5250028,151.5250028,0.0,151.5250028,0.0,0.0,0.0
2021-01-27 05:45:00,-0.0,500.0,166.6958282,166.6958282,0.0,166.6958282,0.0,0.0,0.0
2021-01-27 05:50:00,-0.0,500.0,163.675003,163.675003,0.0,163.675003,0.0,0.0,0.0
2021-01-27 05:55:00,-0.0,500.0,175.73333359999998,175.73333359999998,0.0,175.73333359999998,0.0,0.0,0.0
2021-01-27 06:00:00,-0.0,500.0,169.70869580000002,169.70869580000002,0.0,169.70869580000002,0.0,0.0,0.0
2021-01-27 06:05:00,-0.0,500.0,165.36666369999998,165.36666369999998,0.0,165.36666369999998,0.0,0.0,0.0
2021-01-27 06:10:00,-0.0,500.0,195.8956524,195.8956524,0.0,195.8956524,0.0,0.0,0.0
2021-01-27 06:15:00,-0.0,500.0,161.17499919999997,161.17499919999997,0.0,161.17499919999997,0.0,0.0,0.0
2021-01-27 06:20:00,-0.0,500.0,173.4166654,173.4166654,0.0,173.4166654,0.0,0.0,0.0
2021-01-27 06:25:00,-0.0,500.0,170.4499945,170.4499945,0.0,170.4499945,0.0,0.0,0.0
2021-01-27 06:30:00,-0.0,500.0,161.2333273,161.2333273,0.0,161.2333273,0.0,0.0,0.0
2021-01-27 06:35:00,-0.0,500.0,172.54999919999997,172.54999919999997,0.0,172.54999919999997,0.0,0.0,0.0
2021-01-27 06:40:00,-0.0,500.0,165.1695656,165.1695656,0.0,165.1695656,0.0,0.0,0.0
2021-01-27 06:45:00,-0.0,500.0,206.8250014,206.8250014,0.0,206.8250014,0.0,0.0,0.0
2021-01-27 06:50:00,-0.0,500.0,157.1750011,157.1750011,0.0,157.1750011,0.0,0.0,0.0
2021-01-27 06:55:00,-0.0,500.0,171.93333180000002,171.93333180000002,0.0,171.93333180000002,0.0,0.0,0.0
2021-01-27 07:00:00,-0.0,500.0,192.4500045,192.6500045,0.2,192.4500045,0.2,0.0,0.0
2021-01-27 07:05:00,-0.0,500.0,202.004351387,202.9565253,0.952173913,202.004351387,0.952173913,0.0,0.0
2021-01-27 07:10:00,-0.0,500.0,197.495837467,199.2541708,1.7583333330000002,197.495837467,1.7583333330000002,0.0,0.0
2021-01-27 07:15:00,-0.0,500.0,186.060869978,188.3478265,2.286956522,186.060869978,2.286956522,0.0,0.0
2021-01-27 07:20:00,-0.0,500.0,214.71249780000002,217.56249780000002,2.85,214.71249780000002,2.85,0.0,0.0
2021-01-27 07:25:00,-0.0,500.0,201.65217391299998,205.2,3.547826087,201.65217391299998,3.547826087,0.0,0.0
2021-01-27 07:30:00,-0.0,500.0,218.891668933,225.03333560000002,6.141666667000001,218.891668933,6.141666667000001,0.0,0.0
2021-01-27 07:35:00,-0.0,500.0,268.6083386,277.9333386,9.325,268.6083386,9.325,0.0,0.0
2021-01-27 07:40:00,-0.0,500.0,281.03750597,291.1083393,10.07083333,281.03750597,10.07083333,0.0,0.0
2021-01-27 07:45:00,-0.0,500.0,329.16249480000005,339.5624948,10.4,329.16249480000005,10.4,0.0,0.0
2021-01-27 07:50:00,-0.0,500.0,323.087494,334.11249399999997,11.025,323.087494,11.025,0.0,0.0
2021-01-27 07:55:00,-0.0,500.0,328.66666663,340.4333333,11.76666667,328.66666663,11.76666667,0.0,0.0
2021-01-27 08:00:00,250.0,500.0,171.99999000000003,434.69999,12.7,421.99999,12.7,0.0,0.0
2021-01-27 08:05:00,250.0,477.3550724637681,121.51249449999995,385.86249449999997,14.35,371.51249449999995,14.35,0.0,0.0
2021-01-27 08:10:00,250.0,454.71014492753625,193.100006,460.312506,17.2125,443.100006,17.2125,0.0,0.0
2021-01-27 08:15:00,250.0,432.0652173913044,232.3478326,502.5478323,20.1999997,482.3478326,20.1999997,0.0,0.0
2021-01-27 08:20:00,250.0,409.4202898550725,226.94999947999997,499.1250004,22.17500092,476.94999948,22.17500092,0.0,0.0
2021-01-27 08:25:00,250.0,386.7753623188406,212.45652179000007,488.57391270000005,26.11739091,462.45652179000007,26.11739091,0.0,0.0
2021-01-27 08:30:00,250.0,364.13043478260875,190.20434182000002,468.9739063,28.76956448,440.20434182,28.76956448,0.0,0.0
2021-01-27 08:35:00,250.0,341.48550724637687,197.80001050000004,477.37501050000003,29.575,447.80001050000004,29.575,0.0,0.0
2021-01-27 08:40:00,250.0,318.840579710145,187.50868701999997,474.81738279999996,37.30869578,437.50868701999997,37.30869578,0.0,0.0
2021-01-27 08:45:00,250.0,296.1956521739131,173.79129837,470.2912988,46.50000043,423.79129837,46.50000043,0.0,0.0
2021-01-27 08:50:00,250.0,273.55072463768124,192.08261754,495.7478338,53.66521626,442.08261754,53.66521626,0.0,0.0
2021-01-27 08:55:00,250.0,250.90579710144937,202.16521682,503.1652153,50.99999848,452.16521682,50.99999848,0.0,0.0
2021-01-27 09:00:00,250.0,228.2608695652175,175.48696359000002,480.4347905,54.94782691,425.48696359,54.94782691,0.0,0.0
2021-01-27 09:05:00,250.0,205.61594202898561,186.1913132300001,503.74783780000007,67.55652457,436.1913132300001,67.55652457,0.0,0.0
2021-01-27 09:10:00,250.0,182.97101449275374,180.07390965000002,508.38260230000003,78.30869265,430.07390965,78.30869265,0.0,0.0
2021-01-27 09:15:00,250.0,160.32608695652186,156.91739809999996,518.5869637,111.6695656,406.91739809999996,111.6695656,0.0,0.0
2021-01-27 09:20:00,250.0,137.68115942029,171.42608901,502.1739171,80.74782809,421.42608901,80.74782809,0.0,0.0
2021-01-27 09:25:00,250.0,115.03623188405811,171.1434764,527.6739132,106.5304368,421.1434764,106.5304368,0.0,0.0
2021-01-27 09:30:00,250.0,92.39130434782624,114.44783600000005,495.2347876,130.78695159999998,364.44783600000005,130.78695159999998,0.0,0.0
2021-01-27 09:35:00,250.0,69.74637681159436,220.30868679999992,603.2043352999999,132.89564850000002,470.3086867999999,132.89564850000002,0.0,0.0
2021-01-27 09:40:00,250.0,47.10144927536248,224.2391291,600.047826,125.8086969,474.2391291,125.8086969,0.0,0.0
2021-01-27 09:45:00,250.0,24.456521739130594,266.64075958,592.7907575,76.14999792,516.64075958,76.14999792,0.0,0.0
2021-01-27 09:50:00,20.000000000001766,1.8115942028987106,460.65218169999827,553.9173977,73.26521600000001,480.6521817,73.26521600000001,0.0,0.0
2021-01-27 09:55:00,0.0,-0.0,517.14749777,594.3257589,77.17826113,517.14749777,77.17826113,0.0,0.0
2021-01-27 10:00:00,0.0,-0.0,495.00000628000004,571.6833397,76.68333342,495.00000628000004,76.68333342,0.0,0.0
2021-01-27 10:05:00,0.0,-0.0,477.63912833999996,556.0826086,78.44348026,477.63912833999996,78.44348026,0.0,0.0
2021-01-27 10:10:00,0.0,-0.0,477.23332737000004,564.2333247,86.99999733,477.23332737000004,86.99999733,0.0,0.0
2021-01-27 10:15:00,0.0,-0.0,424.0825967,537.2478121,113.16521540000001,424.0825967,113.16521540000001,0.0,0.0
2021-01-27 10:20:00,0.0,-0.0,385.3167429,517.9930018,132.67625890000002,385.3167429,132.67625890000002,0.0,0.0
2021-01-27 10:25:00,0.0,-0.0,289.78366609000005,389.56498480000005,99.78131871,289.78366609000005,99.78131871,0.0,0.0
2021-01-27 10:30:00,0.0,-0.0,194.25058933000003,261.13696780000004,66.88637847,194.25058933000003,66.88637847,0.0,0.0
2021-01-27 10:35:00,0.0,-0.0,98.71751266000001,132.70895090000002,33.99143824,98.71751266000001,33.99143824,0.0,0.0
2021-01-27 10:40:00,0.0,-0.0,3.1844358909999997,4.280933899,1.096498008,3.1844358909999997,1.096498008,0.0,0.0
2021-01-27 10:45:00,0.0,-0.0,384.81548779999997,506.1281613,121.31267350000002,384.81548779999997,121.31267350000002,0.0,0.0
2021-01-27 10:50:00,0.0,-0.0,6.30845062,8.297182972,1.988732352,6.30845062,1.988732352,0.0,0.0
2021-01-27 10:55:00,0.0,-0.0,449.40000900000007,592.0000075,142.5999985,449.40000900000007,142.5999985,0.0,0.0
2021-01-27 11:00:00,0.0,-0.0,471.8956550999999,624.7130477999999,152.8173927,471.8956550999999,152.8173927,0.0,0.0
2021-01-27 11:05:00,0.0,-0.0,434.85416919999994,658.3999977999999,223.5458286,434.85416919999994,223.5458286,0.0,0.0
2021-01-27 11:10:00,0.0,-0.0,374.4833309999999,635.7083332999999,261.2250023,374.4833309999999,261.2250023,0.0,0.0
2021-01-27 11:15:00,0.0,-0.0,327.930428,600.2782489,272.3478209,327.930428,272.3478209,0.0,0.0
2021-01-27 11:20:00,0.0,-0.0,307.899994,550.0499955,242.1500015,307.899994,242.1500015,0.0,0.0
2021-01-27 11:25:00,0.0,-0.0,239.70434570000006,479.38260360000004,239.67825789999998,239.70434570000006,239.67825789999998,0.0,0.0
2021-01-27 11:30:00,0.0,-0.0,263.4695764,378.2130517,114.7434753,263.4695764,114.7434753,0.0,0.0
2021-01-27 11:35:00,0.0,-0.0,233.73913559999997,347.11739819999997,113.3782626,233.73913559999997,113.3782626,0.0,0.0
2021-01-27 11:40:00,0.0,-0.0,244.83477659999997,359.10868849999997,114.2739119,244.83477659999997,114.2739119,0.0,0.0
2021-01-27 11:45:00,0.0,-0.0,182.66087270000003,376.8565249,194.19565219999998,182.66087270000003,194.19565219999998,0.0,0.0
2021-01-27 11:50:00,0.0,-0.0,242.46666969999995,349.7000017,107.233332,242.46666969999995,107.233332,0.0,0.0
2021-01-27 11:55:00,0.0,-0.0,245.19130143,340.7869543,95.59565287,245.19130143,95.59565287,0.0,0.0
2021-01-27 12:00:00,-250.0,-0.0,489.10833920000005,349.19583910000006,110.08749990000001,239.10833920000005,110.08749990000001,0.0,0.0
2021-01-27 12:05:00,-250.0,19.166666666666664,584.0173871,447.6695597,113.6521726,334.01738709999995,113.6521726,0.0,0.0
2021-01-27 12:10:00,-250.0,38.33333333333333,579.0999982000001,434.0173922,104.91739399999999,329.0999982,104.91739399999999,0.0,0.0
2021-01-27 12:15:00,-250.0,57.49999999999999,571.9217331000001,436.6999941000001,114.77826100000001,321.9217331000001,114.77826100000001,0.0,0.0
2021-01-27 12:20:00,-250.0,76.66666666666666,509.30435439999997,427.1652234,167.860869,259.30435439999997,167.860869,0.0,0.0
2021-01-27 12:25:00,-250.0,95.83333333333331,575.1478141,503.53477360000005,178.3869595,325.14781410000006,178.3869595,0.0,0.0
2021-01-27 12:30:00,-250.0,114.99999999999997,483.96087510000007,452.59130660000005,218.6304315,233.96087510000007,218.6304315,0.0,0.0
2021-01-27 12:35:00,-250.0,134.16666666666663,527.8043491999999,501.09130269999997,223.2869535,277.80434919999993,223.2869535,0.0,0.0
2021-01-27 12:40:00,-250.0,153.3333333333333,711.5608588,629.6956404,168.1347816,461.5608588,168.1347816,0.0,0.0
2021-01-27 12:45:00,-250.0,172.49999999999994,670.4956506000001,651.5782571000001,231.0826065,420.4956506000001,231.0826065,0.0,0.0
2021-01-27 12:50:00,-250.0,191.6666666666666,797.47392457,643.4478377,95.97391313,547.47392457,95.97391313,0.0,0.0
2021-01-27 12:55:00,-250.0,210.83333333333326,784.6083523999998,664.0250177999999,129.4166654,534.6083523999998,129.4166654,0.0,0.0
2021-01-27 13:00:00,-250.0,229.99999999999991,718.8913083,687.1695656,218.27825730000004,468.8913083,218.27825730000004,0.0,0.0
2021-01-27 13:05:00,-250.0,249.16666666666657,737.550003,706.7000045,219.1500015,487.55000299999995,219.1500015,0.0,0.0
2021-01-27 13:10:00,-250.0,268.33333333333326,650.8666787,665.4666847,264.600006,400.86667869999997,264.600006,0.0,0.0
2021-01-27 13:15:00,-250.0,287.49999999999994,669.708699,656.226092,236.51739300000003,419.70869899999997,236.51739300000003,0.0,0.0
2021-01-27 13:20:00,-250.0,306.66666666666663,713.4458301,622.0791664,158.63333630000002,463.44583009999997,158.63333630000002,0.0,0.0
2021-01-27 13:25:00,-250.0,325.8333333333333,787.8624805,654.4624828,116.6000023,537.8624805,116.6000023,0.0,0.0
2021-01-27 13:30:00,-250.0,345.0,676.5749969999999,643.7749977999999,217.2000008,426.57499699999994,217.2000008,0.0,0.0
2021-01-27 13:35:00,-250.0,364.1666666666667,650.6583353999999,626.7666677,226.10833230000003,400.65833539999994,226.10833230000003,0.0,0.0
2021-01-27 13:40:00,-250.0,383.33333333333337,684.4391425,647.2130615,212.773919,434.4391425,212.773919,0.0,0.0
2021-01-27 13:45:00,-250.0,402.50000000000006,766.7958411,640.8791752999999,124.0833342,516.7958411,124.0833342,0.0,0.0
2021-01-27 13:50:00,-250.0,421.66666666666674,760.4493863999999,679.3743837999999,168.92499740000002,510.44938639999987,168.92499740000002,0.0,0.0
2021-01-27 13:55:00,-250.0,440.8333333333334,700.2565098,602.8999823,152.6434725,450.2565098,152.6434725,0.0,0.0
2021-01-27 14:00:00,-250.0,460.0000000000001,751.299998,613.2666623,111.96666429999999,501.299998,111.96666429999999,0.0,0.0
2021-01-27 14:05:00,-229.9999999999986,479.1666666666668,734.6782728999985,619.6174036,114.9391307,504.67827289999997,114.9391307,0.0,0.0
2021-01-27 14:10:00,-35.32799999999978,496.8,513.5321664999997,589.6458347999999,111.44166829999999,478.20416649999987,111.44166829999999,0.0,0.0
2021-01-27 14:15:00,-5.426380799999642,499.50848,496.66985539999973,628.1173905,136.8739159,491.24347460000007,136.8739159,0.0,0.0
2021-01-27 14:20:00,-0.8334920908797194,499.924502528,547.0161248108798,630.6826342,84.50000148,546.18263272,84.50000148,0.0,0.0
2021-01-27 14:25:00,-0.128024385158918,499.9884035883008,472.2780233851589,588.6083307,116.4583317,472.149999,116.4583317,0.0,0.0
2021-01-27 14:30:00,-0.019664545560891256,499.99821879116297,484.161339745561,576.1666772000001,92.025002,484.1416752000001,92.025002,0.0,0.0
2021-01-27 14:35:00,-0.003020474198276446,499.9997264063226,504.9551837241982,598.0304249,93.07826165,504.95216324999996,93.07826165,0.0,0.0
2021-01-27 14:40:00,-0.0004639448368415344,499.99995797601116,508.3004519948368,586.9374878,78.63749975,508.29998804999997,78.63749975,0.0,0.0
2021-01-27 14:45:00,-7.126192689277389e-05,499.99999354511533,552.3217932019269,625.9043332,73.58261126,552.32172194,73.58261126,0.0,0.0
2021-01-27 14:50:00,-1.0945832054076732e-05,499.9999990085297,534.5999896058321,597.9956287,63.39565004,534.59997866,63.39565004,0.0,0.0
2021-01-27 14:55:00,-1.6812799152887692e-06,499.99999984771017,584.77393243128,641.5695843999999,56.79565365,584.77393075,56.79565365,0.0,0.0
