datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-01 00:00:00,-100.0,-0.0,246.92499919999997,146.92499919999997,0.0,146.92499919999997,0.0,0.0,0.0
2021-04-01 00:05:00,-100.0,7.666666666666666,272.1000027,172.10000269999998,0.0,172.10000269999998,0.0,0.0,0.0
2021-04-01 00:10:00,-100.0,15.333333333333332,297.5875009,197.5875009,0.0,197.5875009,0.0,0.0,0.0
2021-04-01 00:15:00,-100.0,23.0,286.8086933,186.80869330000002,0.0,186.80869330000002,0.0,0.0,0.0
2021-04-01 00:20:00,-100.0,30.666666666666664,290.3565157,190.3565157,0.0,190.3565157,0.0,0.0,0.0
2021-04-01 00:25:00,-100.0,38.33333333333333,293.66666669999995,193.66666669999998,0.0,193.66666669999998,0.0,0.0,0.0
2021-04-01 00:30:00,-100.0,45.99999999999999,299.999995,199.99999499999998,0.0,199.99999499999998,0.0,0.0,0.0
2021-04-01 00:35:00,-100.0,53.66666666666666,298.64167269999996,198.6416727,0.0,198.6416727,0.0,0.0,0.0
2021-04-01 00:40:00,-100.0,61.33333333333332,287.02500150000003,187.0250015,0.0,187.0250015,0.0,0.0,0.0
2021-04-01 00:45:00,-100.0,68.99999999999999,304.03913280000006,204.03913280000003,0.0,204.03913280000003,0.0,0.0,0.0
2021-04-01 00:50:00,-100.0,76.66666666666666,295.95833330000005,195.95833330000002,0.0,195.95833330000002,0.0,0.0,0.0
2021-04-01 00:55:00,-100.0,84.33333333333333,291.1260906,191.1260906,0.0,191.1260906,0.0,0.0,0.0
2021-04-01 01:00:00,-100.0,92.0,283.7912983,183.7912983,0.0,183.7912983,0.0,0.0,0.0
2021-04-01 01:05:00,-100.0,99.66666666666667,280.337494,180.337494,0.0,180.337494,0.0,0.0,0.0
2021-04-01 01:10:00,-100.0,107.33333333333334,299.5583331,199.5583331,0.0,199.5583331,0.0,0.0,0.0
2021-04-01 01:15:00,-100.0,115.00000000000001,285.72608290000005,185.72608290000002,0.0,185.72608290000002,0.0,0.0,0.0
2021-04-01 01:20:00,-100.0,122.66666666666669,290.5166702,190.5166702,0.0,190.5166702,0.0,0.0,0.0
2021-04-01 01:25:00,-100.0,130.33333333333334,288.09130719999996,188.0913072,0.0,188.0913072,0.0,0.0,0.0
2021-04-01 01:30:00,-100.0,138.0,297.46087309999996,197.4608731,0.0,197.4608731,0.0,0.0,0.0
2021-04-01 01:35:00,-100.0,145.66666666666666,286.1173853,186.11738530000002,0.0,186.11738530000002,0.0,0.0,0.0
2021-04-01 01:40:00,-100.0,153.33333333333331,282.7739145,182.7739145,0.0,182.7739145,0.0,0.0,0.0
2021-04-01 01:45:00,-100.0,160.99999999999997,302.50434740000003,202.50434740000003,0.0,202.50434740000003,0.0,0.0,0.0
2021-04-01 01:50:00,-100.0,168.66666666666663,284.40000150000003,184.4000015,0.0,184.4000015,0.0,0.0,0.0
2021-04-01 01:55:00,-100.0,176.3333333333333,292.4782609,192.4782609,0.0,192.4782609,0.0,0.0,0.0
2021-04-01 02:00:00,-100.0,183.99999999999994,286.4260845,186.4260845,0.0,186.4260845,0.0,0.0,0.0
2021-04-01 02:05:00,-100.0,191.6666666666666,293.7869594,193.7869594,0.0,193.7869594,0.0,0.0,0.0
2021-04-01 02:10:00,-100.0,199.33333333333326,282.2956582,182.2956582,0.0,182.2956582,0.0,0.0,0.0
2021-04-01 02:15:00,-100.0,206.99999999999991,293.20434509999995,193.20434509999998,0.0,193.20434509999998,0.0,0.0,0.0
2021-04-01 02:20:00,-100.0,214.66666666666657,292.1347803,192.13478030000002,0.0,192.13478030000002,0.0,0.0,0.0
2021-04-01 02:25:00,-29.440000000001206,222.33333333333323,226.28783000000124,196.84783000000002,0.0,196.84783000000002,0.0,0.0,0.0
2021-04-01 02:30:00,-4.521984000000171,224.5904,184.4011478000002,179.87916380000001,0.0,179.87916380000001,0.0,0.0,0.0
2021-04-01 02:35:00,-0.6945767423998683,224.93708544,189.74675244239987,189.0521757,0.0,189.0521757,0.0,0.0,0.0
2021-04-01 02:40:00,-0.10668698763272788,224.990336323584,193.24581858763273,193.13913159999998,0.0,193.13913159999998,0.0,0.0,0.0
2021-04-01 02:45:00,-0.01638712130045672,224.99851565930248,177.87725352130047,177.86086640000002,0.0,177.86086640000002,0.0,0.0,0.0
2021-04-01 02:50:00,-0.002517061831835754,224.99977200526885,196.97643246183185,196.9739154,0.0,196.9739154,0.0,0.0,0.0
2021-04-01 02:55:00,-0.00038662069740880156,224.99996498000928,200.3699525206974,200.3695659,0.0,200.3695659,0.0,0.0,0.0
2021-04-01 03:00:00,-5.938493930202071e-05,224.9999946209294,188.67397568493934,188.67391630000003,0.0,188.67391630000003,0.0,0.0,0.0
2021-04-01 03:05:00,-9.121526630018195e-06,224.99999917377477,191.10435992152665,191.10435080000002,0.0,191.10435080000002,0.0,0.0,0.0
2021-04-01 03:10:00,-1.4010663509367305e-06,224.9999998730918,183.47826290106636,183.4782615,0.0,183.4782615,0.0,0.0,0.0
2021-04-01 03:15:00,-2.152039026981356e-07,224.99999998050689,180.1565189152039,180.1565187,0.0,180.1565187,0.0,0.0,0.0
2021-04-01 03:20:00,-3.305519458152162e-08,224.99999999700586,187.96087243305521,187.96087240000003,0.0,187.96087240000003,0.0,0.0,0.0
2021-04-01 03:25:00,-5.077650300222558e-09,224.99999999954008,189.28260480507768,189.28260480000003,0.0,189.28260480000003,0.0,0.0,0.0
2021-04-01 03:30:00,-7.796283618688449e-10,224.99999999992937,122.19565220077963,122.19565220000001,0.0,122.19565220000001,0.0,0.0,0.0
2021-04-01 03:35:00,-1.1996403870284666e-10,224.99999999998914,137.53043920011996,137.5304392,0.0,137.5304392,0.0,0.0,0.0
2021-04-01 03:40:00,-1.8201440354914666e-11,224.99999999999835,143.4999975000182,143.4999975,0.0,143.4999975,0.0,0.0,0.0
2021-04-01 03:45:00,-2.757793993168889e-12,224.99999999999974,143.36521840000276,143.3652184,0.0,143.3652184,0.0,0.0,0.0
2021-04-01 03:50:00,-5.515587986337778e-13,224.99999999999994,146.43912610000052,146.43912609999998,0.0,146.43912609999998,0.0,0.0,0.0
2021-04-01 03:55:00,-2.757793993168889e-13,224.99999999999997,134.0499974000003,134.04999740000002,0.0,134.04999740000002,0.0,0.0,0.0
2021-04-01 04:00:00,-0.0,225.0,135.9608718,135.9608718,0.0,135.9608718,0.0,0.0,0.0
2021-04-01 04:05:00,-0.0,225.0,143.6583291,143.6583291,0.0,143.6583291,0.0,0.0,0.0
2021-04-01 04:10:00,-0.0,225.0,142.4500033,142.4500033,0.0,142.4500033,0.0,0.0,0.0
2021-04-01 04:15:00,-0.0,225.0,140.97500269999998,140.97500269999998,0.0,140.97500269999998,0.0,0.0,0.0
2021-04-01 04:20:00,-0.0,225.0,145.7874985,145.7874985,0.0,145.7874985,0.0,0.0,0.0
2021-04-01 04:25:00,-0.0,225.0,143.3624585,143.3624585,0.0,143.3624585,0.0,0.0,0.0
2021-04-01 04:30:00,-0.0,225.0,144.68260659999999,144.68260659999999,0.0,144.68260659999999,0.0,0.0,0.0
2021-04-01 04:35:00,-0.0,225.0,154.899999,154.899999,0.0,154.899999,0.0,0.0,0.0
2021-04-01 04:40:00,-0.0,225.0,154.0565186,154.0565186,0.0,154.0565186,0.0,0.0,0.0
2021-04-01 04:45:00,-0.0,225.0,153.13750080000003,153.13750080000003,0.0,153.13750080000003,0.0,0.0,0.0
2021-04-01 04:50:00,-0.0,225.0,145.4625009,145.4625009,0.0,145.4625009,0.0,0.0,0.0
2021-04-01 04:55:00,-0.0,225.0,161.7913016,161.7913016,0.0,161.7913016,0.0,0.0,0.0
2021-04-01 05:00:00,-0.0,225.0,150.8583323,150.8583323,0.0,150.8583323,0.0,0.0,0.0
2021-04-01 05:05:00,-0.0,225.0,136.6500053,136.6500053,0.0,136.6500053,0.0,0.0,0.0
2021-04-01 05:10:00,-0.0,225.0,141.195647,141.195647,0.0,141.195647,0.0,0.0,0.0
2021-04-01 05:15:00,-0.0,225.0,139.70434640000002,139.70434640000002,0.0,139.70434640000002,0.0,0.0,0.0
2021-04-01 05:20:00,-0.0,225.0,137.3749994,137.3749994,0.0,137.3749994,0.0,0.0,0.0
2021-04-01 05:25:00,-0.0,225.0,125.18695929999998,125.18695929999998,0.0,125.18695929999998,0.0,0.0,0.0
2021-04-01 05:30:00,-0.0,225.0,134.2999955,134.2999955,0.0,134.2999955,0.0,0.0,0.0
2021-04-01 05:35:00,-0.0,225.0,136.399999,136.399999,0.0,136.399999,0.0,0.0,0.0
2021-04-01 05:40:00,-0.0,225.0,146.8583292,146.8583292,0.0,146.8583292,0.0,0.0,0.0
2021-04-01 05:45:00,-0.0,225.0,150.137497,150.137497,0.0,150.137497,0.0,0.0,0.0
2021-04-01 05:50:00,-0.0,225.0,141.4625034,141.4625034,0.0,141.4625034,0.0,0.0,0.0
2021-04-01 05:55:00,-0.0,225.0,144.60869499999998,144.60869499999998,0.0,144.60869499999998,0.0,0.0,0.0
2021-04-01 06:00:00,-0.0,225.0,156.6250025,156.6250025,0.0,156.6250025,0.0,0.0,0.0
2021-04-01 06:05:00,-0.0,225.0,142.2583388,142.2583388,0.0,142.2583388,0.0,0.0,0.0
2021-04-01 06:10:00,-0.0,225.0,160.13333630000002,160.13333630000002,0.0,160.13333630000002,0.0,0.0,0.0
2021-04-01 06:15:00,-0.0,225.0,163.5375004,163.5375004,0.0,163.5375004,0.0,0.0,0.0
2021-04-01 06:20:00,-0.0,225.0,150.71739130000003,150.71739130000003,0.0,150.71739130000003,0.0,0.0,0.0
2021-04-01 06:25:00,-0.0,225.0,157.499999967,157.93333330000002,0.433333333,157.499999967,0.433333333,0.0,0.0
2021-04-01 06:30:00,-0.0,225.0,141.28696065199998,142.17826499999998,0.891304348,141.28696065199998,0.891304348,0.0,0.0
2021-04-01 06:35:00,-0.0,225.0,166.6434843,167.6434843,1.0,166.6434843,1.0,0.0,0.0
2021-04-01 06:40:00,-0.0,225.0,163.47826150399996,165.26087019999997,1.782608696,163.47826150399996,1.782608696,0.0,0.0
2021-04-01 06:45:00,-0.0,225.0,158.7874991,161.1499991,2.3625,158.7874991,2.3625,0.0,0.0
2021-04-01 06:50:00,-0.0,225.0,169.308690713,172.7565168,3.4478260869999997,169.308690713,3.4478260869999997,0.0,0.0
2021-04-01 06:55:00,-0.0,225.0,174.4166679,177.9166679,3.5,174.4166679,3.5,0.0,0.0
2021-04-01 07:00:00,-0.0,225.0,165.07500449999998,169.60000449999998,4.525,165.07500449999998,4.525,0.0,0.0
2021-04-01 07:05:00,-0.0,225.0,178.537506,180.987506,2.45,178.537506,2.45,0.0,0.0
2021-04-01 07:10:00,-0.0,225.0,169.766666467,172.4124998,2.645833333,169.766666467,2.645833333,0.0,0.0
2021-04-01 07:15:00,-0.0,225.0,161.791666,164.654166,2.8625,161.791666,2.8625,0.0,0.0
2021-04-01 07:20:00,-0.0,225.0,229.95217890400002,233.03478760000002,3.0826086960000003,229.95217890400002,3.0826086960000003,0.0,0.0
2021-04-01 07:25:00,-0.0,225.0,243.873915952,247.2652203,3.3913043480000002,243.873915952,3.3913043480000002,0.0,0.0
2021-04-01 07:30:00,-0.0,225.0,246.20000196700002,249.9333353,3.733333333,246.20000196700002,3.733333333,0.0,0.0
2021-04-01 07:35:00,-0.0,225.0,268.617389239,271.8608675,3.2434782610000004,268.617389239,3.2434782610000004,0.0,0.0
2021-04-01 07:40:00,-0.0,225.0,278.5666607,282.6416607,4.075,278.5666607,4.075,0.0,0.0
2021-04-01 07:45:00,-0.0,225.0,326.799988,332.149988,5.35,326.799988,5.35,0.0,0.0
2021-04-01 07:50:00,-0.0,225.0,320.024994,325.92499399999997,5.9,320.024994,5.9,0.0,0.0
2021-04-01 07:55:00,-0.0,225.0,338.500000033,345.1666667,6.666666667,338.500000033,6.666666667,0.0,0.0
2021-04-01 08:00:00,100.0,225.0,318.973901091,427.8086837,8.834782609,418.973901091,8.834782609,0.0,0.0
2021-04-01 08:05:00,100.0,215.94202898550725,354.90000777000006,465.63334110000005,10.73333333,454.90000777000006,10.73333333,0.0,0.0
2021-04-01 08:10:00,100.0,206.8840579710145,382.262512,494.887512,12.625,482.262512,12.625,0.0,0.0
2021-04-01 08:15:00,100.0,197.82608695652175,375.42083360000004,488.54583360000004,13.125,475.42083360000004,13.125,0.0,0.0
2021-04-01 08:20:00,100.0,188.768115942029,399.8666587,512.3666587,12.5,499.8666587,12.5,0.0,0.0
2021-04-01 08:25:00,100.0,179.71014492753625,375.86665869999996,491.19999169999994,15.333332999999998,475.86665869999996,15.333332999999998,0.0,0.0
2021-04-01 08:30:00,100.0,170.6521739130435,390.77082704000003,508.02082800000005,17.25000096,490.77082704000003,17.25000096,0.0,0.0
2021-04-01 08:35:00,100.0,161.59420289855075,419.8621366699999,535.9121372999999,16.05000063,519.8621366699999,16.05000063,0.0,0.0
2021-04-01 08:40:00,100.0,152.536231884058,407.02172348999994,523.9565064,16.93478291,507.02172348999994,16.93478291,0.0,0.0
2021-04-01 08:45:00,100.0,143.47826086956525,436.6833542999999,552.8083542999999,16.125,536.6833542999999,16.125,0.0,0.0
2021-04-01 08:50:00,100.0,134.4202898550725,395.59129935,513.234777,17.64347765,495.59129935,17.64347765,0.0,0.0
2021-04-01 08:55:00,100.0,125.36231884057975,405.14347247,523.8043423,18.66086983,505.14347247,18.66086983,0.0,0.0
2021-04-01 09:00:00,100.0,116.304347826087,421.81247752,542.1624774000001,20.34999988,521.81247752,20.34999988,0.0,0.0
2021-04-01 09:05:00,100.0,107.24637681159425,425.3291676399999,550.6791671,25.34999946,525.3291676399999,25.34999946,0.0,0.0
2021-04-01 09:10:00,100.0,98.1884057971015,396.15834157,522.3666749,26.20833333,496.15834157,26.20833333,0.0,0.0
2021-04-01 09:15:00,100.0,89.13043478260875,351.91667166999997,479.90000499999996,27.98333333,451.91667166999997,27.98333333,0.0,0.0
2021-04-01 09:20:00,100.0,80.072463768116,409.7500150000001,538.2500150000001,28.5,509.7500150000001,28.5,0.0,0.0
2021-04-01 09:25:00,100.0,71.01449275362324,391.00869358000006,515.0782588000001,24.06956522,491.00869358000006,24.06956522,0.0,0.0
2021-04-01 09:30:00,100.0,61.956521739130494,446.78334529999995,572.9708453,26.1875,546.7833453,26.1875,0.0,0.0
2021-04-01 09:35:00,100.0,52.898550724637744,372.00433892999996,496.8825998,24.87826087,472.00433892999996,24.87826087,0.0,0.0
2021-04-01 09:40:00,100.0,43.84057971014499,420.56956683,545.8869589999999,25.31739217,520.56956683,25.31739217,0.0,0.0
2021-04-01 09:45:00,100.0,34.78260869565224,393.30435048,515.921742,22.61739152,493.30435048,22.61739152,0.0,0.0
2021-04-01 09:50:00,100.0,25.724637681159493,369.71303667,485.4521671,15.73913043,469.71303667,15.73913043,0.0,0.0
2021-04-01 09:55:00,100.0,16.666666666666742,414.89132524,526.0348035000001,11.14347826,514.89132524,11.14347826,0.0,0.0
2021-04-01 10:00:00,84.00000000000085,7.60869565217399,402.1750042999992,500.01250430000005,13.8375,486.17500430000007,13.8375,0.0,0.0
2021-04-01 10:05:00,9.805489753489383e-15,8.881784197001252e-16,470.00868963000005,482.8695592,12.86086957,470.00868963000005,12.86086957,0.0,0.0
2021-04-01 10:10:00,0.0,-0.0,502.50001172000003,514.0130552,11.51304348,502.50001172000003,11.51304348,0.0,0.0
2021-04-01 10:15:00,0.0,-0.0,494.98260632999995,505.94347589999995,10.96086957,494.98260632999995,10.96086957,0.0,0.0
2021-04-01 10:20:00,0.0,-0.0,503.173909161,511.13043089999996,7.956521738999999,503.173909161,7.956521738999999,0.0,0.0
2021-04-01 10:25:00,0.0,-0.0,490.10000599999995,500.10000599999995,10.0,490.10000599999995,10.0,0.0,0.0
2021-04-01 10:30:00,0.0,-0.0,529.8826264300001,541.143496,11.26086957,529.8826264300001,11.26086957,0.0,0.0
2021-04-01 10:35:00,0.0,-0.0,507.27826322999994,517.9391327999999,10.66086957,507.27826322999994,10.66086957,0.0,0.0
2021-04-01 10:40:00,0.0,-0.0,530.4500019699999,541.0833352999999,10.63333333,530.4500019699999,10.63333333,0.0,0.0
2021-04-01 10:45:00,0.0,-0.0,490.12173075199996,498.51303509999997,8.391304348,490.12173075199996,8.391304348,0.0,0.0
2021-04-01 10:50:00,0.0,-0.0,506.6173957570001,515.0913088000001,8.473913043,506.6173957570001,8.473913043,0.0,0.0
2021-04-01 10:55:00,0.0,-0.0,541.539131457,550.4130445000001,8.873913043,541.539131457,8.873913043,0.0,0.0
2021-04-01 11:00:00,0.0,-0.0,515.3652132100001,525.9130393,10.54782609,515.3652132100001,10.54782609,0.0,0.0
2021-04-01 11:05:00,0.0,-0.0,567.1826326800001,579.4695892000001,12.28695652,567.1826326800001,12.28695652,0.0,0.0
2021-04-01 11:10:00,0.0,-0.0,555.58695653,577.1695651,21.58260857,555.58695653,21.58260857,0.0,0.0
2021-04-01 11:15:00,0.0,-0.0,540.27390733,564.7347779,24.46087057,540.27390733,24.46087057,0.0,0.0
2021-04-01 11:20:00,0.0,-0.0,510.23043691000004,531.778263,21.54782609,510.23043691000004,21.54782609,0.0,0.0
2021-04-01 11:25:00,0.0,-0.0,451.58261754000006,474.8260958000001,23.24347826,451.58261754000006,23.24347826,0.0,0.0
2021-04-01 11:30:00,0.0,-0.0,325.81303752,344.52608100000003,18.71304348,325.81303752,18.71304348,0.0,0.0
2021-04-01 11:35:00,0.0,-0.0,286.03042877000007,299.53477660000004,13.50434783,286.03042877000007,13.50434783,0.0,0.0
2021-04-01 11:40:00,0.0,-0.0,283.82172848,300.408685,16.58695652,283.82172848,16.58695652,0.0,0.0
2021-04-01 11:45:00,0.0,-0.0,291.71738604,309.9217343,18.20434826,291.71738604,18.20434826,0.0,0.0
2021-04-01 11:50:00,0.0,-0.0,288.76250078,318.4624999,29.69999912,288.76250078,29.69999912,0.0,0.0
2021-04-01 11:55:00,0.0,-0.0,303.38260423,329.8434748,26.46087057,303.38260423,26.46087057,0.0,0.0
2021-04-01 12:00:00,-100.0,-0.0,414.3652184,340.4173917,26.0521733,314.3652184,26.0521733,0.0,0.0
2021-04-01 12:05:00,-100.0,7.666666666666666,464.29129308,395.5347713,31.24347822,364.29129308,31.24347822,0.0,0.0
2021-04-01 12:10:00,-100.0,15.333333333333332,465.90434730000004,391.8869553,25.982608,365.90434730000004,25.982608,0.0,0.0
2021-04-01 12:15:00,-100.0,23.0,475.60869563,399.4695652,23.86086957,375.60869563,23.86086957,0.0,0.0
2021-04-01 12:20:00,-100.0,30.666666666666664,469.600006,392.000006,22.4,369.600006,22.4,0.0,0.0
2021-04-01 12:25:00,-100.0,38.33333333333333,492.46521527000004,414.68695410000004,22.22173883,392.46521527000004,22.22173883,0.0,0.0
2021-04-01 12:30:00,-100.0,45.99999999999999,497.62607496,421.599987,23.97391204,397.62607496,23.97391204,0.0,0.0
2021-04-01 12:35:00,-100.0,53.66666666666666,562.13914141,481.6869675,19.54782609,462.13914141,19.54782609,0.0,0.0
2021-04-01 12:40:00,-100.0,61.33333333333332,662.98837606,583.5328205,20.54444444,562.98837606,20.54444444,0.0,0.0
2021-04-01 12:45:00,-100.0,68.99999999999999,648.28516118,566.7073834,18.42222222,548.28516118,18.42222222,0.0,0.0
2021-04-01 12:50:00,-100.0,76.66666666666666,653.23462596,571.484625,18.24999904,553.23462596,18.24999904,0.0,0.0
2021-04-01 12:55:00,-100.0,84.33333333333333,684.1391101300001,601.8695453,17.73043517,584.1391101300001,17.73043517,0.0,0.0
2021-04-01 13:00:00,-100.0,92.0,697.36954176,616.1260625,18.75652074,597.36954176,18.75652074,0.0,0.0
2021-04-01 13:05:00,-100.0,99.66666666666667,657.5739057,578.3912964,20.8173907,557.5739057,20.8173907,0.0,0.0
2021-04-01 13:10:00,-100.0,107.33333333333334,651.8478469400002,583.1782812000001,31.33043426,551.8478469400002,31.33043426,0.0,0.0
2021-04-01 13:15:00,-100.0,115.00000000000001,653.05649771,588.8695421,35.81304439,553.05649771,35.81304439,0.0,0.0
2021-04-01 13:20:00,-100.0,122.66666666666669,639.0478432900001,573.8782782000001,34.83043491,539.0478432900001,34.83043491,0.0,0.0
2021-04-01 13:25:00,-100.0,130.33333333333334,662.7000094299999,606.9087033,44.20869387,562.7000094299999,44.20869387,0.0,0.0
2021-04-01 13:30:00,-100.0,138.0,687.9217422700001,622.0173947000001,34.09565243,587.9217422700001,34.09565243,0.0,0.0
2021-04-01 13:35:00,-100.0,145.66666666666666,651.0086987799999,581.6391332999999,30.63043452,551.0086987799999,30.63043452,0.0,0.0
2021-04-01 13:40:00,-100.0,153.33333333333331,687.6624759700001,629.2874741,41.62499813,587.6624759700001,41.62499813,0.0,0.0
2021-04-01 13:45:00,-100.0,160.99999999999997,649.375015,582.9250139999999,33.549999,549.375015,33.549999,0.0,0.0
2021-04-01 13:50:00,-100.0,168.66666666666663,665.18749247,600.9374906,35.74999813,565.18749247,35.74999813,0.0,0.0
2021-04-01 13:55:00,-100.0,176.3333333333333,651.2875109600001,574.1125105000001,22.82499954,551.2875109600001,22.82499954,0.0,0.0
2021-04-01 14:00:00,-100.0,183.99999999999994,667.2999902299999,578.7740643,11.47407407,567.2999902299999,11.47407407,0.0,0.0
2021-04-01 14:05:00,-100.0,191.6666666666666,664.5185363,580.8185363,16.3,564.5185363,16.3,0.0,0.0
