datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-27 00:00:00,-500.0,-0.0,675.2913088,175.29130880000002,0.0,175.29130880000002,0.0,0.0,0.0
2021-03-27 00:05:00,-500.0,38.33333333333333,707.2086945,207.2086945,0.0,207.2086945,0.0,0.0,0.0
2021-03-27 00:10:00,-500.0,76.66666666666666,721.4260838,221.4260838,0.0,221.4260838,0.0,0.0,0.0
2021-03-27 00:15:00,-500.0,114.99999999999999,718.343478,218.34347799999998,0.0,218.34347799999998,0.0,0.0,0.0
2021-03-27 00:20:00,-500.0,153.33333333333331,719.6304309,219.6304309,0.0,219.6304309,0.0,0.0,0.0
2021-03-27 00:25:00,-500.0,191.66666666666663,705.3000030000001,205.300003,0.0,205.300003,0.0,0.0,0.0
2021-03-27 00:30:00,-500.0,229.99999999999994,720.0565258,220.0565258,0.0,220.0565258,0.0,0.0,0.0
2021-03-27 00:35:00,-500.0,268.33333333333326,737.1478251999999,237.1478252,0.0,237.1478252,0.0,0.0,0.0
2021-03-27 00:40:00,-500.0,306.6666666666666,703.621736,203.621736,0.0,203.621736,0.0,0.0,0.0
2021-03-27 00:45:00,-500.0,344.9999999999999,683.3478267,183.3478267,0.0,183.3478267,0.0,0.0,0.0
2021-03-27 00:50:00,-500.0,383.3333333333332,708.1291663,208.1291663,0.0,208.1291663,0.0,0.0,0.0
2021-03-27 00:55:00,-500.0,421.6666666666665,695.8608756,195.8608756,0.0,195.8608756,0.0,0.0,0.0
2021-03-27 01:00:00,-500.0,459.99999999999983,693.0173904000001,193.0173904,0.0,193.0173904,0.0,0.0,0.0
2021-03-27 01:05:00,-500.0,498.33333333333314,721.4391294,221.4391294,0.0,221.4391294,0.0,0.0,0.0
2021-03-27 01:10:00,-500.0,536.6666666666665,725.9260850999999,225.92608509999997,0.0,225.92608509999997,0.0,0.0,0.0
2021-03-27 01:15:00,-500.0,574.9999999999999,710.5217404,210.5217404,0.0,210.5217404,0.0,0.0,0.0
2021-03-27 01:20:00,-500.0,613.3333333333333,730.1000054,230.1000054,0.0,230.1000054,0.0,0.0,0.0
2021-03-27 01:25:00,-500.0,651.6666666666666,696.7347837,196.73478369999998,0.0,196.73478369999998,0.0,0.0,0.0
2021-03-27 01:30:00,-500.0,690.0,693.9000015,193.9000015,0.0,193.9000015,0.0,0.0,0.0
2021-03-27 01:35:00,-500.0,728.3333333333334,701.3666711999999,201.36667119999998,0.0,201.36667119999998,0.0,0.0,0.0
2021-03-27 01:40:00,-500.0,766.6666666666667,699.9565230000001,199.956523,0.0,199.956523,0.0,0.0,0.0
2021-03-27 01:45:00,-500.0,805.0000000000001,726.6458377,226.6458377,0.0,226.6458377,0.0,0.0,0.0
2021-03-27 01:50:00,-500.0,843.3333333333335,709.8500004,209.85000040000003,0.0,209.85000040000003,0.0,0.0,0.0
2021-03-27 01:55:00,-500.0,881.6666666666669,715.050003,215.05000299999998,0.0,215.05000299999998,0.0,0.0,0.0
2021-03-27 02:00:00,-500.0,920.0000000000002,736.3166632,236.31666319999997,0.0,236.31666319999997,0.0,0.0,0.0
2021-03-27 02:05:00,-459.9999999999972,958.3333333333336,671.2782586999972,211.27825869999998,0.0,211.27825869999998,0.0,0.0,0.0
2021-03-27 02:10:00,-70.65599999999957,993.6,299.76849489999955,229.1124949,0.0,229.1124949,0.0,0.0,0.0
2021-03-27 02:15:00,-10.852761599999283,999.01696,224.65276459999927,213.80000299999998,0.0,213.80000299999998,0.0,0.0,0.0
2021-03-27 02:20:00,-1.6669841817594389,999.849005056,214.09307718175944,212.426093,0.0,212.426093,0.0,0.0,0.0
2021-03-27 02:25:00,-0.256048770317836,999.9768071766016,231.25605377031783,231.000005,0.0,231.000005,0.0,0.0,0.0
2021-03-27 02:30:00,-0.03932909112178251,999.9964375823259,220.1175959911218,220.07826690000002,0.0,220.07826690000002,0.0,0.0,0.0
2021-03-27 02:35:00,-0.006040948396552892,999.9994528126452,215.56437404839653,215.55833309999997,0.0,215.55833309999997,0.0,0.0,0.0
2021-03-27 02:40:00,-0.0009278896736830688,999.9999159520223,233.26179358967363,233.26086569999995,0.0,233.26086569999995,0.0,0.0,0.0
2021-03-27 02:45:00,-0.00014252385378554777,999.9999870902307,230.6131869238538,230.6130444,0.0,230.6130444,0.0,0.0,0.0
2021-03-27 02:50:00,-2.1891664108153464e-05,999.9999980170594,210.0869783916641,210.08695649999999,0.0,210.08695649999999,0.0,0.0,0.0
2021-03-27 02:55:00,-3.3625598305775384e-06,999.9999996954203,233.18695736255984,233.18695400000001,0.0,233.18695400000001,0.0,0.0,0.0
2021-03-27 03:00:00,-5.164882388442038e-07,999.9999999532166,206.78260981648825,206.78260930000002,0.0,206.78260930000002,0.0,0.0,0.0
2021-03-27 03:05:00,-7.933254053682504e-08,999.9999999928141,214.28695687933254,214.28695679999998,0.0,214.28695679999998,0.0,0.0,0.0
2021-03-27 03:10:00,-1.218577239114893e-08,999.9999999988962,212.1999970121858,212.19999700000002,0.0,212.19999700000002,0.0,0.0,0.0
2021-03-27 03:15:00,-1.871622856697286e-09,999.9999999998305,209.33477790187163,209.3347779,0.0,209.3347779,0.0,0.0,0.0
2021-03-27 03:20:00,-2.8681057528956444e-10,999.999999999974,233.9913103002868,233.9913103,0.0,233.9913103,0.0,0.0,0.0
2021-03-27 03:25:00,-4.5350390109888394e-11,999.9999999999959,193.61738990004537,193.6173899,0.0,193.6173899,0.0,0.0,0.0
2021-03-27 03:30:00,-6.128431095930864e-12,999.9999999999994,163.03333160000614,163.0333316,0.0,163.0333316,0.0,0.0,0.0
2021-03-27 03:35:00,-1.2256862191861728e-12,999.9999999999999,179.40870060000123,179.4087006,0.0,179.4087006,0.0,0.0,0.0
2021-03-27 03:40:00,-0.0,1000.0,198.13043480000002,198.13043480000002,0.0,198.13043480000002,0.0,0.0,0.0
2021-03-27 03:45:00,-0.0,1000.0,165.0912987,165.0912987,0.0,165.0912987,0.0,0.0,0.0
2021-03-27 03:50:00,-0.0,1000.0,179.39999530000003,179.39999530000003,0.0,179.39999530000003,0.0,0.0,0.0
2021-03-27 03:55:00,-0.0,1000.0,196.9434736,196.9434736,0.0,196.9434736,0.0,0.0,0.0
2021-03-27 04:00:00,-0.0,1000.0,183.7125034,183.7125034,0.0,183.7125034,0.0,0.0,0.0
2021-03-27 04:05:00,-0.0,1000.0,174.3739146,174.3739146,0.0,174.3739146,0.0,0.0,0.0
2021-03-27 04:10:00,-0.0,1000.0,181.60000349999999,181.60000349999999,0.0,181.60000349999999,0.0,0.0,0.0
2021-03-27 04:15:00,-0.0,1000.0,160.3739185,160.3739185,0.0,160.3739185,0.0,0.0,0.0
2021-03-27 04:20:00,-0.0,1000.0,201.4565257,201.4565257,0.0,201.4565257,0.0,0.0,0.0
2021-03-27 04:25:00,-0.0,1000.0,179.34348319999998,179.34348319999998,0.0,179.34348319999998,0.0,0.0,0.0
2021-03-27 04:30:00,-0.0,1000.0,169.34166399999998,169.34166399999998,0.0,169.34166399999998,0.0,0.0,0.0
2021-03-27 04:35:00,-0.0,1000.0,157.9173863,157.9173863,0.0,157.9173863,0.0,0.0,0.0
2021-03-27 04:40:00,-0.0,1000.0,167.1666717,167.1666717,0.0,167.1666717,0.0,0.0,0.0
2021-03-27 04:45:00,-0.0,1000.0,194.08261430000002,194.08261430000002,0.0,194.08261430000002,0.0,0.0,0.0
2021-03-27 04:50:00,-0.0,1000.0,175.31250380000003,175.31250380000003,0.0,175.31250380000003,0.0,0.0,0.0
2021-03-27 04:55:00,-0.0,1000.0,172.4826103,172.4826103,0.0,172.4826103,0.0,0.0,0.0
2021-03-27 05:00:00,-0.0,1000.0,165.0347769,165.0347769,0.0,165.0347769,0.0,0.0,0.0
2021-03-27 05:05:00,-0.0,1000.0,187.70434699999998,187.70434699999998,0.0,187.70434699999998,0.0,0.0,0.0
2021-03-27 05:10:00,-0.0,1000.0,182.89999780000002,182.89999780000002,0.0,182.89999780000002,0.0,0.0,0.0
2021-03-27 05:15:00,-0.0,1000.0,170.50435269999997,170.50435269999997,0.0,170.50435269999997,0.0,0.0,0.0
2021-03-27 05:20:00,-0.0,1000.0,174.7958273,174.7958273,0.0,174.7958273,0.0,0.0,0.0
2021-03-27 05:25:00,-0.0,1000.0,186.2416649,186.2416649,0.0,186.2416649,0.0,0.0,0.0
2021-03-27 05:30:00,-0.0,1000.0,186.199997,186.199997,0.0,186.199997,0.0,0.0,0.0
2021-03-27 05:35:00,-0.0,1000.0,154.100006,154.100006,0.0,154.100006,0.0,0.0,0.0
2021-03-27 05:40:00,-0.0,1000.0,163.64999650000001,163.64999650000001,0.0,163.64999650000001,0.0,0.0,0.0
2021-03-27 05:45:00,-0.0,1000.0,155.2043431,155.2043431,0.0,155.2043431,0.0,0.0,0.0
2021-03-27 05:50:00,-0.0,1000.0,163.441665,163.441665,0.0,163.441665,0.0,0.0,0.0
2021-03-27 05:55:00,-0.0,1000.0,162.41249480000002,162.41249480000002,0.0,162.41249480000002,0.0,0.0,0.0
2021-03-27 06:00:00,-0.0,1000.0,181.62499619999997,181.62499619999997,0.0,181.62499619999997,0.0,0.0,0.0
2021-03-27 06:05:00,-0.0,1000.0,178.0166727,178.2666727,0.25,178.0166727,0.25,0.0,0.0
2021-03-27 06:10:00,-0.0,1000.0,171.734777087,173.386951,1.6521739130000002,171.734777087,1.6521739130000002,0.0,0.0
2021-03-27 06:15:00,-0.0,1000.0,174.23333423300002,176.7750009,2.541666667,174.23333423300002,2.541666667,0.0,0.0
2021-03-27 06:20:00,-0.0,1000.0,182.795650348,185.004346,2.208695652,182.795650348,2.208695652,0.0,0.0
2021-03-27 06:25:00,-0.0,1000.0,190.68750563300003,196.22917230000002,5.541666667,190.68750563300003,5.541666667,0.0,0.0
2021-03-27 06:30:00,-0.0,1000.0,206.61304440000004,212.81304440000002,6.2,206.61304440000004,6.2,0.0,0.0
2021-03-27 06:35:00,-0.0,1000.0,195.60000103299998,202.3666677,6.766666667000001,195.60000103299998,6.766666667000001,0.0,0.0
2021-03-27 06:40:00,-0.0,1000.0,204.908698657,211.8826117,6.973913043,204.908698657,6.973913043,0.0,0.0
2021-03-27 06:45:00,-0.0,1000.0,214.8374996,219.0999996,4.2625,214.8374996,4.2625,0.0,0.0
2021-03-27 06:50:00,-0.0,1000.0,203.02500333299997,208.91666999999998,5.891666667000001,203.02500333299997,5.891666667000001,0.0,0.0
2021-03-27 06:55:00,-0.0,1000.0,176.1833331,181.8083331,5.625,176.1833331,5.625,0.0,0.0
2021-03-27 07:00:00,-0.0,1000.0,208.108693061,213.6652148,5.556521739,208.108693061,5.556521739,0.0,0.0
2021-03-27 07:05:00,-0.0,1000.0,217.5,222.225,4.725,217.5,4.725,0.0,0.0
2021-03-27 07:10:00,-0.0,1000.0,234.543473035,239.1043426,4.560869565,234.543473035,4.560869565,0.0,0.0
2021-03-27 07:15:00,-0.0,1000.0,222.30833313300002,226.46249980000002,4.154166667,222.30833313300002,4.154166667,0.0,0.0
2021-03-27 07:20:00,-0.0,1000.0,252.66250353299998,256.7416702,4.079166667,252.66250353299998,4.079166667,0.0,0.0
2021-03-27 07:25:00,-0.0,1000.0,284.33332333299995,288.04999,3.7166666669999997,284.33332333299995,3.7166666669999997,0.0,0.0
2021-03-27 07:30:00,-0.0,1000.0,303.19999700000005,306.84999700000003,3.65,303.19999700000005,3.65,0.0,0.0
2021-03-27 07:35:00,-0.0,1000.0,293.23332236699997,295.9166557,2.683333333,293.23332236699997,2.683333333,0.0,0.0
2021-03-27 07:40:00,-0.0,1000.0,348.387512,351.125012,2.7375,348.387512,2.7375,0.0,0.0
2021-03-27 07:45:00,-0.0,1000.0,322.4499908,327.3249908,4.875,322.4499908,4.875,0.0,0.0
2021-03-27 07:50:00,-0.0,1000.0,367.54347301300004,373.3912991,5.8478260870000005,367.54347301300004,5.8478260870000005,0.0,0.0
2021-03-27 07:55:00,-0.0,1000.0,355.950012,361.025012,5.075,355.950012,5.075,0.0,0.0
2021-03-27 08:00:00,481.3608833569999,1000.0,0.0,486.53479639999995,5.173913043,481.3608833569999,5.173913043,0.0,0.0
2021-03-27 08:05:00,486.182609252,956.3984707104166,0.0,491.9739136,5.791304348,486.182609252,5.791304348,0.0,0.0
2021-03-27 08:10:00,500.0,912.3601908868659,23.960884173999943,529.865232,5.904347826,523.960884174,5.904347826,0.0,0.0
2021-03-27 08:15:00,500.0,867.0703358144021,74.72175378700013,581.0739277000001,6.352173913,574.7217537870001,6.352173913,0.0,0.0
2021-03-27 08:20:00,500.0,821.7804807419384,51.947825560999945,558.8043472999999,6.856521739,551.947825561,6.856521739,0.0,0.0
2021-03-27 08:25:00,500.0,776.4906256694746,73.03332529999989,581.6333252999999,8.6,573.0333252999999,8.6,0.0,0.0
2021-03-27 08:30:00,500.0,731.2007705970109,53.38259254000002,563.5086795,10.12608696,553.38259254,10.12608696,0.0,0.0
2021-03-27 08:35:00,500.0,685.9109155245471,65.22497596999995,577.8333093,12.60833333,565.22497597,12.60833333,0.0,0.0
2021-03-27 08:40:00,500.0,640.6210604520834,60.40002401000004,575.9478501,15.54782609,560.40002401,15.54782609,0.0,0.0
2021-03-27 08:45:00,500.0,595.3312053796196,38.78260874,551.226087,12.44347826,538.78260874,12.44347826,0.0,0.0
2021-03-27 08:50:00,500.0,550.0413503071559,30.665240319999953,562.5174161,31.85217578,530.66524032,31.85217578,0.0,0.0
2021-03-27 08:55:00,500.0,504.75149523469213,21.216793999999823,548.7689682999999,27.5521743,521.2167939999998,27.5521743,0.0,0.0
2021-03-27 09:00:00,500.0,459.4616401622284,27.869562599999995,550.2695626,22.4,527.8695626,22.4,0.0,0.0
2021-03-27 09:05:00,500.0,414.1717850897646,28.600009890000024,544.6347925,16.03478261,528.60000989,16.03478261,0.0,0.0
2021-03-27 09:10:00,500.0,368.8819300173009,19.799998410000057,535.4652158,15.66521739,519.7999984100001,15.66521739,0.0,0.0
2021-03-27 09:15:00,500.0,323.5920749448371,34.665201174,543.469549,8.804347826,534.665201174,8.804347826,0.0,0.0
2021-03-27 09:20:00,500.0,278.30221987237337,2.3782639569999446,508.95217699999995,6.573913042999999,502.37826395699994,6.573913042999999,0.0,0.0
2021-03-27 09:25:00,500.0,233.01236479990962,49.70434837000005,559.5260875,9.82173913,549.70434837,9.82173913,0.0,0.0
2021-03-27 09:30:00,500.0,187.72250972744587,51.70414519999997,560.0916452,8.3875,551.7041452,8.3875,0.0,0.0
2021-03-27 09:35:00,500.0,142.43265465498212,58.926104699999996,567.9261047,9.0,558.9261047,9.0,0.0,0.0
2021-03-27 09:40:00,500.0,97.14279958251835,33.38696279999999,539.1869628,5.8,533.3869628,5.8,0.0,0.0
2021-03-27 09:45:00,500.0,51.852944510054584,53.10869561300001,558.2565217,5.147826086999999,553.108695613,5.147826086999999,0.0,0.0
2021-03-27 09:50:00,72.45650739100265,6.563089437590818,468.9608881089972,552.7347867999999,11.3173913,541.4173954999999,11.3173913,0.0,0.0
2021-03-27 09:55:00,-9.805489753489383e-15,-8.881784197001252e-16,524.28261917,540.1043583,15.82173913,524.28261917,15.82173913,0.0,0.0
2021-03-27 10:00:00,-1.5061232261359689e-15,-1.364242052659392e-16,542.6750105,558.2500105,15.575,542.6750105,15.575,0.0,0.0
2021-03-27 10:05:00,-2.3134052753448484e-16,-2.0954757928848263e-17,490.08695517999996,502.37391169999995,12.28695652,490.08695517999996,12.28695652,0.0,0.0
2021-03-27 10:10:00,-3.553390502929686e-17,-3.218650817871092e-18,516.27500655,549.0500073,32.77500075,516.27500655,32.77500075,0.0,0.0
2021-03-27 10:15:00,-5.458007812499991e-18,-4.943847656249991e-19,518.6657610699999,554.3324269,35.66666583,518.6657610699999,35.66666583,0.0,0.0
2021-03-27 10:20:00,-8.383499999999985e-19,-7.593749999999986e-20,532.05216923,553.5304301,21.47826087,532.05216923,21.47826087,0.0,0.0
2021-03-27 10:25:00,-1.2877055999999978e-19,-1.166399999999998e-20,536.85217804,553.378266,16.52608796,536.85217804,16.52608796,0.0,0.0
2021-03-27 10:30:00,-1.977915801599997e-20,-1.791590399999997e-21,517.6115516699999,537.094885,19.48333333,517.6115516699999,19.48333333,0.0,0.0
2021-03-27 10:35:00,-3.0380786712575955e-21,-2.751882854399996e-22,541.3347753,571.017384,29.6826087,541.3347753,29.6826087,0.0,0.0
2021-03-27 10:40:00,-4.666488839051668e-22,-4.226892064358395e-23,571.4666747000001,598.9000087000001,27.433334000000002,571.4666747000001,27.433334000000002,0.0,0.0
2021-03-27 10:45:00,-7.167726856783365e-23,-6.4925062108544975e-24,527.56519396,554.3217147,26.75652074,527.56519396,26.75652074,0.0,0.0
2021-03-27 10:50:00,-1.100962845201925e-23,-9.972489539872508e-25,561.2249985,586.0749985,24.85,561.2249985,24.85,0.0,0.0
2021-03-27 10:55:00,-1.6910789302301574e-24,-1.531774393324418e-25,551.08752396,575.908358,24.82083404,551.08752396,24.82083404,0.0,0.0
2021-03-27 11:00:00,-2.5974972368335214e-25,-2.3528054681463056e-26,584.36955218,609.3043347,24.93478252,584.36955218,24.93478252,0.0,0.0
2021-03-27 11:05:00,-3.98975575577629e-26,-3.613909199072726e-27,577.56521215,599.9739068,22.40869465,577.56521215,22.40869465,0.0,0.0
2021-03-27 11:10:00,-6.128264840872375e-27,-5.550964529775702e-28,637.449997,652.849997,15.4,637.449997,15.4,0.0,0.0
2021-03-27 11:15:00,-9.413014795579966e-28,-8.526281517735476e-29,564.5782577299999,588.2739098999999,23.69565217,564.5782577299999,23.69565217,0.0,0.0
2021-03-27 11:20:00,-1.4458390726010814e-28,-1.309636841124168e-29,559.2958222999999,576.9583223,17.6625,559.2958222999999,17.6625,0.0,0.0
2021-03-27 11:25:00,-2.2208088155152607e-29,-2.0116021879667216e-30,506.2499975199999,521.1291643999999,14.87916688,506.2499975199999,14.87916688,0.0,0.0
2021-03-27 11:30:00,-3.41116234063144e-30,-3.089820960716884e-31,414.88333636999994,434.28333719999995,19.40000083,414.88333636999994,19.40000083,0.0,0.0
2021-03-27 11:35:00,-5.239545355209894e-31,-4.7459649956611353e-32,292.799988,323.599987,30.799999,292.799988,30.799999,0.0,0.0
2021-03-27 11:40:00,-8.047941665602391e-32,-7.289802233335499e-33,305.52608331,331.7478217,26.22173839,305.52608331,26.22173839,0.0,0.0
2021-03-27 11:45:00,-1.2361638398365277e-32,-1.119713623040333e-33,298.76956178999995,357.20434439999997,58.43478261,298.76956178999995,58.43478261,0.0,0.0
2021-03-27 11:50:00,-1.898747657988905e-33,-1.71988012498995e-34,262.65608812000005,346.10826460000004,83.45217648,262.65608812000005,83.45217648,0.0,0.0
2021-03-27 11:55:00,-2.916476402670957e-34,-2.6417358719845626e-35,300.42500672,352.3625086,51.93750188,300.42500672,51.93750188,0.0,0.0
2021-03-27 12:00:00,-500.0,-4.057706299368288e-36,816.10000597,358.9608768,42.86087083,316.10000597,42.86087083,0.0,0.0
2021-03-27 12:05:00,-500.0,38.33333333333333,864.84166465,430.95000039999996,66.10833575,364.84166465,66.10833575,0.0,0.0
2021-03-27 12:10:00,-500.0,76.66666666666666,871.9166617200001,435.5666588,63.64999708,371.91666172000004,63.64999708,0.0,0.0
2021-03-27 12:15:00,-500.0,114.99999999999999,865.60832982,413.8499979,48.24166808,365.60832982,48.24166808,0.0,0.0
2021-03-27 12:20:00,-500.0,153.33333333333331,841.55000302,415.91250289999994,74.36249988,341.55000301999996,74.36249988,0.0,0.0
2021-03-27 12:25:00,-500.0,191.66666666666663,810.9166779,429.49167489999996,118.574997,310.91667789999997,118.574997,0.0,0.0
2021-03-27 12:30:00,-500.0,229.99999999999994,815.299998,404.099996,88.799998,315.29999799999996,88.799998,0.0,0.0
2021-03-27 12:35:00,-500.0,268.33333333333326,966.2666626299999,509.2666643,43.00000167,466.26666263,43.00000167,0.0,0.0
2021-03-27 12:40:00,-417.27918967999994,306.6666666666666,1000.0,620.2416447,37.52083438,582.72081032,37.52083438,0.0,0.0
2021-03-27 12:45:00,-424.5624849500001,338.6580712087999,1000.0,639.6375172999999,64.20000225,575.4375150499999,64.20000225,0.0,0.0
2021-03-27 12:50:00,-427.21304456999997,371.20786172163326,1000.0,614.2826083,41.49565287,572.78695543,41.49565287,0.0,0.0
2021-03-27 12:55:00,-370.39997900000003,403.96086180533325,1000.0,649.075021,19.475,629.600021,19.475,0.0,0.0
2021-03-27 13:00:00,-406.36666866999997,432.35819352866656,1000.0,606.324998,12.69166667,593.63333133,12.69166667,0.0,0.0
2021-03-27 13:05:00,-411.55000305,463.5129714600332,1000.0,604.1749962,15.72499925,588.44999695,15.72499925,0.0,0.0
2021-03-27 13:10:00,-440.3500210000001,495.06513836053324,1000.0,579.412479,19.7625,559.6499789999999,19.7625,0.0,0.0
2021-03-27 13:15:00,-412.80834433000007,528.8253066371999,1000.0,609.0458217999999,21.85416613,587.1916556699999,21.85416613,0.0,0.0
2021-03-27 13:20:00,-403.59997862,560.4739463691666,1000.0,620.0478469,23.64782552,596.40002138,23.64782552,0.0,0.0
2021-03-27 13:25:00,-409.33335336999994,591.4166113966999,1000.0,623.2166448,32.54999817,590.6666466300001,32.54999817,0.0,0.0
2021-03-27 13:30:00,-430.93478258000005,622.7988351550665,1000.0,618.2391309,49.17391348,569.06521742,49.17391348,0.0,0.0
2021-03-27 13:35:00,-406.0521639499999,655.8371684861999,1000.0,627.1652257000001,33.21738965,593.9478360500001,33.21738965,0.0,0.0
2021-03-27 13:40:00,-428.54584986,686.9678343890332,1000.0,601.1208166,29.66666646,571.45415014,29.66666646,0.0,0.0
2021-03-27 13:45:00,-401.54585733,719.8230162116332,1000.0,638.6958095,40.24166683,598.45414267,40.24166683,0.0,0.0
2021-03-27 13:50:00,-405.50432857,750.6081986069332,1000.0,641.256541,46.76086957,594.49567143,46.76086957,0.0,0.0
2021-03-27 13:55:00,-408.3500210000001,781.6968637972999,1000.0,623.8249804999999,32.1750015,591.6499789999999,32.1750015,0.0,0.0
2021-03-27 14:00:00,-413.02609378,813.0036987406332,1000.0,622.8478207,35.87391448,586.97390622,35.87391448,0.0,0.0
2021-03-27 14:05:00,-403.86955218,844.6690325970999,1000.0,640.9478392999999,44.81739148,596.13044782,44.81739148,0.0,0.0
2021-03-27 14:10:00,-419.46086328,875.6323649308999,1000.0,619.3521822,38.81304548,580.53913672,38.81304548,0.0,0.0
2021-03-27 14:15:00,-385.2347679699999,907.7910311157,1000.0,649.7261026000001,34.96087057,614.7652320300001,34.96087057,0.0,0.0
2021-03-27 14:20:00,-453.17388958000004,937.3256966600667,1000.0,601.0087172,54.18260678,546.82611042,54.18260678,0.0,0.0
2021-03-27 14:25:00,-308.357928732352,972.0690281945333,891.957944732352,672.366684,88.76666800000001,583.600016,88.76666800000001,0.0,0.0
2021-03-27 14:30:00,-47.36377785328919,995.7098027306803,610.1463787532891,623.7826008999999,61.0,562.7826008999999,61.0,0.0,0.0
