datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-19 00:00:00,-100.0,-0.0,254.6956515,154.6956515,0.0,154.6956515,0.0,0.0,0.0
2021-06-19 00:05:00,-100.0,7.666666666666666,293.16956819999996,193.1695682,0.0,193.1695682,0.0,0.0,0.0
2021-06-19 00:10:00,-100.0,15.333333333333332,294.986957,194.98695700000002,0.0,194.98695700000002,0.0,0.0,0.0
2021-06-19 00:15:00,-100.0,23.0,286.7304408,186.7304408,0.0,186.7304408,0.0,0.0,0.0
2021-06-19 00:20:00,-100.0,30.666666666666664,305.4782609,205.4782609,0.0,205.4782609,0.0,0.0,0.0
2021-06-19 00:25:00,-100.0,38.33333333333333,307.03478340000004,207.0347834,0.0,207.0347834,0.0,0.0,0.0
2021-06-19 00:30:00,-100.0,45.99999999999999,299.9086941,199.9086941,0.0,199.9086941,0.0,0.0,0.0
2021-06-19 00:35:00,-100.0,53.66666666666666,313.0625013,213.06250130000004,0.0,213.06250130000004,0.0,0.0,0.0
2021-06-19 00:40:00,-100.0,61.33333333333332,306.8173888,206.8173888,0.0,206.8173888,0.0,0.0,0.0
2021-06-19 00:45:00,-100.0,68.99999999999999,296.53043790000004,196.5304379,0.0,196.5304379,0.0,0.0,0.0
2021-06-19 00:50:00,-100.0,76.66666666666666,296.31667070000003,196.3166707,0.0,196.3166707,0.0,0.0,0.0
2021-06-19 00:55:00,-100.0,84.33333333333333,302.8130394,202.8130394,0.0,202.8130394,0.0,0.0,0.0
2021-06-19 01:00:00,-100.0,92.0,304.93750439999997,204.9375044,0.0,204.9375044,0.0,0.0,0.0
2021-06-19 01:05:00,-100.0,99.66666666666667,290.5125045,190.5125045,0.0,190.5125045,0.0,0.0,0.0
2021-06-19 01:10:00,-100.0,107.33333333333334,296.64999780000005,196.64999780000002,0.0,196.64999780000002,0.0,0.0,0.0
2021-06-19 01:15:00,-100.0,115.00000000000001,294.8916702,194.8916702,0.0,194.8916702,0.0,0.0,0.0
2021-06-19 01:20:00,-100.0,122.66666666666669,282.70833830000004,182.7083383,0.0,182.7083383,0.0,0.0,0.0
2021-06-19 01:25:00,-100.0,130.33333333333334,281.8695691,181.86956909999998,0.0,181.86956909999998,0.0,0.0,0.0
2021-06-19 01:30:00,-100.0,138.0,282.76249889999997,182.7624989,0.0,182.7624989,0.0,0.0,0.0
2021-06-19 01:35:00,-100.0,145.66666666666666,296.8416665,196.8416665,0.0,196.8416665,0.0,0.0,0.0
2021-06-19 01:40:00,-100.0,153.33333333333331,293.66666669999995,193.66666669999998,0.0,193.66666669999998,0.0,0.0,0.0
2021-06-19 01:45:00,-100.0,160.99999999999997,293.199997,193.199997,0.0,193.199997,0.0,0.0,0.0
2021-06-19 01:50:00,-100.0,168.66666666666663,302.16249730000004,202.1624973,0.0,202.1624973,0.0,0.0,0.0
2021-06-19 01:55:00,-100.0,176.3333333333333,293.23750110000003,193.2375011,0.0,193.2375011,0.0,0.0,0.0
2021-06-19 02:00:00,-100.0,183.99999999999994,305.2291654,205.2291654,0.0,205.2291654,0.0,0.0,0.0
2021-06-19 02:05:00,-100.0,191.6666666666666,300.0521764,200.0521764,0.0,200.0521764,0.0,0.0,0.0
2021-06-19 02:10:00,-100.0,199.33333333333326,294.6999995,194.69999950000002,0.0,194.69999950000002,0.0,0.0,0.0
2021-06-19 02:15:00,-100.0,206.99999999999991,290.7999955,190.7999955,0.0,190.7999955,0.0,0.0,0.0
2021-06-19 02:20:00,-100.0,214.66666666666657,301.5625056,201.56250559999998,0.0,201.56250559999998,0.0,0.0,0.0
2021-06-19 02:25:00,-29.440000000001206,222.33333333333323,232.54832730000123,203.1083273,0.0,203.1083273,0.0,0.0,0.0
2021-06-19 02:30:00,-4.521984000000171,224.5904,192.88285890000017,188.3608749,0.0,188.3608749,0.0,0.0,0.0
2021-06-19 02:35:00,-0.6945767423998683,224.93708544,196.61123844239987,195.9166617,0.0,195.9166617,0.0,0.0,0.0
2021-06-19 02:40:00,-0.10668698763272788,224.990336323584,181.80669148763275,181.7000045,0.0,181.7000045,0.0,0.0,0.0
2021-06-19 02:45:00,-0.01638712130045672,224.99851565930248,200.16421812130045,200.147831,0.0,200.147831,0.0,0.0,0.0
2021-06-19 02:50:00,-0.002517061831835754,224.99977200526885,181.3816777618318,181.37916069999997,0.0,181.37916069999997,0.0,0.0,0.0
2021-06-19 02:55:00,-0.00038662069740880156,224.99996498000928,192.8786506206974,192.878264,0.0,192.878264,0.0,0.0,0.0
2021-06-19 03:00:00,-5.938493930202071e-05,224.9999946209294,185.7565840849393,185.7565247,0.0,185.7565247,0.0,0.0,0.0
2021-06-19 03:05:00,-9.121526630018195e-06,224.99999917377477,174.78696392152665,174.78695480000002,0.0,174.78695480000002,0.0,0.0,0.0
2021-06-19 03:10:00,-1.4010663509367305e-06,224.9999998730918,179.02608670106636,179.0260853,0.0,179.0260853,0.0,0.0,0.0
2021-06-19 03:15:00,-2.152039026981356e-07,224.99999998050689,172.29564991520388,172.29564969999998,0.0,172.29564969999998,0.0,0.0,0.0
2021-06-19 03:20:00,-3.305519458152162e-08,224.99999999700586,183.6000060330552,183.600006,0.0,183.600006,0.0,0.0,0.0
2021-06-19 03:25:00,-5.077650300222558e-09,224.99999999954008,151.07391360507765,151.0739136,0.0,151.0739136,0.0,0.0,0.0
2021-06-19 03:30:00,-7.796283618688449e-10,224.99999999992937,137.16956820077962,137.1695682,0.0,137.1695682,0.0,0.0,0.0
2021-06-19 03:35:00,-1.1996403870284666e-10,224.99999999998914,148.65217000011995,148.65216999999998,0.0,148.65216999999998,0.0,0.0,0.0
2021-06-19 03:40:00,-1.8201440354914666e-11,224.99999999999835,155.28260480001822,155.28260480000003,0.0,155.28260480000003,0.0,0.0,0.0
2021-06-19 03:45:00,-2.757793993168889e-12,224.99999999999974,165.60000600000276,165.600006,0.0,165.600006,0.0,0.0,0.0
2021-06-19 03:50:00,-5.515587986337778e-13,224.99999999999994,153.58695460000052,153.58695459999998,0.0,153.58695459999998,0.0,0.0,0.0
2021-06-19 03:55:00,-2.757793993168889e-13,224.99999999999997,158.9608666000003,158.9608666,0.0,158.9608666,0.0,0.0,0.0
2021-06-19 04:00:00,-0.0,225.0,157.6833331,157.6833331,0.0,157.6833331,0.0,0.0,0.0
2021-06-19 04:05:00,-0.0,225.0,153.6695689,153.6695689,0.0,153.6695689,0.0,0.0,0.0
2021-06-19 04:10:00,-0.0,225.0,150.8173869,150.8173869,0.0,150.8173869,0.0,0.0,0.0
2021-06-19 04:15:00,-0.0,225.0,127.86087109999998,127.86087109999998,0.0,127.86087109999998,0.0,0.0,0.0
2021-06-19 04:20:00,-0.0,225.0,134.16522340000003,134.16522340000003,0.0,134.16522340000003,0.0,0.0,0.0
2021-06-19 04:25:00,-0.0,225.0,135.9869525,135.9869525,0.0,135.9869525,0.0,0.0,0.0
2021-06-19 04:30:00,-0.0,225.0,149.85216830000002,149.85216830000002,0.0,149.85216830000002,0.0,0.0,0.0
2021-06-19 04:35:00,-0.0,225.0,146.3478248,146.3478248,0.0,146.3478248,0.0,0.0,0.0
2021-06-19 04:40:00,-0.0,225.0,140.63477769999997,140.63477769999997,0.0,140.63477769999997,0.0,0.0,0.0
2021-06-19 04:45:00,-0.0,225.0,159.9217377,159.9217377,0.0,159.9217377,0.0,0.0,0.0
2021-06-19 04:50:00,-0.0,225.0,149.5652161,149.5652161,0.0,149.5652161,0.0,0.0,0.0
2021-06-19 04:55:00,-0.0,225.0,157.43913,157.43913,0.0,157.43913,0.0,0.0,0.0
2021-06-19 05:00:00,-0.0,225.0,141.7565247,141.7565247,0.0,141.7565247,0.0,0.0,0.0
2021-06-19 05:05:00,-0.0,225.0,166.6652195,166.6652195,0.0,166.6652195,0.0,0.0,0.0
2021-06-19 05:10:00,-0.0,225.0,158.4125023,158.4375023,0.025,158.4125023,0.025,0.0,0.0
2021-06-19 05:15:00,-0.0,225.0,153.921733113,154.5695592,0.647826087,153.921733113,0.647826087,0.0,0.0
2021-06-19 05:20:00,-0.0,225.0,144.73478500000002,145.73478500000002,1.0,144.73478500000002,1.0,0.0,0.0
2021-06-19 05:25:00,-0.0,225.0,139.80434782200004,141.21739130000003,1.413043478,139.80434782200004,1.413043478,0.0,0.0
2021-06-19 05:30:00,-0.0,225.0,151.543474391,154.678257,3.1347826089999997,151.543474391,3.1347826089999997,0.0,0.0
2021-06-19 05:35:00,-0.0,225.0,142.83042984799997,148.13912549999998,5.308695652,142.83042984799997,5.308695652,0.0,0.0
2021-06-19 05:40:00,-0.0,225.0,146.383330733,153.4124974,7.029166667,146.383330733,7.029166667,0.0,0.0
