datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-250.0,-0.0,414.9125041,164.9125041,0.0,164.9125041,0.0,0.0,0.0
2021-03-18 00:05:00,-250.0,19.166666666666664,441.0826137,191.0826137,0.0,191.0826137,0.0,0.0,0.0
2021-03-18 00:10:00,-250.0,38.33333333333333,451.84999849999997,201.8499985,0.0,201.8499985,0.0,0.0,0.0
2021-03-18 00:15:00,-250.0,57.49999999999999,443.18332929999997,193.1833293,0.0,193.1833293,0.0,0.0,0.0
2021-03-18 00:20:00,-250.0,76.66666666666666,448.17825919999996,198.17825919999999,0.0,198.17825919999999,0.0,0.0,0.0
2021-03-18 00:25:00,-250.0,95.83333333333331,435.97499730000004,185.9749973,0.0,185.9749973,0.0,0.0,0.0
2021-03-18 00:30:00,-250.0,114.99999999999997,439.25,189.25,0.0,189.25,0.0,0.0,0.0
2021-03-18 00:35:00,-250.0,134.16666666666663,434.64999780000005,184.64999780000002,0.0,184.64999780000002,0.0,0.0,0.0
2021-03-18 00:40:00,-250.0,153.3333333333333,434.6666692,184.66666919999997,0.0,184.66666919999997,0.0,0.0,0.0
2021-03-18 00:45:00,-250.0,172.49999999999994,460.0391334,210.03913340000003,0.0,210.03913340000003,0.0,0.0,0.0
2021-03-18 00:50:00,-250.0,191.6666666666666,444.3958358,194.39583580000001,0.0,194.39583580000001,0.0,0.0,0.0
2021-03-18 00:55:00,-250.0,210.83333333333326,428.6173918,178.6173918,0.0,178.6173918,0.0,0.0,0.0
2021-03-18 01:00:00,-250.0,229.99999999999991,458.81739400000004,208.817394,0.0,208.817394,0.0,0.0,0.0
2021-03-18 01:05:00,-250.0,249.16666666666657,455.699997,205.699997,0.0,205.699997,0.0,0.0,0.0
2021-03-18 01:10:00,-250.0,268.33333333333326,451.3666687,201.3666687,0.0,201.3666687,0.0,0.0,0.0
2021-03-18 01:15:00,-250.0,287.49999999999994,466.74999690000004,216.7499969,0.0,216.7499969,0.0,0.0,0.0
2021-03-18 01:20:00,-250.0,306.66666666666663,442.75000190000003,192.7500019,0.0,192.7500019,0.0,0.0,0.0
2021-03-18 01:25:00,-250.0,325.8333333333333,444.80434460000004,194.8043446,0.0,194.8043446,0.0,0.0,0.0
2021-03-18 01:30:00,-250.0,345.0,455.8916614,205.8916614,0.0,205.8916614,0.0,0.0,0.0
2021-03-18 01:35:00,-250.0,364.1666666666667,459.0999995,209.09999950000002,0.0,209.09999950000002,0.0,0.0,0.0
2021-03-18 01:40:00,-250.0,383.33333333333337,433.5086942,183.50869419999998,0.0,183.50869419999998,0.0,0.0,0.0
2021-03-18 01:45:00,-250.0,402.50000000000006,439.39130109999996,189.3913011,0.0,189.3913011,0.0,0.0,0.0
2021-03-18 01:50:00,-250.0,421.66666666666674,433.29565690000004,183.2956569,0.0,183.2956569,0.0,0.0,0.0
2021-03-18 01:55:00,-250.0,440.8333333333334,459.337494,209.337494,0.0,209.337494,0.0,0.0,0.0
2021-03-18 02:00:00,-250.0,460.0000000000001,434.8166657,184.8166657,0.0,184.8166657,0.0,0.0,0.0
2021-03-18 02:05:00,-229.9999999999986,479.1666666666668,441.3000029999986,211.30000299999998,0.0,211.30000299999998,0.0,0.0,0.0
2021-03-18 02:10:00,-35.32799999999978,496.8,221.7801768999998,186.4521769,0.0,186.4521769,0.0,0.0,0.0
2021-03-18 02:15:00,-5.426380799999642,499.50848,194.92638019999964,189.4999994,0.0,189.4999994,0.0,0.0,0.0
2021-03-18 02:20:00,-0.8334920908797194,499.924502528,177.10305719087972,176.2695651,0.0,176.2695651,0.0,0.0,0.0
2021-03-18 02:25:00,-0.128024385158918,499.9884035883008,188.3193290851589,188.1913047,0.0,188.1913047,0.0,0.0,0.0
2021-03-18 02:30:00,-0.019664545560891256,499.99821879116297,192.81966624556088,192.8000017,0.0,192.8000017,0.0,0.0,0.0
2021-03-18 02:35:00,-0.003020474198276446,499.9997264063226,200.67693617419826,200.67391569999998,0.0,200.67391569999998,0.0,0.0,0.0
2021-03-18 02:40:00,-0.0004639448368415344,499.99995797601116,192.73089294483685,192.73042900000002,0.0,192.73042900000002,0.0,0.0,0.0
2021-03-18 02:45:00,-7.126192689277389e-05,499.99999354511533,196.5959003619269,196.5958291,0.0,196.5958291,0.0,0.0,0.0
2021-03-18 02:50:00,-1.0945832054076732e-05,499.9999990085297,199.23914134583205,199.2391304,0.0,199.2391304,0.0,0.0,0.0
2021-03-18 02:55:00,-1.6812799152887692e-06,499.99999984771017,189.31738988127992,189.3173882,0.0,189.3173882,0.0,0.0,0.0
2021-03-18 03:00:00,-2.582441194221019e-07,499.9999999766083,207.2666679582441,207.2666677,0.0,207.2666677,0.0,0.0,0.0
2021-03-18 03:05:00,-3.966627026841252e-08,499.99999999640704,198.8173953396663,198.81739530000002,0.0,198.81739530000002,0.0,0.0,0.0
2021-03-18 03:10:00,-6.092886195574465e-09,499.9999999994481,173.55416120609289,173.5541612,0.0,173.5541612,0.0,0.0,0.0
2021-03-18 03:15:00,-9.35811428348643e-10,499.99999999991525,193.16086940093584,193.16086940000002,0.0,193.16086940000002,0.0,0.0,0.0
2021-03-18 03:20:00,-1.4340528764478222e-10,499.999999999987,193.23043300014342,193.230433,0.0,193.230433,0.0,0.0,0.0
2021-03-18 03:25:00,-2.2675195054944197e-11,499.99999999999795,218.50000590002267,218.5000059,0.0,218.5000059,0.0,0.0,0.0
2021-03-18 03:30:00,-3.064215547965432e-12,499.9999999999997,169.69999830000307,169.6999983,0.0,169.6999983,0.0,0.0,0.0
2021-03-18 03:35:00,-6.128431095930864e-13,499.99999999999994,151.63043540000064,151.6304354,0.0,151.6304354,0.0,0.0,0.0
2021-03-18 03:40:00,-0.0,500.0,162.337494,162.337494,0.0,162.337494,0.0,0.0,0.0
2021-03-18 03:45:00,-0.0,500.0,138.8391364,138.8391364,0.0,138.8391364,0.0,0.0,0.0
2021-03-18 03:50:00,-0.0,500.0,148.8173967,148.8173967,0.0,148.8173967,0.0,0.0,0.0
2021-03-18 03:55:00,-0.0,500.0,158.06087,158.06087,0.0,158.06087,0.0,0.0,0.0
2021-03-18 04:00:00,-0.0,500.0,145.5173897,145.5173897,0.0,145.5173897,0.0,0.0,0.0
2021-03-18 04:05:00,-0.0,500.0,141.95217040000003,141.95217040000003,0.0,141.95217040000003,0.0,0.0,0.0
2021-03-18 04:10:00,-0.0,500.0,162.8130375,162.8130375,0.0,162.8130375,0.0,0.0,0.0
2021-03-18 04:15:00,-0.0,500.0,166.3173973,166.3173973,0.0,166.3173973,0.0,0.0,0.0
2021-03-18 04:20:00,-0.0,500.0,151.11666369999998,151.11666369999998,0.0,151.11666369999998,0.0,0.0,0.0
2021-03-18 04:25:00,-0.0,500.0,131.675003,131.675003,0.0,131.675003,0.0,0.0,0.0
