datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-30 00:00:00,-250.0,-0.0,401.5304353,151.53043530000002,0.0,151.53043530000002,0.0,0.0,0.0
2021-03-30 00:05:00,-250.0,19.166666666666664,479.1166637,229.1166637,0.0,229.1166637,0.0,0.0,0.0
2021-03-30 00:10:00,-250.0,38.33333333333333,453.71739519999994,203.71739519999997,0.0,203.71739519999997,0.0,0.0,0.0
2021-03-30 00:15:00,-250.0,57.49999999999999,458.61249740000005,208.61249740000002,0.0,208.61249740000002,0.0,0.0,0.0
2021-03-30 00:20:00,-250.0,76.66666666666666,450.5041725,200.5041725,0.0,200.5041725,0.0,0.0,0.0
2021-03-30 00:25:00,-250.0,95.83333333333331,463.2666627,213.26666269999998,0.0,213.26666269999998,0.0,0.0,0.0
2021-03-30 00:30:00,-250.0,114.99999999999997,461.399999,211.399999,0.0,211.399999,0.0,0.0,0.0
2021-03-30 00:35:00,-250.0,134.16666666666663,448.4652173,198.4652173,0.0,198.4652173,0.0,0.0,0.0
2021-03-30 00:40:00,-250.0,153.3333333333333,456.21739,206.21739,0.0,206.21739,0.0,0.0,0.0
2021-03-30 00:45:00,-250.0,172.49999999999994,449.9083385,199.9083385,0.0,199.9083385,0.0,0.0,0.0
2021-03-30 00:50:00,-250.0,191.6666666666666,443.2521799,193.25217990000002,0.0,193.25217990000002,0.0,0.0,0.0
2021-03-30 00:55:00,-250.0,210.83333333333326,437.3500048,187.35000480000002,0.0,187.35000480000002,0.0,0.0,0.0
2021-03-30 01:00:00,-250.0,229.99999999999991,455.77499780000005,205.77499780000002,0.0,205.77499780000002,0.0,0.0,0.0
2021-03-30 01:05:00,-250.0,249.16666666666657,458.0375023,208.0375023,0.0,208.0375023,0.0,0.0,0.0
2021-03-30 01:10:00,-250.0,268.33333333333326,459.92916990000003,209.9291699,0.0,209.9291699,0.0,0.0,0.0
2021-03-30 01:15:00,-250.0,287.49999999999994,457.52083269999997,207.52083269999997,0.0,207.52083269999997,0.0,0.0,0.0
2021-03-30 01:20:00,-250.0,306.66666666666663,452.3608756,202.3608756,0.0,202.3608756,0.0,0.0,0.0
2021-03-30 01:25:00,-250.0,325.8333333333333,449.7000045,199.7000045,0.0,199.7000045,0.0,0.0,0.0
2021-03-30 01:30:00,-250.0,345.0,447.81666069999994,197.81666069999997,0.0,197.81666069999997,0.0,0.0,0.0
2021-03-30 01:35:00,-250.0,364.1666666666667,455.658331,205.658331,0.0,205.658331,0.0,0.0,0.0
2021-03-30 01:40:00,-250.0,383.33333333333337,463.9833361,213.9833361,0.0,213.9833361,0.0,0.0,0.0
2021-03-30 01:45:00,-250.0,402.50000000000006,459.90869599999996,209.908696,0.0,209.908696,0.0,0.0,0.0
2021-03-30 01:50:00,-250.0,421.66666666666674,448.899994,198.899994,0.0,198.899994,0.0,0.0,0.0
2021-03-30 01:55:00,-250.0,440.8333333333334,457.8166632,207.8166632,0.0,207.8166632,0.0,0.0,0.0
2021-03-30 02:00:00,-250.0,460.0000000000001,455.2652177,205.2652177,0.0,205.2652177,0.0,0.0,0.0
2021-03-30 02:05:00,-229.9999999999986,479.1666666666668,431.65833849999865,201.6583385,0.0,201.6583385,0.0,0.0,0.0
2021-03-30 02:10:00,-35.32799999999978,496.8,235.3019088999998,199.97390890000003,0.0,199.97390890000003,0.0,0.0,0.0
