datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-11 00:00:00,-100.0,-0.0,261.1749992,161.17499919999997,0.0,161.17499919999997,0.0,0.0,0.0
2021-06-11 00:05:00,-100.0,7.666666666666666,277.3500016,177.35000159999998,0.0,177.35000159999998,0.0,0.0,0.0
2021-06-11 00:10:00,-100.0,15.333333333333332,288.8304331,188.8304331,0.0,188.8304331,0.0,0.0,0.0
2021-06-11 00:15:00,-100.0,23.0,304.7833378,204.7833378,0.0,204.7833378,0.0,0.0,0.0
2021-06-11 00:20:00,-100.0,30.666666666666664,300.517391,200.517391,0.0,200.517391,0.0,0.0,0.0
2021-06-11 00:25:00,-100.0,38.33333333333333,301.3956557,201.3956557,0.0,201.3956557,0.0,0.0,0.0
2021-06-11 00:30:00,-100.0,45.99999999999999,307.1000041,207.1000041,0.0,207.1000041,0.0,0.0,0.0
2021-06-11 00:35:00,-100.0,53.66666666666666,299.75833380000006,199.75833380000003,0.0,199.75833380000003,0.0,0.0,0.0
2021-06-11 00:40:00,-100.0,61.33333333333332,302.1304322,202.1304322,0.0,202.1304322,0.0,0.0,0.0
2021-06-11 00:45:00,-100.0,68.99999999999999,296.77500150000003,196.7750015,0.0,196.7750015,0.0,0.0,0.0
2021-06-11 00:50:00,-100.0,76.66666666666666,292.7043444,192.70434440000002,0.0,192.70434440000002,0.0,0.0,0.0
2021-06-11 00:55:00,-100.0,84.33333333333333,290.5826084,190.5826084,0.0,190.5826084,0.0,0.0,0.0
2021-06-11 01:00:00,-100.0,92.0,275.0304288,175.0304288,0.0,175.0304288,0.0,0.0,0.0
2021-06-11 01:05:00,-100.0,99.66666666666667,290.27826319999997,190.2782632,0.0,190.2782632,0.0,0.0,0.0
2021-06-11 01:10:00,-100.0,107.33333333333334,281.3130466,181.3130466,0.0,181.3130466,0.0,0.0,0.0
2021-06-11 01:15:00,-100.0,115.00000000000001,301.7666627,201.76666269999998,0.0,201.76666269999998,0.0,0.0,0.0
2021-06-11 01:20:00,-100.0,122.66666666666669,291.72173999999995,191.72173999999998,0.0,191.72173999999998,0.0,0.0,0.0
2021-06-11 01:25:00,-100.0,130.33333333333334,298.1999945,198.1999945,0.0,198.1999945,0.0,0.0,0.0
2021-06-11 01:30:00,-100.0,138.0,287.1347855,187.1347855,0.0,187.1347855,0.0,0.0,0.0
2021-06-11 01:35:00,-100.0,145.66666666666666,308.1826099,208.18260990000002,0.0,208.18260990000002,0.0,0.0,0.0
2021-06-11 01:40:00,-100.0,153.33333333333331,300.7652144,200.76521440000002,0.0,200.76521440000002,0.0,0.0,0.0
2021-06-11 01:45:00,-100.0,160.99999999999997,288.7043483,188.7043483,0.0,188.7043483,0.0,0.0,0.0
2021-06-11 01:50:00,-100.0,168.66666666666663,277.3956492,177.39564919999998,0.0,177.39564919999998,0.0,0.0,0.0
2021-06-11 01:55:00,-100.0,176.3333333333333,310.08749780000005,210.08749780000002,0.0,210.08749780000002,0.0,0.0,0.0
2021-06-11 02:00:00,-100.0,183.99999999999994,282.06087390000005,182.06087390000002,0.0,182.06087390000002,0.0,0.0,0.0
2021-06-11 02:05:00,-100.0,191.6666666666666,286.2912983,186.2912983,0.0,186.2912983,0.0,0.0,0.0
2021-06-11 02:10:00,-100.0,199.33333333333326,305.7739164,205.77391640000002,0.0,205.77391640000002,0.0,0.0,0.0
2021-06-11 02:15:00,-100.0,206.99999999999991,285.6521739,185.6521739,0.0,185.6521739,0.0,0.0,0.0
2021-06-11 02:20:00,-100.0,214.66666666666657,278.6608681,178.6608681,0.0,178.6608681,0.0,0.0,0.0
2021-06-11 02:25:00,-29.440000000001206,222.33333333333323,211.47478210000122,182.0347821,0.0,182.0347821,0.0,0.0,0.0
2021-06-11 02:30:00,-4.521984000000171,224.5904,180.17850600000017,175.656522,0.0,175.656522,0.0,0.0,0.0
2021-06-11 02:35:00,-0.6945767423998683,224.93708544,161.7684890423999,161.07391230000002,0.0,161.07391230000002,0.0,0.0,0.0
2021-06-11 02:40:00,-0.10668698763272788,224.990336323584,181.13711638763274,181.0304294,0.0,181.0304294,0.0,0.0,0.0
2021-06-11 02:45:00,-0.01638712130045672,224.99851565930248,180.48595702130046,180.4695699,0.0,180.4695699,0.0,0.0,0.0
2021-06-11 02:50:00,-0.002517061831835754,224.99977200526885,176.32751216183183,176.3249951,0.0,176.3249951,0.0,0.0,0.0
2021-06-11 02:55:00,-0.00038662069740880156,224.99996498000928,202.40038522069742,202.3999986,0.0,202.3999986,0.0,0.0,0.0
2021-06-11 03:00:00,-5.938493930202071e-05,224.9999946209294,188.6250568849393,188.6249975,0.0,188.6249975,0.0,0.0,0.0
2021-06-11 03:05:00,-9.121526630018195e-06,224.99999917377477,201.77500692152665,201.77499780000002,0.0,201.77499780000002,0.0,0.0,0.0
2021-06-11 03:10:00,-1.4010663509367305e-06,224.9999998730918,186.09130270106635,186.0913013,0.0,186.0913013,0.0,0.0,0.0
2021-06-11 03:15:00,-2.152039026981356e-07,224.99999998050689,189.0749953152039,189.0749951,0.0,189.0749951,0.0,0.0,0.0
2021-06-11 03:20:00,-3.305519458152162e-08,224.99999999700586,177.02083023305516,177.02083019999998,0.0,177.02083019999998,0.0,0.0,0.0
2021-06-11 03:25:00,-5.077650300222558e-09,224.99999999954008,140.26666730507768,140.26666730000002,0.0,140.26666730000002,0.0,0.0,0.0
2021-06-11 03:30:00,-7.796283618688449e-10,224.99999999992937,143.23333230077964,143.2333323,0.0,143.2333323,0.0,0.0,0.0
2021-06-11 03:35:00,-1.1996403870284666e-10,224.99999999998914,132.50434480011995,132.50434479999998,0.0,132.50434479999998,0.0,0.0,0.0
2021-06-11 03:40:00,-1.8201440354914666e-11,224.99999999999835,139.8000023000182,139.80000230000002,0.0,139.80000230000002,0.0,0.0,0.0
2021-06-11 03:45:00,-2.757793993168889e-12,224.99999999999974,139.10869040000276,139.1086904,0.0,139.1086904,0.0,0.0,0.0
2021-06-11 03:50:00,-5.515587986337778e-13,224.99999999999994,138.63913290000056,138.63913290000002,0.0,138.63913290000002,0.0,0.0,0.0
2021-06-11 03:55:00,-2.757793993168889e-13,224.99999999999997,143.38695950000027,143.3869595,0.0,143.3869595,0.0,0.0,0.0
2021-06-11 04:00:00,-0.0,225.0,158.50000380000003,158.50000380000003,0.0,158.50000380000003,0.0,0.0,0.0
2021-06-11 04:05:00,-0.0,225.0,134.1173931,134.1173931,0.0,134.1173931,0.0,0.0,0.0
2021-06-11 04:10:00,-0.0,225.0,150.82083630000002,150.82083630000002,0.0,150.82083630000002,0.0,0.0,0.0
2021-06-11 04:15:00,-0.0,225.0,130.1458321,130.1458321,0.0,130.1458321,0.0,0.0,0.0
2021-06-11 04:20:00,-0.0,225.0,128.73830900000002,128.73830900000002,0.0,128.73830900000002,0.0,0.0,0.0
2021-06-11 04:25:00,-0.0,225.0,142.0608735,142.0608735,0.0,142.0608735,0.0,0.0,0.0
2021-06-11 04:30:00,-0.0,225.0,144.2666727,144.2666727,0.0,144.2666727,0.0,0.0,0.0
2021-06-11 04:35:00,-0.0,225.0,140.38261210000002,140.38261210000002,0.0,140.38261210000002,0.0,0.0,0.0
2021-06-11 04:40:00,-0.0,225.0,131.08333259999998,131.08333259999998,0.0,131.08333259999998,0.0,0.0,0.0
2021-06-11 04:45:00,-0.0,225.0,155.53749480000002,155.53749480000002,0.0,155.53749480000002,0.0,0.0,0.0
2021-06-11 04:50:00,-0.0,225.0,150.07500080000003,150.07500080000003,0.0,150.07500080000003,0.0,0.0,0.0
2021-06-11 04:55:00,-0.0,225.0,146.3833326,146.3833326,0.0,146.3833326,0.0,0.0,0.0
2021-06-11 05:00:00,-0.0,225.0,144.22499473300002,145.0416614,0.816666667,144.22499473300002,0.816666667,0.0,0.0
2021-06-11 05:05:00,-0.0,225.0,136.81667003299998,138.57083669999997,1.7541666669999998,136.81667003299998,1.7541666669999998,0.0,0.0
2021-06-11 05:10:00,-0.0,225.0,143.2249974,146.8124974,3.5875,143.2249974,3.5875,0.0,0.0
2021-06-11 05:15:00,-0.0,225.0,146.069562248,151.0782579,5.008695652,146.069562248,5.008695652,0.0,0.0
2021-06-11 05:20:00,-0.0,225.0,136.600001033,142.7666677,6.166666667,136.600001033,6.166666667,0.0,0.0
2021-06-11 05:25:00,-0.0,225.0,130.700000287,140.5521742,9.852173913,130.700000287,9.852173913,0.0,0.0
2021-06-11 05:30:00,-0.0,225.0,122.6000029,136.8625029,14.2625,122.6000029,14.2625,0.0,0.0
2021-06-11 05:35:00,-0.0,225.0,127.54999930000001,142.9374993,15.3875,127.54999930000001,15.3875,0.0,0.0
2021-06-11 05:40:00,-0.0,225.0,138.36249611000002,153.71249640000002,15.35000029,138.36249611000002,15.35000029,0.0,0.0
2021-06-11 05:45:00,-0.0,225.0,112.43333547,136.8166688,24.38333333,112.43333547,24.38333333,0.0,0.0
2021-06-11 05:50:00,-0.0,225.0,113.12500001999999,146.0916661,32.96666608,113.12500001999999,32.96666608,0.0,0.0
2021-06-11 05:55:00,-0.0,225.0,131.51304488,162.3826101,30.86956522,131.51304488,30.86956522,0.0,0.0
2021-06-11 06:00:00,-0.0,225.0,130.52499967,173.5625008,43.03750113,130.52499967,43.03750113,0.0,0.0
2021-06-11 06:05:00,-0.0,225.0,133.56522002999998,183.8608702,50.29565017,133.56522002999998,50.29565017,0.0,0.0
2021-06-11 06:10:00,-0.0,225.0,128.83478354,194.5861745,65.75139096,128.83478354,65.75139096,0.0,0.0
2021-06-11 06:15:00,-0.0,225.0,112.76666797,186.7500033,73.98333533,112.76666797,73.98333533,0.0,0.0
2021-06-11 06:20:00,-0.0,225.0,118.20000100000001,202.95000100000001,84.75,118.20000100000001,84.75,0.0,0.0
2021-06-11 06:25:00,-0.0,225.0,128.18695407999996,214.59564759999998,86.40869352,128.18695407999996,86.40869352,0.0,0.0
2021-06-11 06:30:00,-0.0,225.0,116.74999960000001,219.2958345,102.5458349,116.74999960000001,102.5458349,0.0,0.0
2021-06-11 06:35:00,-0.0,225.0,136.29565357,202.1869564,65.89130283,136.29565357,65.89130283,0.0,0.0
2021-06-11 06:40:00,-0.0,225.0,142.173913,213.273911,71.099998,142.173913,71.099998,0.0,0.0
2021-06-11 06:45:00,-0.0,225.0,121.25652345,217.4086978,96.15217435,121.25652345,96.15217435,0.0,0.0
2021-06-11 06:50:00,-0.0,225.0,129.5652174,220.0695644,90.504347,129.5652174,90.504347,0.0,0.0
2021-06-11 06:55:00,-0.0,225.0,143.17826112,222.3217369,79.14347578,143.17826112,79.14347578,0.0,0.0
2021-06-11 07:00:00,-0.0,225.0,144.82499702,238.0416631,93.21666608,144.82499702,93.21666608,0.0,0.0
2021-06-11 07:05:00,-0.0,225.0,173.73043358000004,260.90000180000004,87.16956822,173.73043358000004,87.16956822,0.0,0.0
2021-06-11 07:10:00,-0.0,225.0,148.90435056,243.18695630000002,94.28260574,148.90435056,94.28260574,0.0,0.0
2021-06-11 07:15:00,-0.0,225.0,171.0782629,273.0869581,102.0086952,171.0782629,102.0086952,0.0,0.0
2021-06-11 07:20:00,-0.0,225.0,149.77826,271.126088,121.347828,149.77826,121.347828,0.0,0.0
2021-06-11 07:25:00,-0.0,225.0,215.699997,356.0,140.300003,215.699997,140.300003,0.0,0.0
2021-06-11 07:30:00,-0.0,225.0,214.35000599999998,344.3250015,129.9749955,214.35000599999998,129.9749955,0.0,0.0
2021-06-11 07:35:00,-0.0,225.0,201.13043480000005,355.86521650000003,154.73478169999998,201.13043480000005,154.73478169999998,0.0,0.0
2021-06-11 07:40:00,-0.0,225.0,205.39166889999996,367.16666289999995,161.774994,205.39166889999996,161.774994,0.0,0.0
2021-06-11 07:45:00,-0.0,225.0,274.07825254999995,372.37390289999996,98.29565035,274.07825254999995,98.29565035,0.0,0.0
