datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-16 00:00:00,-100.0,-0.0,205.10869830000001,105.1086983,0.0,105.1086983,0.0,0.0,0.0
2021-02-16 00:05:00,-100.0,7.666666666666666,250.37825619999998,150.37825619999998,0.0,150.37825619999998,0.0,0.0,0.0
2021-02-16 00:10:00,-100.0,15.333333333333332,245.8086953,145.8086953,0.0,145.8086953,0.0,0.0,0.0
2021-02-16 00:15:00,-100.0,23.0,248.056516,148.056516,0.0,148.056516,0.0,0.0,0.0
2021-02-16 00:20:00,-100.0,30.666666666666664,257.0500043,157.0500043,0.0,157.0500043,0.0,0.0,0.0
2021-02-16 00:25:00,-100.0,38.33333333333333,254.043477,154.043477,0.0,154.043477,0.0,0.0,0.0
2021-02-16 00:30:00,-100.0,45.99999999999999,239.9565243,139.9565243,0.0,139.9565243,0.0,0.0,0.0
2021-02-16 00:35:00,-100.0,53.66666666666666,244.0173904,144.0173904,0.0,144.0173904,0.0,0.0,0.0
2021-02-16 00:40:00,-100.0,61.33333333333332,248.52608590000003,148.52608590000003,0.0,148.52608590000003,0.0,0.0,0.0
2021-02-16 00:45:00,-100.0,68.99999999999999,249.699997,149.699997,0.0,149.699997,0.0,0.0,0.0
2021-02-16 00:50:00,-100.0,76.66666666666666,252.1913073,152.1913073,0.0,152.1913073,0.0,0.0,0.0
2021-02-16 00:55:00,-100.0,84.33333333333333,254.3956524,154.3956524,0.0,154.3956524,0.0,0.0,0.0
2021-02-16 01:00:00,-100.0,92.0,256.59999730000004,156.5999973,0.0,156.5999973,0.0,0.0,0.0
2021-02-16 01:05:00,-100.0,99.66666666666667,251.7217433,151.7217433,0.0,151.7217433,0.0,0.0,0.0
2021-02-16 01:10:00,-100.0,107.33333333333334,250.92608769999998,150.92608769999998,0.0,150.92608769999998,0.0,0.0,0.0
2021-02-16 01:15:00,-100.0,115.00000000000001,251.0782603,151.0782603,0.0,151.0782603,0.0,0.0,0.0
2021-02-16 01:20:00,-100.0,122.66666666666669,249.66521819999997,149.66521819999997,0.0,149.66521819999997,0.0,0.0,0.0
2021-02-16 01:25:00,-100.0,130.33333333333334,253.208701,153.208701,0.0,153.208701,0.0,0.0,0.0
2021-02-16 01:30:00,-100.0,138.0,250.6086957,150.6086957,0.0,150.6086957,0.0,0.0,0.0
2021-02-16 01:35:00,-100.0,145.66666666666666,249.0826071,149.0826071,0.0,149.0826071,0.0,0.0,0.0
2021-02-16 01:40:00,-100.0,153.33333333333331,253.7521695,153.7521695,0.0,153.7521695,0.0,0.0,0.0
2021-02-16 01:45:00,-100.0,160.99999999999997,247.8652184,147.8652184,0.0,147.8652184,0.0,0.0,0.0
2021-02-16 01:50:00,-100.0,168.66666666666663,247.6347829,147.6347829,0.0,147.6347829,0.0,0.0,0.0
2021-02-16 01:55:00,-100.0,176.3333333333333,258.4912999,158.4912999,0.0,158.4912999,0.0,0.0,0.0
2021-02-16 02:00:00,-100.0,183.99999999999994,255.6478291,155.6478291,0.0,155.6478291,0.0,0.0,0.0
2021-02-16 02:05:00,-100.0,191.6666666666666,248.5130456,148.5130456,0.0,148.5130456,0.0,0.0,0.0
2021-02-16 02:10:00,-100.0,199.33333333333326,252.324997,152.324997,0.0,152.324997,0.0,0.0,0.0
2021-02-16 02:15:00,-100.0,206.99999999999991,251.3565157,151.3565157,0.0,151.3565157,0.0,0.0,0.0
2021-02-16 02:20:00,-100.0,214.66666666666657,256.2565254,156.2565254,0.0,156.2565254,0.0,0.0,0.0
2021-02-16 02:25:00,-29.440000000001206,222.33333333333323,179.03999980000123,149.5999998,0.0,149.5999998,0.0,0.0,0.0
2021-02-16 02:30:00,-4.521984000000171,224.5904,160.81329020000015,156.29130619999998,0.0,156.29130619999998,0.0,0.0,0.0
2021-02-16 02:35:00,-0.6945767423998683,224.93708544,148.78207074239987,148.087494,0.0,148.087494,0.0,0.0,0.0
2021-02-16 02:40:00,-0.10668698763272788,224.990336323584,156.36918708763272,156.26250009999998,0.0,156.26250009999998,0.0,0.0,0.0
2021-02-16 02:45:00,-0.01638712130045672,224.99851565930248,151.98305182130045,151.9666647,0.0,151.9666647,0.0,0.0,0.0
