datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-14 00:00:00,-500.0,-0.0,652.1999969999999,152.199997,0.0,152.199997,0.0,0.0,0.0
2021-05-14 00:05:00,-500.0,38.33333333333333,696.8000030000001,196.800003,0.0,196.800003,0.0,0.0,0.0
2021-05-14 00:10:00,-500.0,76.66666666666666,691.7666639,191.7666639,0.0,191.7666639,0.0,0.0,0.0
2021-05-14 00:15:00,-500.0,114.99999999999999,706.9374981,206.9374981,0.0,206.9374981,0.0,0.0,0.0
2021-05-14 00:20:00,-500.0,153.33333333333331,705.7041658,205.7041658,0.0,205.7041658,0.0,0.0,0.0
2021-05-14 00:25:00,-500.0,191.66666666666663,700.9086987000001,200.9086987,0.0,200.9086987,0.0,0.0,0.0
2021-05-14 00:30:00,-500.0,229.99999999999994,686.0583343000001,186.0583343,0.0,186.0583343,0.0,0.0,0.0
2021-05-14 00:35:00,-500.0,268.33333333333326,688.2499961999999,188.24999619999997,0.0,188.24999619999997,0.0,0.0,0.0
2021-05-14 00:40:00,-500.0,306.6666666666666,702.7374955,202.7374955,0.0,202.7374955,0.0,0.0,0.0
2021-05-14 00:45:00,-500.0,344.9999999999999,691.6958363,191.69583630000002,0.0,191.69583630000002,0.0,0.0,0.0
2021-05-14 00:50:00,-500.0,383.3333333333332,696.2913003,196.2913003,0.0,196.2913003,0.0,0.0,0.0
2021-05-14 00:55:00,-500.0,421.6666666666665,712.249995,212.249995,0.0,212.249995,0.0,0.0,0.0
2021-05-14 01:00:00,-500.0,459.99999999999983,692.75,192.75,0.0,192.75,0.0,0.0,0.0
2021-05-14 01:05:00,-500.0,498.33333333333314,693.7608735,193.7608735,0.0,193.7608735,0.0,0.0,0.0
2021-05-14 01:10:00,-500.0,536.6666666666665,686.3916727,186.3916727,0.0,186.3916727,0.0,0.0,0.0
2021-05-14 01:15:00,-500.0,574.9999999999999,690.0565186,190.0565186,0.0,190.0565186,0.0,0.0,0.0
2021-05-14 01:20:00,-500.0,613.3333333333333,689.9000044,189.9000044,0.0,189.9000044,0.0,0.0,0.0
2021-05-14 01:25:00,-500.0,651.6666666666666,701.6956514999999,201.6956515,0.0,201.6956515,0.0,0.0,0.0
2021-05-14 01:30:00,-500.0,690.0,702.5695635,202.5695635,0.0,202.5695635,0.0,0.0,0.0
2021-05-14 01:35:00,-500.0,728.3333333333334,705.6956554,205.6956554,0.0,205.6956554,0.0,0.0,0.0
