datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-26 00:00:00,-100.0,-0.0,273.1208337,173.1208337,0.0,173.1208337,0.0,0.0,0.0
2021-01-26 00:05:00,-100.0,7.666666666666666,326.717388,226.717388,0.0,226.717388,0.0,0.0,0.0
2021-01-26 00:10:00,-100.0,15.333333333333332,370.3666712,270.3666712,0.0,270.3666712,0.0,0.0,0.0
2021-01-26 00:15:00,-100.0,23.0,343.5499955,243.5499955,0.0,243.5499955,0.0,0.0,0.0
2021-01-26 00:20:00,-100.0,30.666666666666664,364.1124993,264.1124993,0.0,264.1124993,0.0,0.0,0.0
2021-01-26 00:25:00,-100.0,38.33333333333333,335.8541685,235.85416850000001,0.0,235.85416850000001,0.0,0.0,0.0
2021-01-26 00:30:00,-100.0,45.99999999999999,349.833334,249.83333399999998,0.0,249.83333399999998,0.0,0.0,0.0
2021-01-26 00:35:00,-100.0,53.66666666666666,376.6434673,276.6434673,0.0,276.6434673,0.0,0.0,0.0
2021-01-26 00:40:00,-100.0,61.33333333333332,336.0173943,236.0173943,0.0,236.0173943,0.0,0.0,0.0
2021-01-26 00:45:00,-100.0,68.99999999999999,364.7833278,264.7833278,0.0,264.7833278,0.0,0.0,0.0
2021-01-26 00:50:00,-100.0,76.66666666666666,329.54782439999997,229.5478244,0.0,229.5478244,0.0,0.0,0.0
2021-01-26 00:55:00,-100.0,84.33333333333333,354.01667269999996,254.0166727,0.0,254.0166727,0.0,0.0,0.0
2021-01-26 01:00:00,-100.0,92.0,340.1250019,240.12500189999997,0.0,240.12500189999997,0.0,0.0,0.0
2021-01-26 01:05:00,-100.0,99.66666666666667,347.39999780000005,247.39999780000002,0.0,247.39999780000002,0.0,0.0,0.0
2021-01-26 01:10:00,-100.0,107.33333333333334,339.1333376,239.1333376,0.0,239.1333376,0.0,0.0,0.0
2021-01-26 01:15:00,-100.0,115.00000000000001,338.63044,238.63044,0.0,238.63044,0.0,0.0,0.0
2021-01-26 01:20:00,-100.0,122.66666666666669,361.4416769,261.4416769,0.0,261.4416769,0.0,0.0,0.0
2021-01-26 01:25:00,-100.0,130.33333333333334,323.1000004,223.10000040000003,0.0,223.10000040000003,0.0,0.0,0.0
2021-01-26 01:30:00,-100.0,138.0,339.8708306,239.87083059999998,0.0,239.87083059999998,0.0,0.0,0.0
2021-01-26 01:35:00,-100.0,145.66666666666666,326.33332830000006,226.33332830000003,0.0,226.33332830000003,0.0,0.0,0.0
2021-01-26 01:40:00,-100.0,153.33333333333331,335.899994,235.899994,0.0,235.899994,0.0,0.0,0.0
2021-01-26 01:45:00,-100.0,160.99999999999997,359.304178,259.304178,0.0,259.304178,0.0,0.0,0.0
2021-01-26 01:50:00,-100.0,168.66666666666663,345.48750299999995,245.48750299999998,0.0,245.48750299999998,0.0,0.0,0.0
2021-01-26 01:55:00,-100.0,176.3333333333333,269.40869799999996,169.408698,0.0,169.408698,0.0,0.0,0.0
2021-01-26 02:00:00,-100.0,183.99999999999994,252.9999975,152.9999975,0.0,152.9999975,0.0,0.0,0.0
2021-01-26 02:05:00,-100.0,191.6666666666666,275.77391190000003,175.7739119,0.0,175.7739119,0.0,0.0,0.0
2021-01-26 02:10:00,-100.0,199.33333333333326,269.0750008,169.07500080000003,0.0,169.07500080000003,0.0,0.0,0.0
2021-01-26 02:15:00,-100.0,206.99999999999991,258.1875056,158.18750559999998,0.0,158.18750559999998,0.0,0.0,0.0
2021-01-26 02:20:00,-100.0,214.66666666666657,276.5416685,176.54166850000001,0.0,176.54166850000001,0.0,0.0,0.0
2021-01-26 02:25:00,-29.440000000001206,222.33333333333323,193.59217390000123,164.1521739,0.0,164.1521739,0.0,0.0,0.0
2021-01-26 02:30:00,-4.521984000000171,224.5904,175.03864920000015,170.51666519999998,0.0,170.51666519999998,0.0,0.0,0.0
2021-01-26 02:35:00,-0.6945767423998683,224.93708544,156.72501004239987,156.0304333,0.0,156.0304333,0.0,0.0,0.0
2021-01-26 02:40:00,-0.10668698763272788,224.990336323584,175.52407528763277,175.41738830000003,0.0,175.41738830000003,0.0,0.0,0.0
2021-01-26 02:45:00,-0.01638712130045672,224.99851565930248,143.69464502130046,143.6782579,0.0,143.6782579,0.0,0.0,0.0
2021-01-26 02:50:00,-0.002517061831835754,224.99977200526885,157.7483457618318,157.74582869999998,0.0,157.74582869999998,0.0,0.0,0.0
2021-01-26 02:55:00,-0.00038662069740880156,224.99996498000928,192.05255712069743,192.05217050000002,0.0,192.05217050000002,0.0,0.0,0.0
2021-01-26 03:00:00,-5.938493930202071e-05,224.9999946209294,178.4250623849393,178.425003,0.0,178.425003,0.0,0.0,0.0
2021-01-26 03:05:00,-9.121526630018195e-06,224.99999917377477,179.21305692152663,179.2130478,0.0,179.2130478,0.0,0.0,0.0
2021-01-26 03:10:00,-1.4010663509367305e-06,224.9999998730918,165.26956060106636,165.2695592,0.0,165.2695592,0.0,0.0,0.0
2021-01-26 03:15:00,-2.152039026981356e-07,224.99999998050689,173.2956486152039,173.2956484,0.0,173.2956484,0.0,0.0,0.0
2021-01-26 03:20:00,-3.305519458152162e-08,224.99999999700586,166.7608709330552,166.76087090000001,0.0,166.76087090000001,0.0,0.0,0.0
2021-01-26 03:25:00,-5.077650300222558e-09,224.99999999954008,178.65216800507764,178.652168,0.0,178.652168,0.0,0.0,0.0
2021-01-26 03:30:00,-7.796283618688449e-10,224.99999999992937,168.76667270077962,168.7666727,0.0,168.7666727,0.0,0.0,0.0
2021-01-26 03:35:00,-1.1996403870284666e-10,224.99999999998914,159.16956230012,159.16956230000002,0.0,159.16956230000002,0.0,0.0,0.0
2021-01-26 03:40:00,-1.8201440354914666e-11,224.99999999999835,170.9625003000182,170.96250030000002,0.0,170.96250030000002,0.0,0.0,0.0
2021-01-26 03:45:00,-2.757793993168889e-12,224.99999999999974,153.23477970000275,153.2347797,0.0,153.2347797,0.0,0.0,0.0
2021-01-26 03:50:00,-5.515587986337778e-13,224.99999999999994,166.80869270000053,166.8086927,0.0,166.8086927,0.0,0.0,0.0
2021-01-26 03:55:00,-2.757793993168889e-13,224.99999999999997,140.0087014000003,140.0087014,0.0,140.0087014,0.0,0.0,0.0
2021-01-26 04:00:00,-0.0,225.0,157.34347409999998,157.34347409999998,0.0,157.34347409999998,0.0,0.0,0.0
2021-01-26 04:05:00,-0.0,225.0,162.813042,162.813042,0.0,162.813042,0.0,0.0,0.0
2021-01-26 04:10:00,-0.0,225.0,159.76521440000002,159.76521440000002,0.0,159.76521440000002,0.0,0.0,0.0
2021-01-26 04:15:00,-0.0,225.0,187.708699,187.708699,0.0,187.708699,0.0,0.0,0.0
2021-01-26 04:20:00,-0.0,225.0,165.73478500000002,165.73478500000002,0.0,165.73478500000002,0.0,0.0,0.0
2021-01-26 04:25:00,-0.0,225.0,162.1782605,162.1782605,0.0,162.1782605,0.0,0.0,0.0
2021-01-26 04:30:00,-0.0,225.0,150.08695519999998,150.08695519999998,0.0,150.08695519999998,0.0,0.0,0.0
2021-01-26 04:35:00,-0.0,225.0,163.1999976,163.1999976,0.0,163.1999976,0.0,0.0,0.0
2021-01-26 04:40:00,-0.0,225.0,148.04782959999997,148.04782959999997,0.0,148.04782959999997,0.0,0.0,0.0
2021-01-26 04:45:00,-0.0,225.0,152.1434784,152.1434784,0.0,152.1434784,0.0,0.0,0.0
2021-01-26 04:50:00,-0.0,225.0,157.8782549,157.8782549,0.0,157.8782549,0.0,0.0,0.0
2021-01-26 04:55:00,-0.0,225.0,157.7043425,157.7043425,0.0,157.7043425,0.0,0.0,0.0
2021-01-26 05:00:00,-0.0,225.0,178.8608756,178.8608756,0.0,178.8608756,0.0,0.0,0.0
2021-01-26 05:05:00,-0.0,225.0,150.95000259999998,150.95000259999998,0.0,150.95000259999998,0.0,0.0,0.0
2021-01-26 05:10:00,-0.0,225.0,158.16521880000002,158.16521880000002,0.0,158.16521880000002,0.0,0.0,0.0
2021-01-26 05:15:00,-0.0,225.0,149.2333311,149.2333311,0.0,149.2333311,0.0,0.0,0.0
2021-01-26 05:20:00,-0.0,225.0,164.1500053,164.1500053,0.0,164.1500053,0.0,0.0,0.0
2021-01-26 05:25:00,-0.0,225.0,183.87391000000002,183.87391000000002,0.0,183.87391000000002,0.0,0.0,0.0
2021-01-26 05:30:00,-0.0,225.0,170.0478211,170.0478211,0.0,170.0478211,0.0,0.0,0.0
2021-01-26 05:35:00,-0.0,225.0,185.5791695,185.5791695,0.0,185.5791695,0.0,0.0,0.0
2021-01-26 05:40:00,-0.0,225.0,162.8130414,162.8130414,0.0,162.8130414,0.0,0.0,0.0
2021-01-26 05:45:00,-0.0,225.0,170.3695685,170.3695685,0.0,170.3695685,0.0,0.0,0.0
2021-01-26 05:50:00,-0.0,225.0,163.93042930000001,163.93042930000001,0.0,163.93042930000001,0.0,0.0,0.0
2021-01-26 05:55:00,-0.0,225.0,179.2478266,179.2478266,0.0,179.2478266,0.0,0.0,0.0
2021-01-26 06:00:00,-0.0,225.0,167.99999880000001,167.99999880000001,0.0,167.99999880000001,0.0,0.0,0.0
2021-01-26 06:05:00,-0.0,225.0,163.6478291,163.6478291,0.0,163.6478291,0.0,0.0,0.0
2021-01-26 06:10:00,-0.0,225.0,170.7565247,170.7565247,0.0,170.7565247,0.0,0.0,0.0
2021-01-26 06:15:00,-0.0,225.0,152.70000080000003,152.70000080000003,0.0,152.70000080000003,0.0,0.0,0.0
2021-01-26 06:20:00,-0.0,225.0,171.14782390000002,171.14782390000002,0.0,171.14782390000002,0.0,0.0,0.0
