datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-12 00:00:00,-100.0,-0.0,246.2666702,146.2666702,0.0,146.2666702,0.0,0.0,0.0
2021-06-12 00:05:00,-100.0,7.666666666666666,289.7869535,189.78695349999998,0.0,189.78695349999998,0.0,0.0,0.0
2021-06-12 00:10:00,-100.0,15.333333333333332,296.2173933,196.21739330000003,0.0,196.21739330000003,0.0,0.0,0.0
2021-06-12 00:15:00,-100.0,23.0,286.55652769999995,186.55652769999998,0.0,186.55652769999998,0.0,0.0,0.0
2021-06-12 00:20:00,-100.0,30.666666666666664,299.2434811,199.2434811,0.0,199.2434811,0.0,0.0,0.0
2021-06-12 00:25:00,-100.0,38.33333333333333,285.4478243,185.4478243,0.0,185.4478243,0.0,0.0,0.0
2021-06-12 00:30:00,-100.0,45.99999999999999,286.8000037,186.8000037,0.0,186.8000037,0.0,0.0,0.0
2021-06-12 00:35:00,-100.0,53.66666666666666,288.1391257,188.1391257,0.0,188.1391257,0.0,0.0,0.0
2021-06-12 00:40:00,-100.0,61.33333333333332,306.5739188,206.5739188,0.0,206.5739188,0.0,0.0,0.0
2021-06-12 00:45:00,-100.0,68.99999999999999,292.2173861,192.2173861,0.0,192.2173861,0.0,0.0,0.0
2021-06-12 00:50:00,-100.0,76.66666666666666,289.5869565,189.58695649999999,0.0,189.58695649999999,0.0,0.0,0.0
2021-06-12 00:55:00,-100.0,84.33333333333333,284.21666719999996,184.2166672,0.0,184.2166672,0.0,0.0,0.0
2021-06-12 01:00:00,-100.0,92.0,280.6826138,180.6826138,0.0,180.6826138,0.0,0.0,0.0
2021-06-12 01:05:00,-100.0,99.66666666666667,288.3250008,188.32500080000003,0.0,188.32500080000003,0.0,0.0,0.0
2021-06-12 01:10:00,-100.0,107.33333333333334,285.1666635,185.1666635,0.0,185.1666635,0.0,0.0,0.0
2021-06-12 01:15:00,-100.0,115.00000000000001,291.0,191.0,0.0,191.0,0.0,0.0,0.0
2021-06-12 01:20:00,-100.0,122.66666666666669,292.399999,192.399999,0.0,192.399999,0.0,0.0,0.0
2021-06-12 01:25:00,-100.0,130.33333333333334,294.74783180000003,194.74783180000003,0.0,194.74783180000003,0.0,0.0,0.0
2021-06-12 01:30:00,-100.0,138.0,291.662506,191.662506,0.0,191.662506,0.0,0.0,0.0
2021-06-12 01:35:00,-100.0,145.66666666666666,302.1749949,202.1749949,0.0,202.1749949,0.0,0.0,0.0
2021-06-12 01:40:00,-100.0,153.33333333333331,305.28332780000005,205.28332780000002,0.0,205.28332780000002,0.0,0.0,0.0
2021-06-12 01:45:00,-100.0,160.99999999999997,290.5416692,190.54166919999997,0.0,190.54166919999997,0.0,0.0,0.0
2021-06-12 01:50:00,-100.0,168.66666666666663,295.53913339999997,195.5391334,0.0,195.5391334,0.0,0.0,0.0
2021-06-12 01:55:00,-100.0,176.3333333333333,307.62499809999997,207.6249981,0.0,207.6249981,0.0,0.0,0.0
2021-06-12 02:00:00,-100.0,183.99999999999994,294.4749954,194.4749954,0.0,194.4749954,0.0,0.0,0.0
2021-06-12 02:05:00,-100.0,191.6666666666666,289.2500006,189.2500006,0.0,189.2500006,0.0,0.0,0.0
2021-06-12 02:10:00,-100.0,199.33333333333326,279.9833298,179.9833298,0.0,179.9833298,0.0,0.0,0.0
2021-06-12 02:15:00,-100.0,206.99999999999991,282.25,182.25,0.0,182.25,0.0,0.0,0.0
2021-06-12 02:20:00,-100.0,214.66666666666657,292.5782669,192.5782669,0.0,192.5782669,0.0,0.0,0.0
2021-06-12 02:25:00,-29.440000000001206,222.33333333333323,217.5691625000012,188.1291625,0.0,188.1291625,0.0,0.0,0.0
2021-06-12 02:30:00,-4.521984000000171,224.5904,188.32198570000017,183.8000017,0.0,183.8000017,0.0,0.0,0.0
2021-06-12 02:35:00,-0.6945767423998683,224.93708544,174.94458234239985,174.25000559999998,0.0,174.25000559999998,0.0,0.0,0.0
2021-06-12 02:40:00,-0.10668698763272788,224.990336323584,186.45669298763275,186.350006,0.0,186.350006,0.0,0.0,0.0
2021-06-12 02:45:00,-0.01638712130045672,224.99851565930248,200.77472472130046,200.7583376,0.0,200.7583376,0.0,0.0,0.0
2021-06-12 02:50:00,-0.002517061831835754,224.99977200526885,202.94599776183182,202.94348069999998,0.0,202.94348069999998,0.0,0.0,0.0
2021-06-12 02:55:00,-0.00038662069740880156,224.99996498000928,191.6503806206974,191.649994,0.0,191.649994,0.0,0.0,0.0
2021-06-12 03:00:00,-5.938493930202071e-05,224.9999946209294,191.49571518493931,191.4956558,0.0,191.4956558,0.0,0.0,0.0
2021-06-12 03:05:00,-9.121526630018195e-06,224.99999917377477,207.64348162152663,207.6434725,0.0,207.6434725,0.0,0.0,0.0
2021-06-12 03:10:00,-1.4010663509367305e-06,224.9999998730918,194.33333470106638,194.33333330000002,0.0,194.33333330000002,0.0,0.0,0.0
2021-06-12 03:15:00,-2.152039026981356e-07,224.99999998050689,192.0000002152039,192.0,0.0,192.0,0.0,0.0,0.0
2021-06-12 03:20:00,-3.305519458152162e-08,224.99999999700586,191.05000553305518,191.0500055,0.0,191.0500055,0.0,0.0,0.0
2021-06-12 03:25:00,-5.077650300222558e-09,224.99999999954008,191.05000490507766,191.0500049,0.0,191.0500049,0.0,0.0,0.0
2021-06-12 03:30:00,-7.796283618688449e-10,224.99999999992937,135.41708640077965,135.41708640000002,0.0,135.41708640000002,0.0,0.0,0.0
2021-06-12 03:35:00,-1.1996403870284666e-10,224.99999999998914,123.04166920011997,123.0416692,0.0,123.0416692,0.0,0.0,0.0
2021-06-12 03:40:00,-1.8201440354914666e-11,224.99999999999835,131.76521730001818,131.7652173,0.0,131.7652173,0.0,0.0,0.0
2021-06-12 03:45:00,-2.757793993168889e-12,224.99999999999974,131.80435060000275,131.8043506,0.0,131.8043506,0.0,0.0,0.0
2021-06-12 03:50:00,-5.515587986337778e-13,224.99999999999994,143.66249480000056,143.66249480000002,0.0,143.66249480000002,0.0,0.0,0.0
2021-06-12 03:55:00,-2.757793993168889e-13,224.99999999999997,143.28333220000027,143.2833322,0.0,143.2833322,0.0,0.0,0.0
2021-06-12 04:00:00,-0.0,225.0,143.5,143.5,0.0,143.5,0.0,0.0,0.0
2021-06-12 04:05:00,-0.0,225.0,142.4333368,142.4333368,0.0,142.4333368,0.0,0.0,0.0
2021-06-12 04:10:00,-0.0,225.0,148.7217407,148.7217407,0.0,148.7217407,0.0,0.0,0.0
2021-06-12 04:15:00,-0.0,225.0,150.0739116,150.0739116,0.0,150.0739116,0.0,0.0,0.0
2021-06-12 04:20:00,-0.0,225.0,150.0782623,150.0782623,0.0,150.0782623,0.0,0.0,0.0
2021-06-12 04:25:00,-0.0,225.0,151.3826101,151.3826101,0.0,151.3826101,0.0,0.0,0.0
2021-06-12 04:30:00,-0.0,225.0,145.5,145.5,0.0,145.5,0.0,0.0,0.0
2021-06-12 04:35:00,-0.0,225.0,136.643483,136.643483,0.0,136.643483,0.0,0.0,0.0
2021-06-12 04:40:00,-0.0,225.0,135.22173610000002,135.22173610000002,0.0,135.22173610000002,0.0,0.0,0.0
2021-06-12 04:45:00,-0.0,225.0,132.8173856,132.8173856,0.0,132.8173856,0.0,0.0,0.0
2021-06-12 04:50:00,-0.0,225.0,148.5391282,148.5391282,0.0,148.5391282,0.0,0.0,0.0
2021-06-12 04:55:00,-0.0,225.0,133.64782503,134.22608590000002,0.57826087,133.64782503,0.57826087,0.0,0.0
2021-06-12 05:00:00,-0.0,225.0,145.7416612,147.1916612,1.45,145.7416612,1.45,0.0,0.0
