datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-500.0,-0.0,666.9583346,166.9583346,0.0,166.9583346,0.0,0.0,0.0
2021-03-04 00:05:00,-500.0,38.33333333333333,705.8347765999999,205.83477659999997,0.0,205.83477659999997,0.0,0.0,0.0
2021-03-04 00:10:00,-500.0,76.66666666666666,695.7130406,195.7130406,0.0,195.7130406,0.0,0.0,0.0
2021-03-04 00:15:00,-500.0,114.99999999999999,719.6666667,219.66666669999998,0.0,219.66666669999998,0.0,0.0,0.0
2021-03-04 00:20:00,-500.0,153.33333333333331,701.799998,201.799998,0.0,201.799998,0.0,0.0,0.0
2021-03-04 00:25:00,-500.0,191.66666666666663,697.2125003,197.21250030000002,0.0,197.21250030000002,0.0,0.0,0.0
2021-03-04 00:30:00,-500.0,229.99999999999994,726.387497,226.38749700000002,0.0,226.38749700000002,0.0,0.0,0.0
2021-03-04 00:35:00,-500.0,268.33333333333326,707.8739171999999,207.87391719999997,0.0,207.87391719999997,0.0,0.0,0.0
2021-03-04 00:40:00,-500.0,306.6666666666666,709.249995,209.24999499999998,0.0,209.24999499999998,0.0,0.0,0.0
2021-03-04 00:45:00,-500.0,344.9999999999999,702.5869572,202.5869572,0.0,202.5869572,0.0,0.0,0.0
2021-03-04 00:50:00,-500.0,383.3333333333332,702.9173883000001,202.91738830000003,0.0,202.91738830000003,0.0,0.0,0.0
2021-03-04 00:55:00,-500.0,421.6666666666665,727.0086981,227.0086981,0.0,227.0086981,0.0,0.0,0.0
2021-03-04 01:00:00,-500.0,459.99999999999983,696.0347847,196.0347847,0.0,196.0347847,0.0,0.0,0.0
2021-03-04 01:05:00,-500.0,498.33333333333314,692.1391264,192.1391264,0.0,192.1391264,0.0,0.0,0.0
2021-03-04 01:10:00,-500.0,536.6666666666665,698.6869599,198.6869599,0.0,198.6869599,0.0,0.0,0.0
2021-03-04 01:15:00,-500.0,574.9999999999999,705.0565232,205.0565232,0.0,205.0565232,0.0,0.0,0.0
