datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-100.0,-0.0,233.4608695,133.4608695,0.0,133.4608695,0.0,0.0,0.0
2021-01-17 00:05:00,-100.0,7.666666666666666,323.2375043,223.2375043,0.0,223.2375043,0.0,0.0,0.0
2021-01-17 00:10:00,-100.0,15.333333333333332,288.3478313,188.3478313,0.0,188.3478313,0.0,0.0,0.0
2021-01-17 00:15:00,-100.0,23.0,312.8833363,212.8833363,0.0,212.8833363,0.0,0.0,0.0
2021-01-17 00:20:00,-100.0,30.666666666666664,325.04347889999997,225.0434789,0.0,225.0434789,0.0,0.0,0.0
2021-01-17 00:25:00,-100.0,38.33333333333333,307.5913013,207.5913013,0.0,207.5913013,0.0,0.0,0.0
2021-01-17 00:30:00,-100.0,45.99999999999999,330.46086790000004,230.4608679,0.0,230.4608679,0.0,0.0,0.0
2021-01-17 00:35:00,-100.0,53.66666666666666,299.06087260000004,199.0608726,0.0,199.0608726,0.0,0.0,0.0
2021-01-17 00:40:00,-100.0,61.33333333333332,326.0826052,226.08260519999996,0.0,226.08260519999996,0.0,0.0,0.0
2021-01-17 00:45:00,-100.0,68.99999999999999,319.04782439999997,219.0478244,0.0,219.0478244,0.0,0.0,0.0
2021-01-17 00:50:00,-100.0,76.66666666666666,324.1000035,224.1000035,0.0,224.1000035,0.0,0.0,0.0
2021-01-17 00:55:00,-100.0,84.33333333333333,328.7652144,228.7652144,0.0,228.7652144,0.0,0.0,0.0
2021-01-17 01:00:00,-100.0,92.0,314.64348169999994,214.64348169999997,0.0,214.64348169999997,0.0,0.0,0.0
2021-01-17 01:05:00,-100.0,99.66666666666667,321.8124981,221.81249810000003,0.0,221.81249810000003,0.0,0.0,0.0
2021-01-17 01:10:00,-100.0,107.33333333333334,302.39565369999997,202.39565369999997,0.0,202.39565369999997,0.0,0.0,0.0
2021-01-17 01:15:00,-100.0,115.00000000000001,306.9583321,206.9583321,0.0,206.9583321,0.0,0.0,0.0
2021-01-17 01:20:00,-100.0,122.66666666666669,298.2333361,198.2333361,0.0,198.2333361,0.0,0.0,0.0
2021-01-17 01:25:00,-100.0,130.33333333333334,314.25833509999995,214.25833509999998,0.0,214.25833509999998,0.0,0.0,0.0
2021-01-17 01:30:00,-100.0,138.0,312.69999889999997,212.6999989,0.0,212.6999989,0.0,0.0,0.0
2021-01-17 01:35:00,-100.0,145.66666666666666,305.6291669,205.6291669,0.0,205.6291669,0.0,0.0,0.0
2021-01-17 01:40:00,-100.0,153.33333333333331,329.8173934,229.8173934,0.0,229.8173934,0.0,0.0,0.0
2021-01-17 01:45:00,-100.0,160.99999999999997,323.56667070000003,223.5666707,0.0,223.5666707,0.0,0.0,0.0
2021-01-17 01:50:00,-100.0,168.66666666666663,321.469568,221.469568,0.0,221.469568,0.0,0.0,0.0
2021-01-17 01:55:00,-100.0,176.3333333333333,358.5749914,258.5749914,0.0,258.5749914,0.0,0.0,0.0
2021-01-17 02:00:00,-100.0,183.99999999999994,320.7291692,220.72916919999997,0.0,220.72916919999997,0.0,0.0,0.0
2021-01-17 02:05:00,-100.0,191.6666666666666,276.074997,176.074997,0.0,176.074997,0.0,0.0,0.0
2021-01-17 02:10:00,-100.0,199.33333333333326,265.9166679,165.9166679,0.0,165.9166679,0.0,0.0,0.0
2021-01-17 02:15:00,-100.0,206.99999999999991,281.9750023,181.9750023,0.0,181.9750023,0.0,0.0,0.0
2021-01-17 02:20:00,-100.0,214.66666666666657,248.899994,148.899994,0.0,148.899994,0.0,0.0,0.0
2021-01-17 02:25:00,-29.440000000001206,222.33333333333323,190.0108320000012,160.570832,0.0,160.570832,0.0,0.0,0.0
2021-01-17 02:30:00,-4.521984000000171,224.5904,158.53031970000015,154.00833569999998,0.0,154.00833569999998,0.0,0.0,0.0
2021-01-17 02:35:00,-0.6945767423998683,224.93708544,156.21124194239985,155.51666519999998,0.0,155.51666519999998,0.0,0.0,0.0
2021-01-17 02:40:00,-0.10668698763272788,224.990336323584,184.15668248763274,184.0499955,0.0,184.0499955,0.0,0.0,0.0
2021-01-17 02:45:00,-0.01638712130045672,224.99851565930248,144.66856102130046,144.6521739,0.0,144.6521739,0.0,0.0,0.0
2021-01-17 02:50:00,-0.002517061831835754,224.99977200526885,176.18168136183186,176.17916430000002,0.0,176.17916430000002,0.0,0.0,0.0
2021-01-17 02:55:00,-0.00038662069740880156,224.99996498000928,163.10038202069742,163.0999954,0.0,163.0999954,0.0,0.0,0.0
2021-01-17 03:00:00,-5.938493930202071e-05,224.9999946209294,153.25005378493933,153.24999440000002,0.0,153.24999440000002,0.0,0.0,0.0
2021-01-17 03:05:00,-9.121526630018195e-06,224.99999917377477,170.22501142152663,170.2250023,0.0,170.2250023,0.0,0.0,0.0
2021-01-17 03:10:00,-1.4010663509367305e-06,224.9999998730918,161.23333120106636,161.2333298,0.0,161.2333298,0.0,0.0,0.0
2021-01-17 03:15:00,-2.152039026981356e-07,224.99999998050689,171.6782581152039,171.6782579,0.0,171.6782579,0.0,0.0,0.0
2021-01-17 03:20:00,-3.305519458152162e-08,224.99999999700586,139.0874996330552,139.0874996,0.0,139.0874996,0.0,0.0,0.0
2021-01-17 03:25:00,-5.077650300222558e-09,224.99999999954008,140.51739500507765,140.517395,0.0,140.517395,0.0,0.0,0.0
2021-01-17 03:30:00,-7.796283618688449e-10,224.99999999992937,136.59130980077967,136.59130980000003,0.0,136.59130980000003,0.0,0.0,0.0
2021-01-17 03:35:00,-1.1996403870284666e-10,224.99999999998914,136.06666070011994,136.06666069999997,0.0,136.06666069999997,0.0,0.0,0.0
2021-01-17 03:40:00,-1.8201440354914666e-11,224.99999999999835,155.5521738000182,155.55217380000002,0.0,155.55217380000002,0.0,0.0,0.0
2021-01-17 03:45:00,-2.757793993168889e-12,224.99999999999974,136.36666960000275,136.3666696,0.0,136.3666696,0.0,0.0,0.0
2021-01-17 03:50:00,-5.515587986337778e-13,224.99999999999994,159.48260770000053,159.4826077,0.0,159.4826077,0.0,0.0,0.0
2021-01-17 03:55:00,-2.757793993168889e-13,224.99999999999997,139.10434690000028,139.1043469,0.0,139.1043469,0.0,0.0,0.0
2021-01-17 04:00:00,-0.0,225.0,143.29999709999998,143.29999709999998,0.0,143.29999709999998,0.0,0.0,0.0
2021-01-17 04:05:00,-0.0,225.0,142.8956563,142.8956563,0.0,142.8956563,0.0,0.0,0.0
2021-01-17 04:10:00,-0.0,225.0,141.82173630000003,141.82173630000003,0.0,141.82173630000003,0.0,0.0,0.0
2021-01-17 04:15:00,-0.0,225.0,150.0695622,150.0695622,0.0,150.0695622,0.0,0.0,0.0
2021-01-17 04:20:00,-0.0,225.0,131.2173904,131.2173904,0.0,131.2173904,0.0,0.0,0.0
2021-01-17 04:25:00,-0.0,225.0,150.0695622,150.0695622,0.0,150.0695622,0.0,0.0,0.0
2021-01-17 04:30:00,-0.0,225.0,136.8260896,136.8260896,0.0,136.8260896,0.0,0.0,0.0
2021-01-17 04:35:00,-0.0,225.0,139.48695049999998,139.48695049999998,0.0,139.48695049999998,0.0,0.0,0.0
2021-01-17 04:40:00,-0.0,225.0,146.274994,146.274994,0.0,146.274994,0.0,0.0,0.0
2021-01-17 04:45:00,-0.0,225.0,124.1782625,124.1782625,0.0,124.1782625,0.0,0.0,0.0
2021-01-17 04:50:00,-0.0,225.0,155.8499985,155.8499985,0.0,155.8499985,0.0,0.0,0.0
2021-01-17 04:55:00,-0.0,225.0,145.2869561,145.2869561,0.0,145.2869561,0.0,0.0,0.0
2021-01-17 05:00:00,-0.0,225.0,147.8869595,147.8869595,0.0,147.8869595,0.0,0.0,0.0
2021-01-17 05:05:00,-0.0,225.0,142.61738789999998,142.61738789999998,0.0,142.61738789999998,0.0,0.0,0.0
2021-01-17 05:10:00,-0.0,225.0,148.7125053,148.7125053,0.0,148.7125053,0.0,0.0,0.0
2021-01-17 05:15:00,-0.0,225.0,165.78695349999998,165.78695349999998,0.0,165.78695349999998,0.0,0.0,0.0
2021-01-17 05:20:00,-0.0,225.0,137.5333341,137.5333341,0.0,137.5333341,0.0,0.0,0.0
