datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-21 00:00:00,-500.0,-0.0,625.1086937,125.10869369999999,0.0,125.10869369999999,0.0,0.0,0.0
2021-02-21 00:05:00,-500.0,38.33333333333333,663.1999969999999,163.199997,0.0,163.199997,0.0,0.0,0.0
2021-02-21 00:10:00,-500.0,76.66666666666666,661.1434843,161.1434843,0.0,161.1434843,0.0,0.0,0.0
2021-02-21 00:15:00,-500.0,114.99999999999999,662.7565176,162.7565176,0.0,162.7565176,0.0,0.0,0.0
2021-02-21 00:20:00,-500.0,153.33333333333331,663.6391303,163.6391303,0.0,163.6391303,0.0,0.0,0.0
2021-02-21 00:25:00,-500.0,191.66666666666663,662.5434789,162.5434789,0.0,162.5434789,0.0,0.0,0.0
2021-02-21 00:30:00,-500.0,229.99999999999994,664.5217339000001,164.52173390000002,0.0,164.52173390000002,0.0,0.0,0.0
2021-02-21 00:35:00,-500.0,268.33333333333326,671.5086897,171.5086897,0.0,171.5086897,0.0,0.0,0.0
2021-02-21 00:40:00,-500.0,306.6666666666666,659.1608636,159.1608636,0.0,159.1608636,0.0,0.0,0.0
2021-02-21 00:45:00,-500.0,344.9999999999999,666.517393,166.517393,0.0,166.517393,0.0,0.0,0.0
2021-02-21 00:50:00,-500.0,383.3333333333332,660.5260866,160.52608659999999,0.0,160.52608659999999,0.0,0.0,0.0
2021-02-21 00:55:00,-500.0,421.6666666666665,668.3434767,168.3434767,0.0,168.3434767,0.0,0.0,0.0
2021-02-21 01:00:00,-500.0,459.99999999999983,669.9956571,169.9956571,0.0,169.9956571,0.0,0.0,0.0
2021-02-21 01:05:00,-500.0,498.33333333333314,659.3913004,159.3913004,0.0,159.3913004,0.0,0.0,0.0
2021-02-21 01:10:00,-500.0,536.6666666666665,663.9086973000001,163.90869730000003,0.0,163.90869730000003,0.0,0.0,0.0
2021-02-21 01:15:00,-500.0,574.9999999999999,657.599996,157.599996,0.0,157.599996,0.0,0.0,0.0
2021-02-21 01:20:00,-500.0,613.3333333333333,651.6869612,151.68696119999998,0.0,151.68696119999998,0.0,0.0,0.0
2021-02-21 01:25:00,-500.0,651.6666666666666,665.4041653,165.40416530000002,0.0,165.40416530000002,0.0,0.0,0.0
2021-02-21 01:30:00,-500.0,690.0,665.1374969999999,165.137497,0.0,165.137497,0.0,0.0,0.0
2021-02-21 01:35:00,-500.0,728.3333333333334,664.4000015,164.4000015,0.0,164.4000015,0.0,0.0,0.0
2021-02-21 01:40:00,-500.0,766.6666666666667,663.8260883,163.8260883,0.0,163.8260883,0.0,0.0,0.0
2021-02-21 01:45:00,-500.0,805.0000000000001,655.7333386,155.7333386,0.0,155.7333386,0.0,0.0,0.0
2021-02-21 01:50:00,-500.0,843.3333333333335,657.5173871,157.5173871,0.0,157.5173871,0.0,0.0,0.0
2021-02-21 01:55:00,-500.0,881.6666666666669,667.6874961999999,167.68749619999997,0.0,167.68749619999997,0.0,0.0,0.0
2021-02-21 02:00:00,-500.0,920.0000000000002,674.1624941,174.16249409999998,0.0,174.16249409999998,0.0,0.0,0.0
2021-02-21 02:05:00,-459.9999999999972,958.3333333333336,620.1666666999972,160.16666669999998,0.0,160.16666669999998,0.0,0.0,0.0
2021-02-21 02:10:00,-70.65599999999957,993.6,245.92266769999958,175.2666677,0.0,175.2666677,0.0,0.0,0.0
2021-02-21 02:15:00,-10.852761599999283,999.01696,172.06526749999932,161.21250590000002,0.0,161.21250590000002,0.0,0.0,0.0
2021-02-21 02:20:00,-1.6669841817594389,999.849005056,162.06263268175945,160.39564850000002,0.0,160.39564850000002,0.0,0.0,0.0
2021-02-21 02:25:00,-0.256048770317836,999.9768071766016,161.23104917031785,160.9750004,0.0,160.9750004,0.0,0.0,0.0
2021-02-21 02:30:00,-0.03932909112178251,999.9964375823259,176.93498149112176,176.8956524,0.0,176.8956524,0.0,0.0,0.0
2021-02-21 02:35:00,-0.006040948396552892,999.9994528126452,168.68104524839657,168.6750043,0.0,168.6750043,0.0,0.0,0.0
2021-02-21 02:40:00,-0.0009278896736830688,999.9999159520223,174.35093018967368,174.3500023,0.0,174.3500023,0.0,0.0,0.0
2021-02-21 02:45:00,-0.00014252385378554777,999.9999870902307,163.9126485238538,163.912506,0.0,163.912506,0.0,0.0,0.0
2021-02-21 02:50:00,-2.1891664108153464e-05,999.9999980170594,164.7708570916641,164.7708352,0.0,164.7708352,0.0,0.0,0.0
