datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-18 00:00:00,-100.0,-0.0,170.233332,70.23333199999999,0.0,70.23333199999999,0.0,0.0,0.0
2021-01-18 00:05:00,-100.0,7.666666666666666,166.74583621,66.74583621,0.0,66.74583621,0.0,0.0,0.0
2021-01-18 00:10:00,-100.0,15.333333333333332,171.62500125,71.62500125,0.0,71.62500125,0.0,0.0,0.0
2021-01-18 00:15:00,-100.0,23.0,159.80434891,59.80434891,0.0,59.80434891,0.0,0.0,0.0
2021-01-18 00:20:00,-100.0,30.666666666666664,176.19166458,76.19166458,0.0,76.19166458,0.0,0.0,0.0
2021-01-18 00:25:00,-100.0,38.33333333333333,162.28260913,62.28260913,0.0,62.28260913,0.0,0.0,0.0
2021-01-18 00:30:00,-100.0,45.99999999999999,171.75000175,71.75000175,0.0,71.75000175,0.0,0.0,0.0
2021-01-18 00:35:00,-100.0,53.66666666666666,160.68750188,60.68750188,0.0,60.68750188,0.0,0.0,0.0
2021-01-18 00:40:00,-100.0,61.33333333333332,164.21250054,64.21250054,0.0,64.21250054,0.0,0.0,0.0
2021-01-18 00:45:00,-100.0,68.99999999999999,185.41304304,85.41304304,0.0,85.41304304,0.0,0.0,0.0
2021-01-18 00:50:00,-100.0,76.66666666666666,162.58333333000002,62.58333333,0.0,62.58333333,0.0,0.0,0.0
2021-01-18 00:55:00,-100.0,84.33333333333333,180.56087051999998,80.56087052,0.0,80.56087052,0.0,0.0,0.0
2021-01-18 01:00:00,-100.0,92.0,166.33478178000001,66.33478178,0.0,66.33478178,0.0,0.0,0.0
2021-01-18 01:05:00,-100.0,99.66666666666667,168.87391338999998,68.87391339,0.0,68.87391339,0.0,0.0,0.0
2021-01-18 01:10:00,-100.0,107.33333333333334,182.89999987,82.89999987,0.0,82.89999987,0.0,0.0,0.0
2021-01-18 01:15:00,-100.0,115.00000000000001,158.61739157,58.61739157,0.0,58.61739157,0.0,0.0,0.0
2021-01-18 01:20:00,-100.0,122.66666666666669,167.49999935,67.49999935,0.0,67.49999935,0.0,0.0,0.0
2021-01-18 01:25:00,-100.0,130.33333333333334,177.51739161,77.51739161,0.0,77.51739161,0.0,0.0,0.0
2021-01-18 01:30:00,-100.0,138.0,162.10434965000002,62.10434965,0.0,62.10434965,0.0,0.0,0.0
2021-01-18 01:35:00,-100.0,145.66666666666666,186.56521913,86.56521913,0.0,86.56521913,0.0,0.0,0.0
2021-01-18 01:40:00,-100.0,153.33333333333331,161.51304409,61.51304409,0.0,61.51304409,0.0,0.0,0.0
2021-01-18 01:45:00,-100.0,160.99999999999997,176.19166458,76.19166458,0.0,76.19166458,0.0,0.0,0.0
2021-01-18 01:50:00,-100.0,168.66666666666663,163.09999761,63.09999761,0.0,63.09999761,0.0,0.0,0.0
2021-01-18 01:55:00,-100.0,176.3333333333333,173.5913033,73.59130329999999,0.0,73.59130329999999,0.0,0.0,0.0
2021-01-18 02:00:00,-100.0,183.99999999999994,161.12500204,61.12500204,0.0,61.12500204,0.0,0.0,0.0
2021-01-18 02:05:00,-100.0,191.6666666666666,165.2260883,65.22608829999999,0.0,65.22608829999999,0.0,0.0,0.0
2021-01-18 02:10:00,-100.0,199.33333333333326,180.66087074,80.66087074,0.0,80.66087074,0.0,0.0,0.0
2021-01-18 02:15:00,-100.0,206.99999999999991,157.44347635,57.44347635,0.0,57.44347635,0.0,0.0,0.0
2021-01-18 02:20:00,-100.0,214.66666666666657,182.49130252,82.49130252,0.0,82.49130252,0.0,0.0,0.0
2021-01-18 02:25:00,-29.440000000001206,222.33333333333323,92.0443483500012,62.60434835,0.0,62.60434835,0.0,0.0,0.0
2021-01-18 02:30:00,-4.521984000000171,224.5904,73.47850574000017,68.95652174,0.0,68.95652174,0.0,0.0,0.0
2021-01-18 02:35:00,-0.6945767423998683,224.93708544,82.22066200239988,81.52608526,0.0,81.52608526,0.0,0.0,0.0
2021-01-18 02:40:00,-0.10668698763272788,224.990336323584,62.75451228763273,62.6478253,0.0,62.6478253,0.0,0.0,0.0
2021-01-18 02:45:00,-0.01638712130045672,224.99851565930248,82.90768886130046,82.89130174,0.0,82.89130174,0.0,0.0,0.0
2021-01-18 02:50:00,-0.002517061831835754,224.99977200526885,58.824256711831836,58.82173965,0.0,58.82173965,0.0,0.0,0.0
