datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-30 00:00:00,-500.0,-0.0,632.6416664000001,132.64166640000002,0.0,132.64166640000002,0.0,0.0,0.0
2021-05-30 00:05:00,-500.0,38.33333333333333,689.8217428,189.8217428,0.0,189.8217428,0.0,0.0,0.0
2021-05-30 00:10:00,-500.0,76.66666666666666,681.9000015,181.9000015,0.0,181.9000015,0.0,0.0,0.0
2021-05-30 00:15:00,-500.0,114.99999999999999,668.7999955,168.7999955,0.0,168.7999955,0.0,0.0,0.0
2021-05-30 00:20:00,-500.0,153.33333333333331,657.6666667,157.66666669999998,0.0,157.66666669999998,0.0,0.0,0.0
2021-05-30 00:25:00,-500.0,191.66666666666663,668.5166708,168.5166708,0.0,168.5166708,0.0,0.0,0.0
2021-05-30 00:30:00,-500.0,229.99999999999994,688.1500003,188.15000030000002,0.0,188.15000030000002,0.0,0.0,0.0
2021-05-30 00:35:00,-500.0,268.33333333333326,660.0913092,160.09130919999998,0.0,160.09130919999998,0.0,0.0,0.0
2021-05-30 00:40:00,-500.0,306.6666666666666,670.774994,170.774994,0.0,170.774994,0.0,0.0,0.0
2021-05-30 00:45:00,-500.0,344.9999999999999,674.4391261,174.43912609999998,0.0,174.43912609999998,0.0,0.0,0.0
2021-05-30 00:50:00,-500.0,383.3333333333332,684.9391327,184.9391327,0.0,184.9391327,0.0,0.0,0.0
2021-05-30 00:55:00,-500.0,421.6666666666665,678.5166644999999,178.5166645,0.0,178.5166645,0.0,0.0,0.0
2021-05-30 01:00:00,-500.0,459.99999999999983,673.5874959,173.5874959,0.0,173.5874959,0.0,0.0,0.0
2021-05-30 01:05:00,-500.0,498.33333333333314,680.4913045,180.49130449999998,0.0,180.49130449999998,0.0,0.0,0.0
2021-05-30 01:10:00,-500.0,536.6666666666665,663.1333313,163.1333313,0.0,163.1333313,0.0,0.0,0.0
2021-05-30 01:15:00,-500.0,574.9999999999999,671.3826069,171.3826069,0.0,171.3826069,0.0,0.0,0.0
2021-05-30 01:20:00,-500.0,613.3333333333333,655.4583276999999,155.45832769999998,0.0,155.45832769999998,0.0,0.0,0.0
2021-05-30 01:25:00,-500.0,651.6666666666666,664.9087006,164.9087006,0.0,164.9087006,0.0,0.0,0.0
2021-05-30 01:30:00,-500.0,690.0,655.6833325,155.6833325,0.0,155.6833325,0.0,0.0,0.0
2021-05-30 01:35:00,-500.0,728.3333333333334,659.024994,159.024994,0.0,159.024994,0.0,0.0,0.0
2021-05-30 01:40:00,-500.0,766.6666666666667,677.5333316,177.5333316,0.0,177.5333316,0.0,0.0,0.0
2021-05-30 01:45:00,-500.0,805.0000000000001,670.7043516,170.7043516,0.0,170.7043516,0.0,0.0,0.0
2021-05-30 01:50:00,-500.0,843.3333333333335,666.6249944,166.62499440000002,0.0,166.62499440000002,0.0,0.0,0.0
2021-05-30 01:55:00,-500.0,881.6666666666669,675.5739097,175.57390969999997,0.0,175.57390969999997,0.0,0.0,0.0
2021-05-30 02:00:00,-500.0,920.0000000000002,680.9521769,180.9521769,0.0,180.9521769,0.0,0.0,0.0
2021-05-30 02:05:00,-459.9999999999972,958.3333333333336,638.6478316999971,178.64783169999998,0.0,178.64783169999998,0.0,0.0,0.0
2021-05-30 02:10:00,-70.65599999999957,993.6,243.25599849999958,172.5999985,0.0,172.5999985,0.0,0.0,0.0
2021-05-30 02:15:00,-10.852761599999283,999.01696,172.91942979999925,162.06666819999998,0.0,162.06666819999998,0.0,0.0,0.0
2021-05-30 02:20:00,-1.6669841817594389,999.849005056,165.62115498175945,163.9541708,0.0,163.9541708,0.0,0.0,0.0
2021-05-30 02:25:00,-0.256048770317836,999.9768071766016,176.98104607031786,176.7249973,0.0,176.7249973,0.0,0.0,0.0
2021-05-30 02:30:00,-0.03932909112178251,999.9964375823259,176.43932309112176,176.399994,0.0,176.399994,0.0,0.0,0.0
2021-05-30 02:35:00,-0.006040948396552892,999.9994528126452,160.78103874839658,160.77499780000002,0.0,160.77499780000002,0.0,0.0,0.0
2021-05-30 02:40:00,-0.0009278896736830688,999.9999159520223,169.92266358967365,169.92173569999997,0.0,169.92173569999997,0.0,0.0,0.0
2021-05-30 02:45:00,-0.00014252385378554777,999.9999870902307,162.9436213238538,162.9434788,0.0,162.9434788,0.0,0.0,0.0
2021-05-30 02:50:00,-2.1891664108153464e-05,999.9999980170594,155.97502789166413,155.975006,0.0,155.975006,0.0,0.0,0.0
2021-05-30 02:55:00,-3.3625598305775384e-06,999.9999996954203,159.1391349625598,159.13913159999998,0.0,159.13913159999998,0.0,0.0,0.0
2021-05-30 03:00:00,-5.164882388442038e-07,999.9999999532166,158.70435411648822,158.7043536,0.0,158.7043536,0.0,0.0,0.0
2021-05-30 03:05:00,-7.933254053682504e-08,999.9999999928141,164.47390897933258,164.47390890000003,0.0,164.47390890000003,0.0,0.0,0.0
2021-05-30 03:10:00,-1.218577239114893e-08,999.9999999988962,178.33043371218577,178.3304337,0.0,178.3304337,0.0,0.0,0.0
2021-05-30 03:15:00,-1.871622856697286e-09,999.9999999998305,186.30000300187163,186.300003,0.0,186.300003,0.0,0.0,0.0
2021-05-30 03:20:00,-2.8681057528956444e-10,999.999999999974,179.1782559002868,179.1782559,0.0,179.1782559,0.0,0.0,0.0
2021-05-30 03:25:00,-4.5350390109888394e-11,999.9999999999959,126.47083720004534,126.47083719999999,0.0,126.47083719999999,0.0,0.0,0.0
2021-05-30 03:30:00,-6.128431095930864e-12,999.9999999999994,135.52500530000614,135.5250053,0.0,135.5250053,0.0,0.0,0.0
2021-05-30 03:35:00,-1.2256862191861728e-12,999.9999999999999,124.81666660000121,124.81666659999999,0.0,124.81666659999999,0.0,0.0,0.0
2021-05-30 03:40:00,-0.0,1000.0,122.7478247,122.7478247,0.0,122.7478247,0.0,0.0,0.0
2021-05-30 03:45:00,-0.0,1000.0,111.54999790000001,111.54999790000001,0.0,111.54999790000001,0.0,0.0,0.0
2021-05-30 03:50:00,-0.0,1000.0,130.6521739,130.6521739,0.0,130.6521739,0.0,0.0,0.0
2021-05-30 03:55:00,-0.0,1000.0,126.2347856,126.2347856,0.0,126.2347856,0.0,0.0,0.0
2021-05-30 04:00:00,-0.0,1000.0,125.1781311,125.1781311,0.0,125.1781311,0.0,0.0,0.0
2021-05-30 04:05:00,-0.0,1000.0,124.95000049999999,124.95000049999999,0.0,124.95000049999999,0.0,0.0,0.0
2021-05-30 04:10:00,-0.0,1000.0,141.334787,141.334787,0.0,141.334787,0.0,0.0,0.0
2021-05-30 04:15:00,-0.0,1000.0,139.6166647,139.6166647,0.0,139.6166647,0.0,0.0,0.0
2021-05-30 04:20:00,-0.0,1000.0,121.27825929999999,121.27825929999999,0.0,121.27825929999999,0.0,0.0,0.0
2021-05-30 04:25:00,-0.0,1000.0,128.1999996,128.1999996,0.0,128.1999996,0.0,0.0,0.0
2021-05-30 04:30:00,-0.0,1000.0,138.7695618,138.7695618,0.0,138.7695618,0.0,0.0,0.0
2021-05-30 04:35:00,-0.0,1000.0,133.4347839,133.4347839,0.0,133.4347839,0.0,0.0,0.0
2021-05-30 04:40:00,-0.0,1000.0,123.33913059999999,123.33913059999999,0.0,123.33913059999999,0.0,0.0,0.0
2021-05-30 04:45:00,-0.0,1000.0,132.013039,132.013039,0.0,132.013039,0.0,0.0,0.0
2021-05-30 04:50:00,-0.0,1000.0,136.73477780000002,136.73477780000002,0.0,136.73477780000002,0.0,0.0,0.0
2021-05-30 04:55:00,-0.0,1000.0,123.16521542200002,124.17825890000002,1.013043478,123.16521542200002,1.013043478,0.0,0.0
2021-05-30 05:00:00,-0.0,1000.0,132.41738831300003,134.26521440000002,1.8478260869999998,132.41738831300003,1.8478260869999998,0.0,0.0
2021-05-30 05:05:00,-0.0,1000.0,129.617388057,132.8913011,3.2739130430000003,129.617388057,3.2739130430000003,0.0,0.0
2021-05-30 05:10:00,-0.0,1000.0,119.89583053300001,124.8374972,4.941666667,119.89583053300001,4.941666667,0.0,0.0
2021-05-30 05:15:00,-0.0,1000.0,138.178259813,145.62608590000002,7.447826087,138.178259813,7.447826087,0.0,0.0
2021-05-30 05:20:00,-0.0,1000.0,136.139132239,145.3826105,9.243478261,136.139132239,9.243478261,0.0,0.0
2021-05-30 05:25:00,-0.0,1000.0,117.51738926,129.673911,12.15652174,117.51738926,12.15652174,0.0,0.0
2021-05-30 05:30:00,-0.0,1000.0,118.16086696,134.53478,16.37391304,118.16086696,16.37391304,0.0,0.0
2021-05-30 05:35:00,-0.0,1000.0,114.12174061000002,132.83043600000002,18.70869539,114.12174061000002,18.70869539,0.0,0.0
