datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-25 00:00:00,-100.0,-0.0,243.8333383,143.8333383,0.0,143.8333383,0.0,0.0,0.0
2021-01-25 00:05:00,-100.0,7.666666666666666,273.79999799999996,173.799998,0.0,173.799998,0.0,0.0,0.0
2021-01-25 00:10:00,-100.0,15.333333333333332,240.08750590000002,140.08750590000002,0.0,140.08750590000002,0.0,0.0,0.0
2021-01-25 00:15:00,-100.0,23.0,252.17499919999997,152.17499919999997,0.0,152.17499919999997,0.0,0.0,0.0
2021-01-25 00:20:00,-100.0,30.666666666666664,241.0958291,141.0958291,0.0,141.0958291,0.0,0.0,0.0
2021-01-25 00:25:00,-100.0,38.33333333333333,257.2695677,157.26956769999998,0.0,157.26956769999998,0.0,0.0,0.0
2021-01-25 00:30:00,-100.0,45.99999999999999,265.7416674,165.7416674,0.0,165.7416674,0.0,0.0,0.0
2021-01-25 00:35:00,-100.0,53.66666666666666,255.7249985,155.7249985,0.0,155.7249985,0.0,0.0,0.0
2021-01-25 00:40:00,-100.0,61.33333333333332,252.4375,152.4375,0.0,152.4375,0.0,0.0,0.0
2021-01-25 00:45:00,-100.0,68.99999999999999,243.1750011,143.1750011,0.0,143.1750011,0.0,0.0,0.0
2021-01-25 00:50:00,-100.0,76.66666666666666,256.3391345,156.3391345,0.0,156.3391345,0.0,0.0,0.0
2021-01-25 00:55:00,-100.0,84.33333333333333,248.549998,148.549998,0.0,148.549998,0.0,0.0,0.0
2021-01-25 01:00:00,-100.0,92.0,245.3499985,145.3499985,0.0,145.3499985,0.0,0.0,0.0
2021-01-25 01:05:00,-100.0,99.66666666666667,236.23333480000002,136.23333480000002,0.0,136.23333480000002,0.0,0.0,0.0
2021-01-25 01:10:00,-100.0,107.33333333333334,231.9958368,131.9958368,0.0,131.9958368,0.0,0.0,0.0
2021-01-25 01:15:00,-100.0,115.00000000000001,257.016662,157.01666200000003,0.0,157.01666200000003,0.0,0.0,0.0
2021-01-25 01:20:00,-100.0,122.66666666666669,250.0130417,150.0130417,0.0,150.0130417,0.0,0.0,0.0
2021-01-25 01:25:00,-100.0,130.33333333333334,261.699997,161.699997,0.0,161.699997,0.0,0.0,0.0
2021-01-25 01:30:00,-100.0,138.0,247.3826108,147.3826108,0.0,147.3826108,0.0,0.0,0.0
2021-01-25 01:35:00,-100.0,145.66666666666666,247.0912994,147.0912994,0.0,147.0912994,0.0,0.0,0.0
2021-01-25 01:40:00,-100.0,153.33333333333331,236.8416709,136.8416709,0.0,136.8416709,0.0,0.0,0.0
2021-01-25 01:45:00,-100.0,160.99999999999997,248.8130375,148.8130375,0.0,148.8130375,0.0,0.0,0.0
2021-01-25 01:50:00,-100.0,168.66666666666663,262.2695625,162.2695625,0.0,162.2695625,0.0,0.0,0.0
2021-01-25 01:55:00,-100.0,176.3333333333333,243.6782579,143.6782579,0.0,143.6782579,0.0,0.0,0.0
2021-01-25 02:00:00,-100.0,183.99999999999994,259.1260919,159.1260919,0.0,159.1260919,0.0,0.0,0.0
2021-01-25 02:05:00,-100.0,191.6666666666666,239.300003,139.300003,0.0,139.300003,0.0,0.0,0.0
2021-01-25 02:10:00,-100.0,199.33333333333326,267.62609,167.62608999999998,0.0,167.62608999999998,0.0,0.0,0.0
2021-01-25 02:15:00,-100.0,206.99999999999991,242.0260846,142.0260846,0.0,142.0260846,0.0,0.0,0.0
