datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-07 00:00:00,-500.0,-0.0,544.28260674,44.28260674,0.0,44.28260674,0.0,0.0,0.0
2021-02-07 00:05:00,-500.0,38.33333333333333,596.03912952,96.03912952,0.0,96.03912952,0.0,0.0,0.0
2021-02-07 00:10:00,-500.0,76.66666666666666,608.0130441,108.01304409999999,0.0,108.01304409999999,0.0,0.0,0.0
2021-02-07 00:15:00,-500.0,114.99999999999999,633.8916695,133.8916695,0.0,133.8916695,0.0,0.0,0.0
2021-02-07 00:20:00,-500.0,153.33333333333331,596.99130235,96.99130235,0.0,96.99130235,0.0,0.0,0.0
2021-02-07 00:25:00,-500.0,191.66666666666663,605.1478234,105.14782340000002,0.0,105.14782340000002,0.0,0.0,0.0
2021-02-07 00:30:00,-500.0,229.99999999999994,628.7739073,128.7739073,0.0,128.7739073,0.0,0.0,0.0
2021-02-07 00:35:00,-500.0,268.33333333333326,599.19130357,99.19130357,0.0,99.19130357,0.0,0.0,0.0
2021-02-07 00:40:00,-500.0,306.6666666666666,617.4083348,117.4083348,0.0,117.4083348,0.0,0.0,0.0
2021-02-07 00:45:00,-500.0,344.9999999999999,604.186954,104.186954,0.0,104.186954,0.0,0.0,0.0
2021-02-07 00:50:00,-500.0,383.3333333333332,599.80000175,99.80000175,0.0,99.80000175,0.0,0.0,0.0
2021-02-07 00:55:00,-500.0,421.6666666666665,626.8250008,126.8250008,0.0,126.8250008,0.0,0.0,0.0
2021-02-07 01:00:00,-500.0,459.99999999999983,599.6999969999999,99.699997,0.0,99.699997,0.0,0.0,0.0
2021-02-07 01:05:00,-500.0,498.33333333333314,604.2565227,104.2565227,0.0,104.2565227,0.0,0.0,0.0
2021-02-07 01:10:00,-500.0,536.6666666666665,625.6000048,125.6000048,0.0,125.6000048,0.0,0.0,0.0
2021-02-07 01:15:00,-500.0,574.9999999999999,597.87391339,97.87391339,0.0,97.87391339,0.0,0.0,0.0
2021-02-07 01:20:00,-500.0,613.3333333333333,604.2956523,104.29565229999999,0.0,104.29565229999999,0.0,0.0,0.0
2021-02-07 01:25:00,-500.0,651.6666666666666,601.5166638,101.51666379999999,0.0,101.51666379999999,0.0,0.0,0.0
2021-02-07 01:30:00,-500.0,690.0,606.0695624,106.06956240000001,0.0,106.06956240000001,0.0,0.0,0.0
2021-02-07 01:35:00,-500.0,728.3333333333334,616.7583363,116.7583363,0.0,116.7583363,0.0,0.0,0.0
2021-02-07 01:40:00,-500.0,766.6666666666667,605.8999973,105.8999973,0.0,105.8999973,0.0,0.0,0.0
2021-02-07 01:45:00,-500.0,805.0000000000001,601.8999986,101.89999859999999,0.0,101.89999859999999,0.0,0.0,0.0
2021-02-07 01:50:00,-500.0,843.3333333333335,617.7478281,117.74782809999999,0.0,117.74782809999999,0.0,0.0,0.0
2021-02-07 01:55:00,-500.0,881.6666666666669,530.36666733,30.36666733,0.0,30.36666733,0.0,0.0,0.0
2021-02-07 02:00:00,-500.0,920.0000000000002,539.07391504,39.07391504,0.0,39.07391504,0.0,0.0,0.0
2021-02-07 02:05:00,-459.9999999999972,958.3333333333336,493.9999999999972,34.0,0.0,34.0,0.0,0.0,0.0
2021-02-07 02:10:00,-70.65599999999957,993.6,105.65600187999956,35.00000188,0.0,35.00000188,0.0,0.0,0.0
2021-02-07 02:15:00,-10.852761599999283,999.01696,42.78609426999928,31.93333267,0.0,31.93333267,0.0,0.0,0.0
2021-02-07 02:20:00,-1.6669841817594389,999.849005056,35.30031685175944,33.63333267,0.0,33.63333267,0.0,0.0,0.0
2021-02-07 02:25:00,-0.256048770317836,999.9768071766016,35.51691638031784,35.26086761,0.0,35.26086761,0.0,0.0,0.0
2021-02-07 02:30:00,-0.03932909112178251,999.9964375823259,51.97682784112179,51.93749875,0.0,51.93749875,0.0,0.0,0.0
2021-02-07 02:35:00,-0.006040948396552892,999.9994528126452,35.87687457839655,35.87083363,0.0,35.87083363,0.0,0.0,0.0
2021-02-07 02:40:00,-0.0009278896736830688,999.9999159520223,37.81759363967368,37.81666575,0.0,37.81666575,0.0,0.0,0.0
2021-02-07 02:45:00,-0.00014252385378554777,999.9999870902307,38.12514210385379,38.12499958,0.0,38.12499958,0.0,0.0,0.0
