datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-24 00:00:00,-500.0,-0.0,653.0999949,153.0999949,0.0,153.0999949,0.0,0.0,0.0
2021-04-24 00:05:00,-500.0,38.33333333333333,689.4874974,189.48749740000002,0.0,189.48749740000002,0.0,0.0,0.0
2021-04-24 00:10:00,-500.0,76.66666666666666,706.4083335,206.4083335,0.0,206.4083335,0.0,0.0,0.0
2021-04-24 00:15:00,-500.0,114.99999999999999,697.6347796,197.63477959999997,0.0,197.63477959999997,0.0,0.0,0.0
2021-04-24 00:20:00,-500.0,153.33333333333331,702.4739121,202.4739121,0.0,202.4739121,0.0,0.0,0.0
2021-04-24 00:25:00,-500.0,191.66666666666663,706.1608694,206.16086940000002,0.0,206.16086940000002,0.0,0.0,0.0
2021-04-24 00:30:00,-500.0,229.99999999999994,696.4565230000001,196.456523,0.0,196.456523,0.0,0.0,0.0
2021-04-24 00:35:00,-500.0,268.33333333333326,694.5391282,194.5391282,0.0,194.5391282,0.0,0.0,0.0
2021-04-24 00:40:00,-500.0,306.6666666666666,698.0826084,198.0826084,0.0,198.0826084,0.0,0.0,0.0
2021-04-24 00:45:00,-500.0,344.9999999999999,699.8434787,199.8434787,0.0,199.8434787,0.0,0.0,0.0
2021-04-24 00:50:00,-500.0,383.3333333333332,700.3250008,200.32500080000003,0.0,200.32500080000003,0.0,0.0,0.0
2021-04-24 00:55:00,-500.0,421.6666666666665,701.6260847,201.62608469999998,0.0,201.62608469999998,0.0,0.0,0.0
2021-04-24 01:00:00,-500.0,459.99999999999983,691.5217404,191.5217404,0.0,191.5217404,0.0,0.0,0.0
2021-04-24 01:05:00,-500.0,498.33333333333314,695.4333381,195.43333810000001,0.0,195.43333810000001,0.0,0.0,0.0
2021-04-24 01:10:00,-500.0,536.6666666666665,713.6782663,213.67826630000002,0.0,213.67826630000002,0.0,0.0,0.0
2021-04-24 01:15:00,-500.0,574.9999999999999,677.9000015,177.9000015,0.0,177.9000015,0.0,0.0,0.0
2021-04-24 01:20:00,-500.0,613.3333333333333,691.7666702,191.7666702,0.0,191.7666702,0.0,0.0,0.0
2021-04-24 01:25:00,-500.0,651.6666666666666,691.7875054,191.7875054,0.0,191.7875054,0.0,0.0,0.0
2021-04-24 01:30:00,-500.0,690.0,689.9000028,189.9000028,0.0,189.9000028,0.0,0.0,0.0
2021-04-24 01:35:00,-500.0,728.3333333333334,701.3125,201.3125,0.0,201.3125,0.0,0.0,0.0
2021-04-24 01:40:00,-500.0,766.6666666666667,697.7249948,197.72499480000002,0.0,197.72499480000002,0.0,0.0,0.0
2021-04-24 01:45:00,-500.0,805.0000000000001,694.1083273,194.1083273,0.0,194.1083273,0.0,0.0,0.0
2021-04-24 01:50:00,-500.0,843.3333333333335,697.8782581,197.8782581,0.0,197.8782581,0.0,0.0,0.0
2021-04-24 01:55:00,-500.0,881.6666666666669,713.1583372,213.1583372,0.0,213.1583372,0.0,0.0,0.0
2021-04-24 02:00:00,-500.0,920.0000000000002,699.9956473,199.99564730000003,0.0,199.99564730000003,0.0,0.0,0.0
2021-04-24 02:05:00,-459.9999999999972,958.3333333333336,652.2434836999972,192.24348369999998,0.0,192.24348369999998,0.0,0.0,0.0
2021-04-24 02:10:00,-70.65599999999957,993.6,262.65599499999956,191.99999499999998,0.0,191.99999499999998,0.0,0.0,0.0
2021-04-24 02:15:00,-10.852761599999283,999.01696,202.2527605999993,191.399999,0.0,191.399999,0.0,0.0,0.0
2021-04-24 02:20:00,-1.6669841817594389,999.849005056,194.19742208175944,192.5304379,0.0,192.5304379,0.0,0.0,0.0
2021-04-24 02:25:00,-0.256048770317836,999.9768071766016,185.96854837031785,185.7124996,0.0,185.7124996,0.0,0.0,0.0
2021-04-24 02:30:00,-0.03932909112178251,999.9964375823259,182.41016159112178,182.3708325,0.0,182.3708325,0.0,0.0,0.0
2021-04-24 02:35:00,-0.006040948396552892,999.9994528126452,191.68103524839657,191.6749943,0.0,191.6749943,0.0,0.0,0.0
2021-04-24 02:40:00,-0.0009278896736830688,999.9999159520223,187.62592918967368,187.6250013,0.0,187.6250013,0.0,0.0,0.0
2021-04-24 02:45:00,-0.00014252385378554777,999.9999870902307,182.16970622385378,182.1695637,0.0,182.1695637,0.0,0.0,0.0
