datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-15 00:00:00,-500.0,-0.0,615.6499977999999,115.6499978,0.0,115.6499978,0.0,0.0,0.0
2021-02-15 00:05:00,-500.0,38.33333333333333,657.5565271,157.55652709999998,0.0,157.55652709999998,0.0,0.0,0.0
2021-02-15 00:10:00,-500.0,76.66666666666666,663.5391334,163.5391334,0.0,163.5391334,0.0,0.0,0.0
2021-02-15 00:15:00,-500.0,114.99999999999999,651.4347793,151.4347793,0.0,151.4347793,0.0,0.0,0.0
2021-02-15 00:20:00,-500.0,153.33333333333331,647.1217399,147.1217399,0.0,147.1217399,0.0,0.0,0.0
2021-02-15 00:25:00,-500.0,191.66666666666663,663.5130423,163.51304230000002,0.0,163.51304230000002,0.0,0.0,0.0
2021-02-15 00:30:00,-500.0,229.99999999999994,663.2333273,163.2333273,0.0,163.2333273,0.0,0.0,0.0
2021-02-15 00:35:00,-500.0,268.33333333333326,654.0043455,154.0043455,0.0,154.0043455,0.0,0.0,0.0
2021-02-15 00:40:00,-500.0,306.6666666666666,666.9750041,166.9750041,0.0,166.9750041,0.0,0.0,0.0
2021-02-15 00:45:00,-500.0,344.9999999999999,658.3875058,158.3875058,0.0,158.3875058,0.0,0.0,0.0
2021-02-15 00:50:00,-500.0,383.3333333333332,655.4125023,155.4125023,0.0,155.4125023,0.0,0.0,0.0
2021-02-15 00:55:00,-500.0,421.6666666666665,657.0869533,157.0869533,0.0,157.0869533,0.0,0.0,0.0
2021-02-15 01:00:00,-500.0,459.99999999999983,658.9750023,158.9750023,0.0,158.9750023,0.0,0.0,0.0
2021-02-15 01:05:00,-500.0,498.33333333333314,653.6782579000001,153.6782579,0.0,153.6782579,0.0,0.0,0.0
2021-02-15 01:10:00,-500.0,536.6666666666665,654.8304318,154.8304318,0.0,154.8304318,0.0,0.0,0.0
2021-02-15 01:15:00,-500.0,574.9999999999999,655.7086984,155.7086984,0.0,155.7086984,0.0,0.0,0.0
2021-02-15 01:20:00,-500.0,613.3333333333333,656.5391334,156.5391334,0.0,156.5391334,0.0,0.0,0.0
2021-02-15 01:25:00,-500.0,651.6666666666666,657.7478201,157.74782009999998,0.0,157.74782009999998,0.0,0.0,0.0
2021-02-15 01:30:00,-500.0,690.0,658.4333318,158.43333180000002,0.0,158.43333180000002,0.0,0.0,0.0
2021-02-15 01:35:00,-500.0,728.3333333333334,651.1999969999999,151.199997,0.0,151.199997,0.0,0.0,0.0
2021-02-15 01:40:00,-500.0,766.6666666666667,655.6565187,155.6565187,0.0,155.6565187,0.0,0.0,0.0
2021-02-15 01:45:00,-500.0,805.0000000000001,657.1434843,157.1434843,0.0,157.1434843,0.0,0.0,0.0
2021-02-15 01:50:00,-500.0,843.3333333333335,653.0130449000001,153.0130449,0.0,153.0130449,0.0,0.0,0.0
2021-02-15 01:55:00,-500.0,881.6666666666669,647.4999948,147.4999948,0.0,147.4999948,0.0,0.0,0.0
2021-02-15 02:00:00,-500.0,920.0000000000002,654.8130381,154.8130381,0.0,154.8130381,0.0,0.0,0.0
2021-02-15 02:05:00,-459.9999999999972,958.3333333333336,605.9652126999972,145.9652127,0.0,145.9652127,0.0,0.0,0.0
2021-02-15 02:10:00,-70.65599999999957,993.6,213.78643799999958,143.130438,0.0,143.130438,0.0,0.0,0.0
2021-02-15 02:15:00,-10.852761599999283,999.01696,163.8701558999993,153.0173943,0.0,153.0173943,0.0,0.0,0.0
2021-02-15 02:20:00,-1.6669841817594389,999.849005056,153.33654518175945,151.66956100000002,0.0,151.66956100000002,0.0,0.0,0.0
2021-02-15 02:25:00,-0.256048770317836,999.9768071766016,141.79083147031784,141.5347827,0.0,141.5347827,0.0,0.0,0.0
2021-02-15 02:30:00,-0.03932909112178251,999.9964375823259,158.30455069112176,158.2652216,0.0,158.2652216,0.0,0.0,0.0
2021-02-15 02:35:00,-0.006040948396552892,999.9994528126452,159.14082644839655,159.1347855,0.0,159.1347855,0.0,0.0,0.0
2021-02-15 02:40:00,-0.0009278896736830688,999.9999159520223,162.02175558967366,162.02082769999998,0.0,162.02082769999998,0.0,0.0,0.0
2021-02-15 02:45:00,-0.00014252385378554777,999.9999870902307,158.67405752385378,158.673915,0.0,158.673915,0.0,0.0,0.0
2021-02-15 02:50:00,-2.1891664108153464e-05,999.9999980170594,150.2608875916641,150.26086569999998,0.0,150.26086569999998,0.0,0.0,0.0
2021-02-15 02:55:00,-3.3625598305775384e-06,999.9999996954203,148.66087276255985,148.66086940000002,0.0,148.66086940000002,0.0,0.0,0.0
2021-02-15 03:00:00,-5.164882388442038e-07,999.9999999532166,157.70434881648822,157.7043483,0.0,157.7043483,0.0,0.0,0.0
2021-02-15 03:05:00,-7.933254053682504e-08,999.9999999928141,144.21666157933254,144.2166615,0.0,144.2166615,0.0,0.0,0.0
2021-02-15 03:10:00,-1.218577239114893e-08,999.9999999988962,154.63042961218576,154.63042959999999,0.0,154.63042959999999,0.0,0.0,0.0
2021-02-15 03:15:00,-1.871622856697286e-09,999.9999999998305,149.42500430187164,149.4250043,0.0,149.4250043,0.0,0.0,0.0
2021-02-15 03:20:00,-2.8681057528956444e-10,999.999999999974,147.32500080028683,147.32500080000003,0.0,147.32500080000003,0.0,0.0,0.0
2021-02-15 03:25:00,-4.5350390109888394e-11,999.9999999999959,142.93912480004536,142.9391248,0.0,142.9391248,0.0,0.0,0.0
2021-02-15 03:30:00,-6.128431095930864e-12,999.9999999999994,136.59565070000613,136.5956507,0.0,136.5956507,0.0,0.0,0.0
2021-02-15 03:35:00,-1.2256862191861728e-12,999.9999999999999,115.16249800000122,115.162498,0.0,115.162498,0.0,0.0,0.0
2021-02-15 03:40:00,-0.0,1000.0,107.7217395,107.7217395,0.0,107.7217395,0.0,0.0,0.0
2021-02-15 03:45:00,-0.0,1000.0,117.25,117.25,0.0,117.25,0.0,0.0,0.0
2021-02-15 03:50:00,-0.0,1000.0,109.3499997,109.3499997,0.0,109.3499997,0.0,0.0,0.0
2021-02-15 03:55:00,-0.0,1000.0,102.2458324,102.2458324,0.0,102.2458324,0.0,0.0,0.0
2021-02-15 04:00:00,-0.0,1000.0,114.8875025,114.8875025,0.0,114.8875025,0.0,0.0,0.0
2021-02-15 04:05:00,-0.0,1000.0,104.675003,104.675003,0.0,104.675003,0.0,0.0,0.0
2021-02-15 04:10:00,-0.0,1000.0,115.60435079999999,115.60435079999999,0.0,115.60435079999999,0.0,0.0,0.0
2021-02-15 04:15:00,-0.0,1000.0,122.69166909999998,122.69166909999998,0.0,122.69166909999998,0.0,0.0,0.0
2021-02-15 04:20:00,-0.0,1000.0,115.8500029,115.8500029,0.0,115.8500029,0.0,0.0,0.0
2021-02-15 04:25:00,-0.0,1000.0,120.45833329999999,120.45833329999999,0.0,120.45833329999999,0.0,0.0,0.0
2021-02-15 04:30:00,-0.0,1000.0,117.56249809999998,117.56249809999998,0.0,117.56249809999998,0.0,0.0,0.0
2021-02-15 04:35:00,-0.0,1000.0,116.530432,116.530432,0.0,116.530432,0.0,0.0,0.0
2021-02-15 04:40:00,-0.0,1000.0,112.06666570000002,112.06666570000002,0.0,112.06666570000002,0.0,0.0,0.0
2021-02-15 04:45:00,-0.0,1000.0,115.13333130000001,115.13333130000001,0.0,115.13333130000001,0.0,0.0,0.0
2021-02-15 04:50:00,-0.0,1000.0,119.1391303,119.1391303,0.0,119.1391303,0.0,0.0,0.0
2021-02-15 04:55:00,-0.0,1000.0,106.74999879999999,106.74999879999999,0.0,106.74999879999999,0.0,0.0,0.0
2021-02-15 05:00:00,-0.0,1000.0,113.0083318,113.0083318,0.0,113.0083318,0.0,0.0,0.0
2021-02-15 05:05:00,-0.0,1000.0,105.0416683,105.0416683,0.0,105.0416683,0.0,0.0,0.0
2021-02-15 05:10:00,-0.0,1000.0,114.44999740000002,114.44999740000002,0.0,114.44999740000002,0.0,0.0,0.0
2021-02-15 05:15:00,-0.0,1000.0,110.69130729999999,110.69130729999999,0.0,110.69130729999999,0.0,0.0,0.0
2021-02-15 05:20:00,-0.0,1000.0,119.12500290000001,119.12500290000001,0.0,119.12500290000001,0.0,0.0,0.0
2021-02-15 05:25:00,-0.0,1000.0,110.7999998,110.7999998,0.0,110.7999998,0.0,0.0,0.0
2021-02-15 05:30:00,-0.0,1000.0,119.7333345,119.7333345,0.0,119.7333345,0.0,0.0,0.0
2021-02-15 05:35:00,-0.0,1000.0,126.39917120000001,126.39917120000001,0.0,126.39917120000001,0.0,0.0,0.0
2021-02-15 05:40:00,-0.0,1000.0,113.5,113.5,0.0,113.5,0.0,0.0,0.0
