datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-20 00:00:00,-500.0,-0.0,641.8434773,141.84347730000002,0.0,141.84347730000002,0.0,0.0,0.0
2021-02-20 00:05:00,-500.0,38.33333333333333,695.3347857,195.3347857,0.0,195.3347857,0.0,0.0,0.0
2021-02-20 00:10:00,-500.0,76.66666666666666,692.6826092,192.6826092,0.0,192.6826092,0.0,0.0,0.0
2021-02-20 00:15:00,-500.0,114.99999999999999,691.952171,191.952171,0.0,191.952171,0.0,0.0,0.0
2021-02-20 00:20:00,-500.0,153.33333333333331,714.9652114,214.96521140000002,0.0,214.96521140000002,0.0,0.0,0.0
2021-02-20 00:25:00,-500.0,191.66666666666663,681.8565157,181.8565157,0.0,181.8565157,0.0,0.0,0.0
2021-02-20 00:30:00,-500.0,229.99999999999994,690.9434723,190.94347230000002,0.0,190.94347230000002,0.0,0.0,0.0
2021-02-20 00:35:00,-500.0,268.33333333333326,678.63044,178.63044,0.0,178.63044,0.0,0.0,0.0
2021-02-20 00:40:00,-500.0,306.6666666666666,678.7130465,178.71304650000002,0.0,178.71304650000002,0.0,0.0,0.0
2021-02-20 00:45:00,-500.0,344.9999999999999,706.1999969999999,206.199997,0.0,206.199997,0.0,0.0,0.0
2021-02-20 00:50:00,-500.0,383.3333333333332,680.7217361,180.72173610000002,0.0,180.72173610000002,0.0,0.0,0.0
2021-02-20 00:55:00,-500.0,421.6666666666665,681.2913029,181.2913029,0.0,181.2913029,0.0,0.0,0.0
2021-02-20 01:00:00,-500.0,459.99999999999983,670.6391297,170.63912969999998,0.0,170.63912969999998,0.0,0.0,0.0
2021-02-20 01:05:00,-500.0,498.33333333333314,667.8499985,167.8499985,0.0,167.8499985,0.0,0.0,0.0
2021-02-20 01:10:00,-500.0,536.6666666666665,703.5391295,203.5391295,0.0,203.5391295,0.0,0.0,0.0
2021-02-20 01:15:00,-500.0,574.9999999999999,689.9478236,189.9478236,0.0,189.9478236,0.0,0.0,0.0
2021-02-20 01:20:00,-500.0,613.3333333333333,683.1304341,183.1304341,0.0,183.1304341,0.0,0.0,0.0
2021-02-20 01:25:00,-500.0,651.6666666666666,704.5739142,204.5739142,0.0,204.5739142,0.0,0.0,0.0
2021-02-20 01:30:00,-500.0,690.0,689.8826147,189.88261469999998,0.0,189.88261469999998,0.0,0.0,0.0
2021-02-20 01:35:00,-500.0,728.3333333333334,690.6217451,190.6217451,0.0,190.6217451,0.0,0.0,0.0
2021-02-20 01:40:00,-500.0,766.6666666666667,698.15217,198.15216999999998,0.0,198.15216999999998,0.0,0.0,0.0
2021-02-20 01:45:00,-500.0,805.0000000000001,693.0208365,193.0208365,0.0,193.0208365,0.0,0.0,0.0
2021-02-20 01:50:00,-500.0,843.3333333333335,707.0260879,207.0260879,0.0,207.0260879,0.0,0.0,0.0
2021-02-20 01:55:00,-500.0,881.6666666666669,683.1478291,183.1478291,0.0,183.1478291,0.0,0.0,0.0
2021-02-20 02:00:00,-500.0,920.0000000000002,677.7652118,177.7652118,0.0,177.7652118,0.0,0.0,0.0
2021-02-20 02:05:00,-459.9999999999972,958.3333333333336,655.7434823999972,195.7434824,0.0,195.7434824,0.0,0.0,0.0
2021-02-20 02:10:00,-70.65599999999957,993.6,247.52556589999955,176.8695659,0.0,176.8695659,0.0,0.0,0.0
2021-02-20 02:15:00,-10.852761599999283,999.01696,207.6266688999993,196.77390730000002,0.0,196.77390730000002,0.0,0.0,0.0
2021-02-20 02:20:00,-1.6669841817594389,999.849005056,199.98872368175944,198.3217395,0.0,198.3217395,0.0,0.0,0.0
2021-02-20 02:25:00,-0.256048770317836,999.9768071766016,184.67778187031786,184.4217331,0.0,184.4217331,0.0,0.0,0.0
2021-02-20 02:30:00,-0.03932909112178251,999.9964375823259,193.13933249112176,193.1000034,0.0,193.1000034,0.0,0.0,0.0
2021-02-20 02:35:00,-0.006040948396552892,999.9994528126452,177.00604224839657,177.0000013,0.0,177.0000013,0.0,0.0,0.0
2021-02-20 02:40:00,-0.0009278896736830688,999.9999159520223,195.76615078967367,195.7652229,0.0,195.7652229,0.0,0.0,0.0
2021-02-20 02:45:00,-0.00014252385378554777,999.9999870902307,213.02623302385376,213.02609049999998,0.0,213.02609049999998,0.0,0.0,0.0
2021-02-20 02:50:00,-2.1891664108153464e-05,999.9999980170594,183.41741479166413,183.4173929,0.0,183.4173929,0.0,0.0,0.0
2021-02-20 02:55:00,-3.3625598305775384e-06,999.9999996954203,188.3166640625598,188.31666069999997,0.0,188.31666069999997,0.0,0.0,0.0
2021-02-20 03:00:00,-5.164882388442038e-07,999.9999999532166,179.13912751648823,179.139127,0.0,179.139127,0.0,0.0,0.0
2021-02-20 03:05:00,-7.933254053682504e-08,999.9999999928141,181.75416507933255,181.754165,0.0,181.754165,0.0,0.0,0.0
2021-02-20 03:10:00,-1.218577239114893e-08,999.9999999988962,198.04347831218578,198.0434783,0.0,198.0434783,0.0,0.0,0.0
2021-02-20 03:15:00,-1.871622856697286e-09,999.9999999998305,183.81738690187163,183.8173869,0.0,183.8173869,0.0,0.0,0.0
2021-02-20 03:20:00,-2.8681057528956444e-10,999.999999999974,191.19129950028682,191.1912995,0.0,191.1912995,0.0,0.0,0.0
2021-02-20 03:25:00,-4.5350390109888394e-11,999.9999999999959,186.99166120004537,186.9916612,0.0,186.9916612,0.0,0.0,0.0
2021-02-20 03:30:00,-6.128431095930864e-12,999.9999999999994,154.75216880000616,154.75216880000002,0.0,154.75216880000002,0.0,0.0,0.0
2021-02-20 03:35:00,-1.2256862191861728e-12,999.9999999999999,148.87499810000122,148.8749981,0.0,148.8749981,0.0,0.0,0.0
2021-02-20 03:40:00,-0.0,1000.0,129.23749740000002,129.23749740000002,0.0,129.23749740000002,0.0,0.0,0.0
2021-02-20 03:45:00,-0.0,1000.0,145.0666707,145.0666707,0.0,145.0666707,0.0,0.0,0.0
2021-02-20 03:50:00,-0.0,1000.0,161.5333353,161.5333353,0.0,161.5333353,0.0,0.0,0.0
2021-02-20 03:55:00,-0.0,1000.0,136.9521795,136.9521795,0.0,136.9521795,0.0,0.0,0.0
2021-02-20 04:00:00,-0.0,1000.0,144.71303930000002,144.71303930000002,0.0,144.71303930000002,0.0,0.0,0.0
2021-02-20 04:05:00,-0.0,1000.0,151.0208321,151.0208321,0.0,151.0208321,0.0,0.0,0.0
2021-02-20 04:10:00,-0.0,1000.0,134.92173640000001,134.92173640000001,0.0,134.92173640000001,0.0,0.0,0.0
2021-02-20 04:15:00,-0.0,1000.0,151.45833580000001,151.45833580000001,0.0,151.45833580000001,0.0,0.0,0.0
2021-02-20 04:20:00,-0.0,1000.0,153.9750023,153.9750023,0.0,153.9750023,0.0,0.0,0.0
2021-02-20 04:25:00,-0.0,1000.0,151.649994,151.649994,0.0,151.649994,0.0,0.0,0.0
2021-02-20 04:30:00,-0.0,1000.0,149.4791648,149.4791648,0.0,149.4791648,0.0,0.0,0.0
2021-02-20 04:35:00,-0.0,1000.0,140.1208375,140.1208375,0.0,140.1208375,0.0,0.0,0.0
2021-02-20 04:40:00,-0.0,1000.0,152.05000049999998,152.05000049999998,0.0,152.05000049999998,0.0,0.0,0.0
2021-02-20 04:45:00,-0.0,1000.0,157.449997,157.449997,0.0,157.449997,0.0,0.0,0.0
2021-02-20 04:50:00,-0.0,1000.0,140.7347791,140.7347791,0.0,140.7347791,0.0,0.0,0.0
2021-02-20 04:55:00,-0.0,1000.0,156.2333286,156.2333286,0.0,156.2333286,0.0,0.0,0.0
2021-02-20 05:00:00,-0.0,1000.0,145.33043769999998,145.33043769999998,0.0,145.33043769999998,0.0,0.0,0.0
2021-02-20 05:05:00,-0.0,1000.0,151.50434740000003,151.50434740000003,0.0,151.50434740000003,0.0,0.0,0.0
2021-02-20 05:10:00,-0.0,1000.0,163.550003,163.550003,0.0,163.550003,0.0,0.0,0.0
2021-02-20 05:15:00,-0.0,1000.0,139.14999780000002,139.14999780000002,0.0,139.14999780000002,0.0,0.0,0.0
2021-02-20 05:20:00,-0.0,1000.0,153.026082,153.026082,0.0,153.026082,0.0,0.0,0.0
2021-02-20 05:25:00,-0.0,1000.0,136.5166658,136.5166658,0.0,136.5166658,0.0,0.0,0.0
2021-02-20 05:30:00,-0.0,1000.0,140.8043472,140.8043472,0.0,140.8043472,0.0,0.0,0.0
2021-02-20 05:35:00,-0.0,1000.0,157.4521737,157.4521737,0.0,157.4521737,0.0,0.0,0.0
2021-02-20 05:40:00,-0.0,1000.0,137.4304306,137.4304306,0.0,137.4304306,0.0,0.0,0.0
2021-02-20 05:45:00,-0.0,1000.0,166.421741,166.421741,0.0,166.421741,0.0,0.0,0.0
2021-02-20 05:50:00,-0.0,1000.0,172.3958365,172.3958365,0.0,172.3958365,0.0,0.0,0.0
2021-02-20 05:55:00,-0.0,1000.0,138.37391399999998,138.37391399999998,0.0,138.37391399999998,0.0,0.0,0.0
2021-02-20 06:00:00,-0.0,1000.0,158.9739154,158.9739154,0.0,158.9739154,0.0,0.0,0.0
2021-02-20 06:05:00,-0.0,1000.0,142.9249968,142.9249968,0.0,142.9249968,0.0,0.0,0.0
2021-02-20 06:10:00,-0.0,1000.0,142.1956528,142.1956528,0.0,142.1956528,0.0,0.0,0.0
2021-02-20 06:15:00,-0.0,1000.0,174.01738909999997,174.01738909999997,0.0,174.01738909999997,0.0,0.0,0.0
