datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-18 00:00:00,-500.0,-0.0,655.3874976,155.3874976,0.0,155.3874976,0.0,0.0,0.0
2021-05-18 00:05:00,-500.0,38.33333333333333,688.0434783000001,188.0434783,0.0,188.0434783,0.0,0.0,0.0
2021-05-18 00:10:00,-500.0,76.66666666666666,659.75,159.75,0.0,159.75,0.0,0.0,0.0
2021-05-18 00:15:00,-500.0,114.99999999999999,653.9499995,153.94999950000002,0.0,153.94999950000002,0.0,0.0,0.0
2021-05-18 00:20:00,-500.0,153.33333333333331,655.9125054,155.9125054,0.0,155.9125054,0.0,0.0,0.0
2021-05-18 00:25:00,-500.0,191.66666666666663,665.6791661999999,165.67916619999997,0.0,165.67916619999997,0.0,0.0,0.0
2021-05-18 00:30:00,-500.0,229.99999999999994,661.2624951,161.2624951,0.0,161.2624951,0.0,0.0,0.0
2021-05-18 00:35:00,-500.0,268.33333333333326,650.6826131,150.6826131,0.0,150.6826131,0.0,0.0,0.0
2021-05-18 00:40:00,-500.0,306.6666666666666,661.0583368,161.0583368,0.0,161.0583368,0.0,0.0,0.0
2021-05-18 00:45:00,-500.0,344.9999999999999,668.5583331,168.5583331,0.0,168.5583331,0.0,0.0,0.0
2021-05-18 00:50:00,-500.0,383.3333333333332,653.2916667,153.29166669999998,0.0,153.29166669999998,0.0,0.0,0.0
2021-05-18 00:55:00,-500.0,421.6666666666665,666.2875041,166.2875041,0.0,166.2875041,0.0,0.0,0.0
2021-05-18 01:00:00,-500.0,459.99999999999983,657.713038,157.71303799999998,0.0,157.71303799999998,0.0,0.0,0.0
2021-05-18 01:05:00,-500.0,498.33333333333314,655.3666637,155.36666369999998,0.0,155.36666369999998,0.0,0.0,0.0
2021-05-18 01:10:00,-500.0,536.6666666666665,664.6666667,164.66666669999998,0.0,164.66666669999998,0.0,0.0,0.0
