datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-15 00:00:00,-500.0,-0.0,671.7999992,171.79999919999997,0.0,171.79999919999997,0.0,0.0,0.0
2021-01-15 00:05:00,-500.0,38.33333333333333,737.4249955,237.4249955,0.0,237.4249955,0.0,0.0,0.0
2021-01-15 00:10:00,-500.0,76.66666666666666,733.4375056,233.43750559999998,0.0,233.43750559999998,0.0,0.0,0.0
2021-01-15 00:15:00,-500.0,114.99999999999999,750.1499984,250.14999840000002,0.0,250.14999840000002,0.0,0.0,0.0
2021-01-15 00:20:00,-500.0,153.33333333333331,724.2434746,224.24347459999998,0.0,224.24347459999998,0.0,0.0,0.0
2021-01-15 00:25:00,-500.0,191.66666666666663,721.4333293,221.4333293,0.0,221.4333293,0.0,0.0,0.0
2021-01-15 00:30:00,-500.0,229.99999999999994,731.75,231.75,0.0,231.75,0.0,0.0,0.0
2021-01-15 00:35:00,-500.0,268.33333333333326,736.9913058,236.99130580000002,0.0,236.99130580000002,0.0,0.0,0.0
2021-01-15 00:40:00,-500.0,306.6666666666666,759.3156537,259.3156537,0.0,259.3156537,0.0,0.0,0.0
2021-01-15 00:45:00,-500.0,344.9999999999999,726.2913029,226.2913029,0.0,226.2913029,0.0,0.0,0.0
2021-01-15 00:50:00,-500.0,383.3333333333332,735.3043452,235.3043452,0.0,235.3043452,0.0,0.0,0.0
2021-01-15 00:55:00,-500.0,421.6666666666665,755.7217498,255.72174980000003,0.0,255.72174980000003,0.0,0.0,0.0
2021-01-15 01:00:00,-500.0,459.99999999999983,722.3260843,222.32608430000005,0.0,222.32608430000005,0.0,0.0,0.0
2021-01-15 01:05:00,-500.0,498.33333333333314,749.2260894,249.22608939999998,0.0,249.22608939999998,0.0,0.0,0.0
2021-01-15 01:10:00,-500.0,536.6666666666665,737.0130495000001,237.01304950000002,0.0,237.01304950000002,0.0,0.0,0.0
2021-01-15 01:15:00,-500.0,574.9999999999999,728.8173895,228.8173895,0.0,228.8173895,0.0,0.0,0.0
2021-01-15 01:20:00,-500.0,613.3333333333333,752.4652114,252.46521140000002,0.0,252.46521140000002,0.0,0.0,0.0
