datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-500.0,-0.0,658.7695644,158.7695644,0.0,158.7695644,0.0,0.0,0.0
2021-01-22 00:05:00,-500.0,38.33333333333333,740.9565263000001,240.95652630000004,0.0,240.95652630000004,0.0,0.0,0.0
2021-01-22 00:10:00,-500.0,76.66666666666666,740.462494,240.462494,0.0,240.462494,0.0,0.0,0.0
2021-01-22 00:15:00,-500.0,114.99999999999999,732.9173883,232.9173883,0.0,232.9173883,0.0,0.0,0.0
2021-01-22 00:20:00,-500.0,153.33333333333331,751.699997,251.69999700000002,0.0,251.69999700000002,0.0,0.0,0.0
2021-01-22 00:25:00,-500.0,191.66666666666663,735.249995,235.249995,0.0,235.249995,0.0,0.0,0.0
2021-01-22 00:30:00,-500.0,229.99999999999994,758.0666607,258.0666607,0.0,258.0666607,0.0,0.0,0.0
2021-01-22 00:35:00,-500.0,268.33333333333326,730.0041650000001,230.004165,0.0,230.004165,0.0,0.0,0.0
2021-01-22 00:40:00,-500.0,306.6666666666666,749.9124965999999,249.9124966,0.0,249.9124966,0.0,0.0,0.0
2021-01-22 00:45:00,-500.0,344.9999999999999,754.8391208,254.83912080000002,0.0,254.83912080000002,0.0,0.0,0.0
2021-01-22 00:50:00,-500.0,383.3333333333332,722.4916649,222.49166490000002,0.0,222.49166490000002,0.0,0.0,0.0
2021-01-22 00:55:00,-500.0,421.6666666666665,732.4415768,232.4415768,0.0,232.4415768,0.0,0.0,0.0
2021-01-22 01:00:00,-500.0,459.99999999999983,726.175003,226.17500299999998,0.0,226.17500299999998,0.0,0.0,0.0
2021-01-22 01:05:00,-500.0,498.33333333333314,730.4499951,230.4499951,0.0,230.4499951,0.0,0.0,0.0
2021-01-22 01:10:00,-500.0,536.6666666666665,731.2086925,231.20869249999998,0.0,231.20869249999998,0.0,0.0,0.0
2021-01-22 01:15:00,-500.0,574.9999999999999,731.4666647,231.4666647,0.0,231.4666647,0.0,0.0,0.0
2021-01-22 01:20:00,-500.0,613.3333333333333,744.799998,244.799998,0.0,244.799998,0.0,0.0,0.0
2021-01-22 01:25:00,-500.0,651.6666666666666,733.5782636,233.57826359999999,0.0,233.57826359999999,0.0,0.0,0.0
2021-01-22 01:30:00,-500.0,690.0,755.1500015,255.1500015,0.0,255.1500015,0.0,0.0,0.0
2021-01-22 01:35:00,-500.0,728.3333333333334,741.3874983000001,241.3874983,0.0,241.3874983,0.0,0.0,0.0
2021-01-22 01:40:00,-500.0,766.6666666666667,746.0166727,246.0166727,0.0,246.0166727,0.0,0.0,0.0
2021-01-22 01:45:00,-500.0,805.0000000000001,753.9916749,253.9916749,0.0,253.9916749,0.0,0.0,0.0
2021-01-22 01:50:00,-500.0,843.3333333333335,724.9043493,224.90434930000004,0.0,224.90434930000004,0.0,0.0,0.0
2021-01-22 01:55:00,-500.0,881.6666666666669,681.1750049,181.1750049,0.0,181.1750049,0.0,0.0,0.0
2021-01-22 02:00:00,-500.0,920.0000000000002,653.475006,153.475006,0.0,153.475006,0.0,0.0,0.0
2021-01-22 02:05:00,-459.9999999999972,958.3333333333336,626.6625059999972,166.662506,0.0,166.662506,0.0,0.0,0.0
2021-01-22 02:10:00,-70.65599999999957,993.6,240.0559989999996,169.399999,0.0,169.399999,0.0,0.0,0.0
2021-01-22 02:15:00,-10.852761599999283,999.01696,173.4027570999993,162.5499955,0.0,162.5499955,0.0,0.0,0.0
2021-01-22 02:20:00,-1.6669841817594389,999.849005056,195.90611458175943,194.2391304,0.0,194.2391304,0.0,0.0,0.0
2021-01-22 02:25:00,-0.256048770317836,999.9768071766016,156.19354937031784,155.9375006,0.0,155.9375006,0.0,0.0,0.0
2021-01-22 02:30:00,-0.03932909112178251,999.9964375823259,190.37845969112175,190.33913059999998,0.0,190.33913059999998,0.0,0.0,0.0
2021-01-22 02:35:00,-0.006040948396552892,999.9994528126452,161.51039364839653,161.50435269999997,0.0,161.50435269999997,0.0,0.0,0.0
2021-01-22 02:40:00,-0.0009278896736830688,999.9999159520223,177.0259256896737,177.02499780000002,0.0,177.02499780000002,0.0,0.0,0.0
2021-01-22 02:45:00,-0.00014252385378554777,999.9999870902307,172.86970512385378,172.8695626,0.0,172.8695626,0.0,0.0,0.0
2021-01-22 02:50:00,-2.1891664108153464e-05,999.9999980170594,156.6478424916641,156.6478206,0.0,156.6478206,0.0,0.0,0.0
