datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-250.0,-0.0,404.6416639,154.6416639,0.0,154.6416639,0.0,0.0,0.0
2021-03-14 00:05:00,-250.0,19.166666666666664,457.4125004,207.4125004,0.0,207.4125004,0.0,0.0,0.0
2021-03-14 00:10:00,-250.0,38.33333333333333,458.8086927,208.8086927,0.0,208.8086927,0.0,0.0,0.0
2021-03-14 00:15:00,-250.0,57.49999999999999,440.9000003,190.90000030000002,0.0,190.90000030000002,0.0,0.0,0.0
2021-03-14 00:20:00,-250.0,76.66666666666666,453.7000009,203.70000090000002,0.0,203.70000090000002,0.0,0.0,0.0
2021-03-14 00:25:00,-250.0,95.83333333333331,438.84999849999997,188.8499985,0.0,188.8499985,0.0,0.0,0.0
2021-03-14 00:30:00,-250.0,114.99999999999997,434.8913043,184.8913043,0.0,184.8913043,0.0,0.0,0.0
2021-03-14 00:35:00,-250.0,134.16666666666663,447.9416694,197.94166940000002,0.0,197.94166940000002,0.0,0.0,0.0
2021-03-14 00:40:00,-250.0,153.3333333333333,440.60000349999996,190.60000349999999,0.0,190.60000349999999,0.0,0.0,0.0
2021-03-14 00:45:00,-250.0,172.49999999999994,435.13333380000006,185.13333380000003,0.0,185.13333380000003,0.0,0.0,0.0
2021-03-14 00:50:00,-250.0,191.6666666666666,453.600006,203.600006,0.0,203.600006,0.0,0.0,0.0
2021-03-14 00:55:00,-250.0,210.83333333333326,465.40000150000003,215.4000015,0.0,215.4000015,0.0,0.0,0.0
2021-03-14 01:00:00,-250.0,229.99999999999991,456.94347419999997,206.9434742,0.0,206.9434742,0.0,0.0,0.0
2021-03-14 01:05:00,-250.0,249.16666666666657,436.59583469999995,186.59583469999998,0.0,186.59583469999998,0.0,0.0,0.0
2021-03-14 01:10:00,-250.0,268.33333333333326,454.12500190000003,204.1250019,0.0,204.1250019,0.0,0.0,0.0
2021-03-14 01:15:00,-250.0,287.49999999999994,457.52500150000003,207.5250015,0.0,207.5250015,0.0,0.0,0.0
2021-03-14 01:20:00,-250.0,306.66666666666663,447.024999,197.024999,0.0,197.024999,0.0,0.0,0.0
2021-03-14 01:25:00,-250.0,325.8333333333333,453.51739630000003,203.51739630000003,0.0,203.51739630000003,0.0,0.0,0.0
2021-03-14 01:30:00,-250.0,345.0,446.3750013,196.3750013,0.0,196.3750013,0.0,0.0,0.0
2021-03-14 01:35:00,-250.0,364.1666666666667,441.1749992,191.17499919999997,0.0,191.17499919999997,0.0,0.0,0.0
2021-03-14 01:40:00,-250.0,383.33333333333337,438.68260599999996,188.682606,0.0,188.682606,0.0,0.0,0.0
2021-03-14 01:45:00,-250.0,402.50000000000006,441.3666637,191.36666369999998,0.0,191.36666369999998,0.0,0.0,0.0
2021-03-14 01:50:00,-250.0,421.66666666666674,427.2869535,177.28695349999998,0.0,177.28695349999998,0.0,0.0,0.0
2021-03-14 01:55:00,-250.0,440.8333333333334,456.92082730000004,206.9208273,0.0,206.9208273,0.0,0.0,0.0
2021-03-14 02:00:00,-250.0,460.0000000000001,438.9304378,188.9304378,0.0,188.9304378,0.0,0.0,0.0
2021-03-14 02:05:00,-229.9999999999986,479.1666666666668,421.10869239999863,191.10869240000002,0.0,191.10869240000002,0.0,0.0,0.0
2021-03-14 02:10:00,-35.32799999999978,496.8,239.51061439999978,204.1826144,0.0,204.1826144,0.0,0.0,0.0
2021-03-14 02:15:00,-5.426380799999642,499.50848,203.34812109999964,197.9217403,0.0,197.9217403,0.0,0.0,0.0
2021-03-14 02:20:00,-0.8334920908797194,499.924502528,196.64653999087975,195.81304790000002,0.0,195.81304790000002,0.0,0.0,0.0
2021-03-14 02:25:00,-0.128024385158918,499.9884035883008,195.5454178851589,195.4173935,0.0,195.4173935,0.0,0.0,0.0
2021-03-14 02:30:00,-0.019664545560891256,499.99821879116297,193.00661764556088,192.9869531,0.0,192.9869531,0.0,0.0,0.0
2021-03-14 02:35:00,-0.003020474198276446,499.9997264063226,193.27257967419828,193.2695592,0.0,193.2695592,0.0,0.0,0.0
2021-03-14 02:40:00,-0.0004639448368415344,499.99995797601116,200.16567694483683,200.165213,0.0,200.165213,0.0,0.0,0.0
2021-03-14 02:45:00,-7.126192689277389e-05,499.99999354511533,189.09137586192688,189.09130459999997,0.0,189.09130459999997,0.0,0.0,0.0
2021-03-14 02:50:00,-1.0945832054076732e-05,499.9999990085297,184.42501274583208,184.42500180000002,0.0,184.42500180000002,0.0,0.0,0.0
2021-03-14 02:55:00,-1.6812799152887692e-06,499.99999984771017,188.07390868127993,188.07390700000002,0.0,188.07390700000002,0.0,0.0,0.0
2021-03-14 03:00:00,-2.582441194221019e-07,499.9999999766083,196.7521742582441,196.752174,0.0,196.752174,0.0,0.0,0.0
2021-03-14 03:05:00,-3.966627026841252e-08,499.99999999640704,201.4833273396663,201.4833273,0.0,201.4833273,0.0,0.0,0.0
2021-03-14 03:10:00,-6.092886195574465e-09,499.9999999994481,205.52173850609287,205.5217385,0.0,205.5217385,0.0,0.0,0.0
2021-03-14 03:15:00,-9.35811428348643e-10,499.99999999991525,191.0166727009358,191.0166727,0.0,191.0166727,0.0,0.0,0.0
2021-03-14 03:20:00,-1.4340528764478222e-10,499.999999999987,193.23750300014342,193.237503,0.0,193.237503,0.0,0.0,0.0
2021-03-14 03:25:00,-2.2675195054944197e-11,499.99999999999795,210.22499850002268,210.2249985,0.0,210.2249985,0.0,0.0,0.0
2021-03-14 03:30:00,-3.064215547965432e-12,499.9999999999997,162.36666620000304,162.36666619999997,0.0,162.36666619999997,0.0,0.0,0.0
2021-03-14 03:35:00,-6.128431095930864e-13,499.99999999999994,140.52499780000065,140.52499780000002,0.0,140.52499780000002,0.0,0.0,0.0
2021-03-14 03:40:00,-0.0,500.0,153.9874949,153.9874949,0.0,153.9874949,0.0,0.0,0.0
