datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-500.0,-0.0,653.8666637,153.86666369999998,0.0,153.86666369999998,0.0,0.0,0.0
2021-03-03 00:05:00,-500.0,38.33333333333333,687.4500001,187.45000009999998,0.0,187.45000009999998,0.0,0.0,0.0
2021-03-03 00:10:00,-500.0,76.66666666666666,700.5999985,200.5999985,0.0,200.5999985,0.0,0.0,0.0
2021-03-03 00:15:00,-500.0,114.99999999999999,700.0695622000001,200.0695622,0.0,200.0695622,0.0,0.0,0.0
2021-03-03 00:20:00,-500.0,153.33333333333331,672.6416639,172.6416639,0.0,172.6416639,0.0,0.0,0.0
2021-03-03 00:25:00,-500.0,191.66666666666663,696.9869583,196.9869583,0.0,196.9869583,0.0,0.0,0.0
2021-03-03 00:30:00,-500.0,229.99999999999994,689.7652137,189.76521369999998,0.0,189.76521369999998,0.0,0.0,0.0
2021-03-03 00:35:00,-500.0,268.33333333333326,702.8499965999999,202.8499966,0.0,202.8499966,0.0,0.0,0.0
2021-03-03 00:40:00,-500.0,306.6666666666666,703.1958338000001,203.19583380000003,0.0,203.19583380000003,0.0,0.0,0.0
2021-03-03 00:45:00,-500.0,344.9999999999999,701.8999947,201.89999469999998,0.0,201.89999469999998,0.0,0.0,0.0
2021-03-03 00:50:00,-500.0,383.3333333333332,688.5333353,188.5333353,0.0,188.5333353,0.0,0.0,0.0
2021-03-03 00:55:00,-500.0,421.6666666666665,692.2304303,192.2304303,0.0,192.2304303,0.0,0.0,0.0
2021-03-03 01:00:00,-500.0,459.99999999999983,676.0217411,176.02174109999999,0.0,176.02174109999999,0.0,0.0,0.0
2021-03-03 01:05:00,-500.0,498.33333333333314,688.8652184,188.8652184,0.0,188.8652184,0.0,0.0,0.0
2021-03-03 01:10:00,-500.0,536.6666666666665,709.7739145,209.7739145,0.0,209.7739145,0.0,0.0,0.0
2021-03-03 01:15:00,-500.0,574.9999999999999,689.8043504,189.8043504,0.0,189.8043504,0.0,0.0,0.0
2021-03-03 01:20:00,-500.0,613.3333333333333,671.649994,171.649994,0.0,171.649994,0.0,0.0,0.0
2021-03-03 01:25:00,-500.0,651.6666666666666,698.2869561,198.2869561,0.0,198.2869561,0.0,0.0,0.0
2021-03-03 01:30:00,-500.0,690.0,698.1217451,198.1217451,0.0,198.1217451,0.0,0.0,0.0
2021-03-03 01:35:00,-500.0,728.3333333333334,700.2826139,200.2826139,0.0,200.2826139,0.0,0.0,0.0
2021-03-03 01:40:00,-500.0,766.6666666666667,718.0739149000001,218.07391490000003,0.0,218.07391490000003,0.0,0.0,0.0
2021-03-03 01:45:00,-500.0,805.0000000000001,694.4956552,194.4956552,0.0,194.4956552,0.0,0.0,0.0
2021-03-03 01:50:00,-500.0,843.3333333333335,694.0,194.0,0.0,194.0,0.0,0.0,0.0
2021-03-03 01:55:00,-500.0,881.6666666666669,713.6304328,213.63043280000002,0.0,213.63043280000002,0.0,0.0,0.0
2021-03-03 02:00:00,-500.0,920.0000000000002,689.399994,189.399994,0.0,189.399994,0.0,0.0,0.0
2021-03-03 02:05:00,-459.9999999999972,958.3333333333336,666.7173951999972,206.71739519999997,0.0,206.71739519999997,0.0,0.0,0.0
2021-03-03 02:10:00,-70.65599999999957,993.6,274.2864379999996,203.630438,0.0,203.630438,0.0,0.0,0.0
2021-03-03 02:15:00,-10.852761599999283,999.01696,189.31362559999928,178.460864,0.0,178.460864,0.0,0.0,0.0
2021-03-03 02:20:00,-1.6669841817594389,999.849005056,217.16263218175942,215.495648,0.0,215.495648,0.0,0.0,0.0
2021-03-03 02:25:00,-0.256048770317836,999.9768071766016,191.58938087031785,191.3333321,0.0,191.3333321,0.0,0.0,0.0
2021-03-03 02:30:00,-0.03932909112178251,999.9964375823259,173.38281229112175,173.34348319999998,0.0,173.34348319999998,0.0,0.0,0.0
2021-03-03 02:35:00,-0.006040948396552892,999.9994528126452,200.90169014839654,200.89564919999998,0.0,200.89564919999998,0.0,0.0,0.0
2021-03-03 02:40:00,-0.0009278896736830688,999.9999159520223,177.76179748967368,177.7608696,0.0,177.7608696,0.0,0.0,0.0
2021-03-03 02:45:00,-0.00014252385378554777,999.9999870902307,188.4001391238538,188.3999966,0.0,188.3999966,0.0,0.0,0.0
2021-03-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,176.04785089166413,176.047829,0.0,176.047829,0.0,0.0,0.0
2021-03-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,169.32917416255984,169.3291708,0.0,169.3291708,0.0,0.0,0.0
2021-03-03 03:00:00,-5.164882388442038e-07,999.9999999532166,170.26521491648825,170.26521440000002,0.0,170.26521440000002,0.0,0.0,0.0
2021-03-03 03:05:00,-7.933254053682504e-08,999.9999999928141,179.79999557933255,179.7999955,0.0,179.7999955,0.0,0.0,0.0
2021-03-03 03:10:00,-1.218577239114893e-08,999.9999999988962,191.0333303121858,191.03333030000002,0.0,191.03333030000002,0.0,0.0,0.0
2021-03-03 03:15:00,-1.871622856697286e-09,999.9999999998305,211.08261170187163,211.0826117,0.0,211.0826117,0.0,0.0,0.0
2021-03-03 03:20:00,-2.8681057528956444e-10,999.999999999974,203.4652166002868,203.4652166,0.0,203.4652166,0.0,0.0,0.0
2021-03-03 03:25:00,-4.5350390109888394e-11,999.9999999999959,194.06250190004536,194.0625019,0.0,194.0625019,0.0,0.0,0.0
2021-03-03 03:30:00,-6.128431095930864e-12,999.9999999999994,154.56956220000615,154.5695622,0.0,154.5695622,0.0,0.0,0.0
2021-03-03 03:35:00,-1.2256862191861728e-12,999.9999999999999,148.58333330000124,148.58333330000002,0.0,148.58333330000002,0.0,0.0,0.0
2021-03-03 03:40:00,-0.0,1000.0,138.62500500000002,138.62500500000002,0.0,138.62500500000002,0.0,0.0,0.0
2021-03-03 03:45:00,-0.0,1000.0,151.949997,151.949997,0.0,151.949997,0.0,0.0,0.0
