datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-11 00:00:00,-100.0,-0.0,265.6782637,165.67826369999997,0.0,165.67826369999997,0.0,0.0,0.0
2021-03-11 00:05:00,-100.0,7.666666666666666,292.600006,192.600006,0.0,192.600006,0.0,0.0,0.0
2021-03-11 00:10:00,-100.0,15.333333333333332,306.35217090000003,206.3521709,0.0,206.3521709,0.0,0.0,0.0
2021-03-11 00:15:00,-100.0,23.0,309.74782730000004,209.7478273,0.0,209.7478273,0.0,0.0,0.0
2021-03-11 00:20:00,-100.0,30.666666666666664,337.2521767,237.2521767,0.0,237.2521767,0.0,0.0,0.0
2021-03-11 00:25:00,-100.0,38.33333333333333,318.734785,218.73478500000002,0.0,218.73478500000002,0.0,0.0,0.0
2021-03-11 00:30:00,-100.0,45.99999999999999,326.55652769999995,226.55652769999998,0.0,226.55652769999998,0.0,0.0,0.0
2021-03-11 00:35:00,-100.0,53.66666666666666,330.2130465,230.2130465,0.0,230.2130465,0.0,0.0,0.0
2021-03-11 00:40:00,-100.0,61.33333333333332,319.7652131,219.7652131,0.0,219.7652131,0.0,0.0,0.0
2021-03-11 00:45:00,-100.0,68.99999999999999,286.8478274,186.8478274,0.0,186.8478274,0.0,0.0,0.0
2021-03-11 00:50:00,-100.0,76.66666666666666,325.64782390000005,225.64782390000002,0.0,225.64782390000002,0.0,0.0,0.0
2021-03-11 00:55:00,-100.0,84.33333333333333,314.8000017,214.8000017,0.0,214.8000017,0.0,0.0,0.0
2021-03-11 01:00:00,-100.0,92.0,315.1875,215.1875,0.0,215.1875,0.0,0.0,0.0
2021-03-11 01:05:00,-100.0,99.66666666666667,296.034784,196.034784,0.0,196.034784,0.0,0.0,0.0
2021-03-11 01:10:00,-100.0,107.33333333333334,305.5043494,205.5043494,0.0,205.5043494,0.0,0.0,0.0
2021-03-11 01:15:00,-100.0,115.00000000000001,316.3043478,216.30434780000002,0.0,216.30434780000002,0.0,0.0,0.0
2021-03-11 01:20:00,-100.0,122.66666666666669,306.77826319999997,206.7782632,0.0,206.7782632,0.0,0.0,0.0
2021-03-11 01:25:00,-100.0,130.33333333333334,310.63912569999997,210.63912569999997,0.0,210.63912569999997,0.0,0.0,0.0
2021-03-11 01:30:00,-100.0,138.0,310.92500299999995,210.92500299999998,0.0,210.92500299999998,0.0,0.0,0.0
2021-03-11 01:35:00,-100.0,145.66666666666666,305.70000159999995,205.70000159999998,0.0,205.70000159999998,0.0,0.0,0.0
2021-03-11 01:40:00,-100.0,153.33333333333331,315.8333358,215.83333580000001,0.0,215.83333580000001,0.0,0.0,0.0
2021-03-11 01:45:00,-100.0,160.99999999999997,332.6583303,232.65833030000002,0.0,232.65833030000002,0.0,0.0,0.0
2021-03-11 01:50:00,-100.0,168.66666666666663,310.82609019999995,210.82609019999998,0.0,210.82609019999998,0.0,0.0,0.0
2021-03-11 01:55:00,-100.0,176.3333333333333,306.55216989999997,206.5521699,0.0,206.5521699,0.0,0.0,0.0
2021-03-11 02:00:00,-100.0,183.99999999999994,316.67083360000004,216.6708336,0.0,216.6708336,0.0,0.0,0.0
2021-03-11 02:05:00,-100.0,191.6666666666666,300.27826389999996,200.27826389999998,0.0,200.27826389999998,0.0,0.0,0.0
2021-03-11 02:10:00,-100.0,199.33333333333326,311.499995,211.499995,0.0,211.499995,0.0,0.0,0.0
2021-03-11 02:15:00,-100.0,206.99999999999991,311.3782607,211.3782607,0.0,211.3782607,0.0,0.0,0.0
2021-03-11 02:20:00,-100.0,214.66666666666657,313.2875041,213.28750409999998,0.0,213.28750409999998,0.0,0.0,0.0
2021-03-11 02:25:00,-29.440000000001206,222.33333333333323,248.3358321000012,218.8958321,0.0,218.8958321,0.0,0.0,0.0
2021-03-11 02:30:00,-4.521984000000171,224.5904,214.4959020000002,209.97391800000003,0.0,209.97391800000003,0.0,0.0,0.0
2021-03-11 02:35:00,-0.6945767423998683,224.93708544,209.79892884239987,209.1043521,0.0,209.1043521,0.0,0.0,0.0
2021-03-11 02:40:00,-0.10668698763272788,224.990336323584,192.55669148763275,192.4500045,0.0,192.4500045,0.0,0.0,0.0
2021-03-11 02:45:00,-0.01638712130045672,224.99851565930248,208.12508542130047,208.10869830000001,0.0,208.10869830000001,0.0,0.0,0.0
2021-03-11 02:50:00,-0.002517061831835754,224.99977200526885,207.26918536183186,207.26666830000002,0.0,207.26666830000002,0.0,0.0,0.0
2021-03-11 02:55:00,-0.00038662069740880156,224.99996498000928,181.9920503206974,181.99166369999998,0.0,181.99166369999998,0.0,0.0,0.0
2021-03-11 03:00:00,-5.938493930202071e-05,224.9999946209294,204.8167225849393,204.8166632,0.0,204.8166632,0.0,0.0,0.0
2021-03-11 03:05:00,-9.121526630018195e-06,224.99999917377477,198.80001212152663,198.800003,0.0,198.800003,0.0,0.0,0.0
2021-03-11 03:10:00,-1.4010663509367305e-06,224.9999998730918,183.65000290106636,183.6500015,0.0,183.6500015,0.0,0.0,0.0
2021-03-11 03:15:00,-2.152039026981356e-07,224.99999998050689,192.41250561520388,192.4125054,0.0,192.4125054,0.0,0.0,0.0
2021-03-11 03:20:00,-3.305519458152162e-08,224.99999999700586,199.5541680330552,199.554168,0.0,199.554168,0.0,0.0,0.0
2021-03-11 03:25:00,-5.077650300222558e-09,224.99999999954008,193.20869120507763,193.20869119999998,0.0,193.20869119999998,0.0,0.0,0.0
2021-03-11 03:30:00,-7.796283618688449e-10,224.99999999992937,165.19999700077963,165.199997,0.0,165.199997,0.0,0.0,0.0
2021-03-11 03:35:00,-1.1996403870284666e-10,224.99999999998914,169.25217860011995,169.25217859999998,0.0,169.25217859999998,0.0,0.0,0.0
2021-03-11 03:40:00,-1.8201440354914666e-11,224.99999999999835,160.6869593000182,160.6869593,0.0,160.6869593,0.0,0.0,0.0
2021-03-11 03:45:00,-2.757793993168889e-12,224.99999999999974,153.29166790000275,153.2916679,0.0,153.2916679,0.0,0.0,0.0
2021-03-11 03:50:00,-5.515587986337778e-13,224.99999999999994,146.68750380000057,146.68750380000003,0.0,146.68750380000003,0.0,0.0,0.0
2021-03-11 03:55:00,-2.757793993168889e-13,224.99999999999997,146.20434510000027,146.20434509999998,0.0,146.20434509999998,0.0,0.0,0.0
2021-03-11 04:00:00,-0.0,225.0,161.6333313,161.6333313,0.0,161.6333313,0.0,0.0,0.0
2021-03-11 04:05:00,-0.0,225.0,161.973918,161.973918,0.0,161.973918,0.0,0.0,0.0
2021-03-11 04:10:00,-0.0,225.0,170.22499409999998,170.22499409999998,0.0,170.22499409999998,0.0,0.0,0.0
2021-03-11 04:15:00,-0.0,225.0,161.41304350000001,161.41304350000001,0.0,161.41304350000001,0.0,0.0,0.0
2021-03-11 04:20:00,-0.0,225.0,173.15652590000002,173.15652590000002,0.0,173.15652590000002,0.0,0.0,0.0
2021-03-11 04:25:00,-0.0,225.0,177.9999974,177.9999974,0.0,177.9999974,0.0,0.0,0.0
2021-03-11 04:30:00,-0.0,225.0,172.30869199999998,172.30869199999998,0.0,172.30869199999998,0.0,0.0,0.0
2021-03-11 04:35:00,-0.0,225.0,175.7565247,175.7565247,0.0,175.7565247,0.0,0.0,0.0
2021-03-11 04:40:00,-0.0,225.0,165.6625023,165.6625023,0.0,165.6625023,0.0,0.0,0.0
2021-03-11 04:45:00,-0.0,225.0,155.37391399999998,155.37391399999998,0.0,155.37391399999998,0.0,0.0,0.0
2021-03-11 04:50:00,-0.0,225.0,153.1043502,153.1043502,0.0,153.1043502,0.0,0.0,0.0
2021-03-11 04:55:00,-0.0,225.0,143.2304303,143.2304303,0.0,143.2304303,0.0,0.0,0.0
2021-03-11 05:00:00,-0.0,225.0,151.39565369999997,151.39565369999997,0.0,151.39565369999997,0.0,0.0,0.0
2021-03-11 05:05:00,-0.0,225.0,156.199999,156.199999,0.0,156.199999,0.0,0.0,0.0
2021-03-11 05:10:00,-0.0,225.0,152.6912989,152.6912989,0.0,152.6912989,0.0,0.0,0.0
2021-03-11 05:15:00,-0.0,225.0,160.0391334,160.0391334,0.0,160.0391334,0.0,0.0,0.0
2021-03-11 05:20:00,-0.0,225.0,179.5130417,179.5130417,0.0,179.5130417,0.0,0.0,0.0
2021-03-11 05:25:00,-0.0,225.0,173.0434789,173.0434789,0.0,173.0434789,0.0,0.0,0.0
2021-03-11 05:30:00,-0.0,225.0,153.6695669,153.6695669,0.0,153.6695669,0.0,0.0,0.0
2021-03-11 05:35:00,-0.0,225.0,200.16956299999998,200.16956299999998,0.0,200.16956299999998,0.0,0.0,0.0
2021-03-11 05:40:00,-0.0,225.0,165.0739168,165.0739168,0.0,165.0739168,0.0,0.0,0.0
