datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-16 00:00:00,-500.0,-0.0,641.8666637,141.86666369999998,0.0,141.86666369999998,0.0,0.0,0.0
2021-05-16 00:05:00,-500.0,38.33333333333333,694.999995,194.99999499999998,0.0,194.99999499999998,0.0,0.0,0.0
2021-05-16 00:10:00,-500.0,76.66666666666666,695.4478262,195.44782619999998,0.0,195.44782619999998,0.0,0.0,0.0
2021-05-16 00:15:00,-500.0,114.99999999999999,682.8173888,182.8173888,0.0,182.8173888,0.0,0.0,0.0
2021-05-16 00:20:00,-500.0,153.33333333333331,675.0333316,175.0333316,0.0,175.0333316,0.0,0.0,0.0
2021-05-16 00:25:00,-500.0,191.66666666666663,696.1869508,196.1869508,0.0,196.1869508,0.0,0.0,0.0
2021-05-16 00:30:00,-500.0,229.99999999999994,660.3333333,160.33333330000002,0.0,160.33333330000002,0.0,0.0,0.0
2021-05-16 00:35:00,-500.0,268.33333333333326,607.9249993,107.9249993,0.0,107.9249993,0.0,0.0,0.0
2021-05-16 00:40:00,-500.0,306.6666666666666,597.32500213,97.32500213,0.0,97.32500213,0.0,0.0,0.0
2021-05-16 00:45:00,-500.0,344.9999999999999,600.2625025,100.2625025,0.0,100.2625025,0.0,0.0,0.0
2021-05-16 00:50:00,-500.0,383.3333333333332,591.8249969999999,91.824997,0.0,91.824997,0.0,0.0,0.0
2021-05-16 00:55:00,-500.0,421.6666666666665,600.6499977999999,100.6499978,0.0,100.6499978,0.0,0.0,0.0
2021-05-16 01:00:00,-500.0,459.99999999999983,596.9000015,96.9000015,0.0,96.9000015,0.0,0.0,0.0
2021-05-16 01:05:00,-500.0,498.33333333333314,603.2521761,103.2521761,0.0,103.2521761,0.0,0.0,0.0
2021-05-16 01:10:00,-500.0,536.6666666666665,629.3500043,129.3500043,0.0,129.3500043,0.0,0.0,0.0
2021-05-16 01:15:00,-500.0,574.9999999999999,602.4478262,102.4478262,0.0,102.4478262,0.0,0.0,0.0
2021-05-16 01:20:00,-500.0,613.3333333333333,600.5304368,100.5304368,0.0,100.5304368,0.0,0.0,0.0
2021-05-16 01:25:00,-500.0,651.6666666666666,621.5499993,121.5499993,0.0,121.5499993,0.0,0.0,0.0
2021-05-16 01:30:00,-500.0,690.0,667.1166624,167.1166624,0.0,167.1166624,0.0,0.0,0.0
2021-05-16 01:35:00,-500.0,728.3333333333334,673.5478231,173.5478231,0.0,173.5478231,0.0,0.0,0.0
2021-05-16 01:40:00,-500.0,766.6666666666667,681.3416697,181.34166969999998,0.0,181.34166969999998,0.0,0.0,0.0
2021-05-16 01:45:00,-500.0,805.0000000000001,666.0869551999999,166.08695519999998,0.0,166.08695519999998,0.0,0.0,0.0
2021-05-16 01:50:00,-500.0,843.3333333333335,642.0782669,142.0782669,0.0,142.0782669,0.0,0.0,0.0
2021-05-16 01:55:00,-500.0,881.6666666666669,654.599996,154.599996,0.0,154.599996,0.0,0.0,0.0
2021-05-16 02:00:00,-500.0,920.0000000000002,656.9666647,156.9666647,0.0,156.9666647,0.0,0.0,0.0
2021-05-16 02:05:00,-459.9999999999972,958.3333333333336,628.8791693999972,168.87916940000002,0.0,168.87916940000002,0.0,0.0,0.0
2021-05-16 02:10:00,-70.65599999999957,993.6,233.83100109999958,163.1750011,0.0,163.1750011,0.0,0.0,0.0
2021-05-16 02:15:00,-10.852761599999283,999.01696,182.6092823999993,171.7565208,0.0,171.7565208,0.0,0.0,0.0
2021-05-16 02:20:00,-1.6669841817594389,999.849005056,158.22531228175941,156.55832809999998,0.0,156.55832809999998,0.0,0.0,0.0
2021-05-16 02:25:00,-0.256048770317836,999.9768071766016,167.89082837031782,167.63477959999997,0.0,167.63477959999997,0.0,0.0,0.0
2021-05-16 02:30:00,-0.03932909112178251,999.9964375823259,167.84802179112177,167.8086927,0.0,167.8086927,0.0,0.0,0.0
2021-05-16 02:35:00,-0.006040948396552892,999.9994528126452,181.68430404839657,181.6782631,0.0,181.6782631,0.0,0.0,0.0
2021-05-16 02:40:00,-0.0009278896736830688,999.9999159520223,176.81397058967366,176.81304269999998,0.0,176.81304269999998,0.0,0.0,0.0
2021-05-16 02:45:00,-0.00014252385378554777,999.9999870902307,174.76970432385377,174.7695618,0.0,174.7695618,0.0,0.0,0.0
2021-05-16 02:50:00,-2.1891664108153464e-05,999.9999980170594,163.53915269166413,163.5391308,0.0,163.5391308,0.0,0.0,0.0
2021-05-16 02:55:00,-3.3625598305775384e-06,999.9999996954203,171.26521776255984,171.26521440000002,0.0,171.26521440000002,0.0,0.0,0.0
2021-05-16 03:00:00,-5.164882388442038e-07,999.9999999532166,166.10434481648824,166.1043443,0.0,166.1043443,0.0,0.0,0.0
2021-05-16 03:05:00,-7.933254053682504e-08,999.9999999928141,179.44347237933258,179.44347230000002,0.0,179.44347230000002,0.0,0.0,0.0
2021-05-16 03:10:00,-1.218577239114893e-08,999.9999999988962,169.1608694121858,169.16086940000002,0.0,169.16086940000002,0.0,0.0,0.0
2021-05-16 03:15:00,-1.871622856697286e-09,999.9999999998305,157.29999550187162,157.2999955,0.0,157.2999955,0.0,0.0,0.0
2021-05-16 03:20:00,-2.8681057528956444e-10,999.999999999974,170.8304324002868,170.8304324,0.0,170.8304324,0.0,0.0,0.0
2021-05-16 03:25:00,-4.5350390109888394e-11,999.9999999999959,130.05216920004537,130.0521692,0.0,130.0521692,0.0,0.0,0.0
2021-05-16 03:30:00,-6.128431095930864e-12,999.9999999999994,131.76249510000613,131.7624951,0.0,131.7624951,0.0,0.0,0.0
2021-05-16 03:35:00,-1.2256862191861728e-12,999.9999999999999,130.7693057000012,130.7693057,0.0,130.7693057,0.0,0.0,0.0
2021-05-16 03:40:00,-0.0,1000.0,123.4833337,123.4833337,0.0,123.4833337,0.0,0.0,0.0
2021-05-16 03:45:00,-0.0,1000.0,131.166661,131.166661,0.0,131.166661,0.0,0.0,0.0
2021-05-16 03:50:00,-0.0,1000.0,129.4166618,129.4166618,0.0,129.4166618,0.0,0.0,0.0
2021-05-16 03:55:00,-0.0,1000.0,121.7999993,121.7999993,0.0,121.7999993,0.0,0.0,0.0
2021-05-16 04:00:00,-0.0,1000.0,109.9166639,109.9166639,0.0,109.9166639,0.0,0.0,0.0
2021-05-16 04:05:00,-0.0,1000.0,121.44782340000002,121.44782340000002,0.0,121.44782340000002,0.0,0.0,0.0
2021-05-16 04:10:00,-0.0,1000.0,129.900004,129.900004,0.0,129.900004,0.0,0.0,0.0
2021-05-16 04:15:00,-0.0,1000.0,136.5086929,136.5086929,0.0,136.5086929,0.0,0.0,0.0
2021-05-16 04:20:00,-0.0,1000.0,115.3125,115.3125,0.0,115.3125,0.0,0.0,0.0
2021-05-16 04:25:00,-0.0,1000.0,131.7375018,131.7375018,0.0,131.7375018,0.0,0.0,0.0
2021-05-16 04:30:00,-0.0,1000.0,138.83333080000003,138.83333080000003,0.0,138.83333080000003,0.0,0.0,0.0
2021-05-16 04:35:00,-0.0,1000.0,123.2827538,123.2827538,0.0,123.2827538,0.0,0.0,0.0
2021-05-16 04:40:00,-0.0,1000.0,130.6499978,130.6499978,0.0,130.6499978,0.0,0.0,0.0
2021-05-16 04:45:00,-0.0,1000.0,128.6869573,128.6869573,0.0,128.6869573,0.0,0.0,0.0
2021-05-16 04:50:00,-0.0,1000.0,114.5583331,114.5583331,0.0,114.5583331,0.0,0.0,0.0
2021-05-16 04:55:00,-0.0,1000.0,127.21249569999999,127.21249569999999,0.0,127.21249569999999,0.0,0.0,0.0
2021-05-16 05:00:00,-0.0,1000.0,118.0,118.0,0.0,118.0,0.0,0.0,0.0
2021-05-16 05:05:00,-0.0,1000.0,127.09999850000001,127.09999850000001,0.0,127.09999850000001,0.0,0.0,0.0
2021-05-16 05:10:00,-0.0,1000.0,125.5666687,125.5666687,0.0,125.5666687,0.0,0.0,0.0
2021-05-16 05:15:00,-0.0,1000.0,114.43478263000002,114.51304350000001,0.07826087,114.43478263000002,0.07826087,0.0,0.0
2021-05-16 05:20:00,-0.0,1000.0,111.820832,114.970832,3.15,111.820832,3.15,0.0,0.0
2021-05-16 05:25:00,-0.0,1000.0,124.4125022,129.0750022,4.6625,124.4125022,4.6625,0.0,0.0
2021-05-16 05:30:00,-0.0,1000.0,125.0999985,129.2249985,4.125,125.0999985,4.125,0.0,0.0
2021-05-16 05:35:00,-0.0,1000.0,119.83333459999999,124.63333459999998,4.8,119.83333459999999,4.8,0.0,0.0
2021-05-16 05:40:00,-0.0,1000.0,113.269562504,118.2521712,4.982608696000001,113.269562504,4.982608696000001,0.0,0.0
2021-05-16 05:45:00,-0.0,1000.0,113.56666440000001,117.69166440000001,4.125,113.56666440000001,4.125,0.0,0.0
