datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-13 00:00:00,-100.0,-0.0,248.42173569999997,148.42173569999997,0.0,148.42173569999997,0.0,0.0,0.0
2021-07-13 00:05:00,-100.0,7.666666666666666,313.547825,213.547825,0.0,213.547825,0.0,0.0,0.0
2021-07-13 00:10:00,-100.0,15.333333333333332,315.90869599999996,215.908696,0.0,215.908696,0.0,0.0,0.0
2021-07-13 00:15:00,-100.0,23.0,289.8869543,189.8869543,0.0,189.8869543,0.0,0.0,0.0
2021-07-13 00:20:00,-100.0,30.666666666666664,314.2869581,214.28695809999996,0.0,214.28695809999996,0.0,0.0,0.0
2021-07-13 00:25:00,-100.0,38.33333333333333,307.35217869999997,207.35217869999997,0.0,207.35217869999997,0.0,0.0,0.0
2021-07-13 00:30:00,-100.0,45.99999999999999,295.8043504,195.8043504,0.0,195.8043504,0.0,0.0,0.0
2021-07-13 00:35:00,-100.0,53.66666666666666,301.82608700000003,201.826087,0.0,201.826087,0.0,0.0,0.0
2021-07-13 00:40:00,-100.0,61.33333333333332,305.7521799,205.75217990000002,0.0,205.75217990000002,0.0,0.0,0.0
2021-07-13 00:45:00,-100.0,68.99999999999999,275.800003,175.800003,0.0,175.800003,0.0,0.0,0.0
2021-07-13 00:50:00,-100.0,76.66666666666666,296.1608714,196.16087140000002,0.0,196.16087140000002,0.0,0.0,0.0
2021-07-13 00:55:00,-100.0,84.33333333333333,297.8782627,197.8782627,0.0,197.8782627,0.0,0.0,0.0
2021-07-13 01:00:00,-100.0,92.0,304.4826116,204.48261159999998,0.0,204.48261159999998,0.0,0.0,0.0
2021-07-13 01:05:00,-100.0,99.66666666666667,286.29565030000003,186.2956503,0.0,186.2956503,0.0,0.0,0.0
2021-07-13 01:10:00,-100.0,107.33333333333334,282.2739138,182.2739138,0.0,182.2739138,0.0,0.0,0.0
2021-07-13 01:15:00,-100.0,115.00000000000001,283.1782579,183.1782579,0.0,183.1782579,0.0,0.0,0.0
2021-07-13 01:20:00,-100.0,122.66666666666669,297.2869561,197.2869561,0.0,197.2869561,0.0,0.0,0.0
2021-07-13 01:25:00,-100.0,130.33333333333334,300.40000150000003,200.4000015,0.0,200.4000015,0.0,0.0,0.0
2021-07-13 01:30:00,-100.0,138.0,298.5173969,198.5173969,0.0,198.5173969,0.0,0.0,0.0
2021-07-13 01:35:00,-100.0,145.66666666666666,288.612503,188.612503,0.0,188.612503,0.0,0.0,0.0
2021-07-13 01:40:00,-100.0,153.33333333333331,308.8347831,208.8347831,0.0,208.8347831,0.0,0.0,0.0
2021-07-13 01:45:00,-100.0,160.99999999999997,295.7869555,195.7869555,0.0,195.7869555,0.0,0.0,0.0
2021-07-13 01:50:00,-100.0,168.66666666666663,293.2913088,193.29130880000002,0.0,193.29130880000002,0.0,0.0,0.0
2021-07-13 01:55:00,-100.0,176.3333333333333,297.96667219999995,197.96667219999998,0.0,197.96667219999998,0.0,0.0,0.0
2021-07-13 02:00:00,-100.0,183.99999999999994,293.82608630000004,193.82608630000001,0.0,193.82608630000001,0.0,0.0,0.0
2021-07-13 02:05:00,-100.0,191.6666666666666,290.266662,190.26666200000003,0.0,190.26666200000003,0.0,0.0,0.0
2021-07-13 02:10:00,-100.0,199.33333333333326,294.9374944,194.93749440000002,0.0,194.93749440000002,0.0,0.0,0.0
2021-07-13 02:15:00,-100.0,206.99999999999991,305.87500380000006,205.87500380000003,0.0,205.87500380000003,0.0,0.0,0.0
2021-07-13 02:20:00,-100.0,214.66666666666657,304.5869565,204.58695649999999,0.0,204.58695649999999,0.0,0.0,0.0
2021-07-13 02:25:00,-29.440000000001206,222.33333333333323,228.63129890000118,199.1912989,0.0,199.1912989,0.0,0.0,0.0
2021-07-13 02:30:00,-4.521984000000171,224.5904,200.15676750000017,195.6347835,0.0,195.6347835,0.0,0.0,0.0
