datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-26 00:00:00,-100.0,-0.0,264.83043180000004,164.8304318,0.0,164.8304318,0.0,0.0,0.0
2021-03-26 00:05:00,-100.0,7.666666666666666,313.17916990000003,213.1791699,0.0,213.1791699,0.0,0.0,0.0
2021-03-26 00:10:00,-100.0,15.333333333333332,324.9750054,224.9750054,0.0,224.9750054,0.0,0.0,0.0
2021-03-26 00:15:00,-100.0,23.0,325.6999995,225.69999950000002,0.0,225.69999950000002,0.0,0.0,0.0
2021-03-26 00:20:00,-100.0,30.666666666666664,330.4500045,230.4500045,0.0,230.4500045,0.0,0.0,0.0
2021-03-26 00:25:00,-100.0,38.33333333333333,317.77826389999996,217.77826389999998,0.0,217.77826389999998,0.0,0.0,0.0
2021-03-26 00:30:00,-100.0,45.99999999999999,316.0041632,216.00416319999997,0.0,216.00416319999997,0.0,0.0,0.0
2021-03-26 00:35:00,-100.0,53.66666666666666,338.8826147,238.88261469999998,0.0,238.88261469999998,0.0,0.0,0.0
2021-03-26 00:40:00,-100.0,61.33333333333332,310.98260830000004,210.9826083,0.0,210.9826083,0.0,0.0,0.0
2021-03-26 00:45:00,-100.0,68.99999999999999,333.57826620000003,233.5782662,0.0,233.5782662,0.0,0.0,0.0
2021-03-26 00:50:00,-100.0,76.66666666666666,327.5333316,227.5333316,0.0,227.5333316,0.0,0.0,0.0
2021-03-26 00:55:00,-100.0,84.33333333333333,325.40435060000004,225.40435060000001,0.0,225.40435060000001,0.0,0.0,0.0
2021-03-26 01:00:00,-100.0,92.0,314.4333312,214.4333312,0.0,214.4333312,0.0,0.0,0.0
2021-03-26 01:05:00,-100.0,99.66666666666667,328.28260930000005,228.28260930000005,0.0,228.28260930000005,0.0,0.0,0.0
2021-03-26 01:10:00,-100.0,107.33333333333334,324.634777,224.634777,0.0,224.634777,0.0,0.0,0.0
2021-03-26 01:15:00,-100.0,115.00000000000001,319.9869577,219.9869577,0.0,219.9869577,0.0,0.0,0.0
2021-03-26 01:20:00,-100.0,122.66666666666669,318.2043418,218.2043418,0.0,218.2043418,0.0,0.0,0.0
2021-03-26 01:25:00,-100.0,130.33333333333334,306.800003,206.800003,0.0,206.800003,0.0,0.0,0.0
2021-03-26 01:30:00,-100.0,138.0,329.278258,229.278258,0.0,229.278258,0.0,0.0,0.0
2021-03-26 01:35:00,-100.0,145.66666666666666,325.0826084,225.08260840000003,0.0,225.08260840000003,0.0,0.0,0.0
