datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-22 00:00:00,-100.0,-0.0,295.999995,195.99999499999998,0.0,195.99999499999998,0.0,0.0,0.0
2021-04-22 00:05:00,-100.0,7.666666666666666,325.9260923,225.9260923,0.0,225.9260923,0.0,0.0,0.0
2021-04-22 00:10:00,-100.0,15.333333333333332,324.72608230000003,224.72608230000003,0.0,224.72608230000003,0.0,0.0,0.0
2021-04-22 00:15:00,-100.0,23.0,320.369562,220.369562,0.0,220.369562,0.0,0.0,0.0
2021-04-22 00:20:00,-100.0,30.666666666666664,324.6782631,224.6782631,0.0,224.6782631,0.0,0.0,0.0
2021-04-22 00:25:00,-100.0,38.33333333333333,323.8347831,223.83478309999998,0.0,223.83478309999998,0.0,0.0,0.0
2021-04-22 00:30:00,-100.0,45.99999999999999,312.10833360000004,212.1083336,0.0,212.1083336,0.0,0.0,0.0
2021-04-22 00:35:00,-100.0,53.66666666666666,320.8130486,220.8130486,0.0,220.8130486,0.0,0.0,0.0
2021-04-22 00:40:00,-100.0,61.33333333333332,300.0249996,200.0249996,0.0,200.0249996,0.0,0.0,0.0
2021-04-22 00:45:00,-100.0,68.99999999999999,275.800003,175.800003,0.0,175.800003,0.0,0.0,0.0
2021-04-22 00:50:00,-100.0,76.66666666666666,299.5521718,199.55217180000002,0.0,199.55217180000002,0.0,0.0,0.0
2021-04-22 00:55:00,-100.0,84.33333333333333,295.9608705,195.9608705,0.0,195.9608705,0.0,0.0,0.0
2021-04-22 01:00:00,-100.0,92.0,315.22174459999997,215.2217446,0.0,215.2217446,0.0,0.0,0.0
2021-04-22 01:05:00,-100.0,99.66666666666667,317.3478261,217.3478261,0.0,217.3478261,0.0,0.0,0.0
2021-04-22 01:10:00,-100.0,107.33333333333334,309.0999979,209.0999979,0.0,209.0999979,0.0,0.0,0.0
2021-04-22 01:15:00,-100.0,115.00000000000001,311.3478261,211.3478261,0.0,211.3478261,0.0,0.0,0.0
2021-04-22 01:20:00,-100.0,122.66666666666669,305.3416659,205.3416659,0.0,205.3416659,0.0,0.0,0.0
2021-04-22 01:25:00,-100.0,130.33333333333334,322.92173379999997,222.9217338,0.0,222.9217338,0.0,0.0,0.0
2021-04-22 01:30:00,-100.0,138.0,306.4347878,206.4347878,0.0,206.4347878,0.0,0.0,0.0
2021-04-22 01:35:00,-100.0,145.66666666666666,315.0347782,215.03477819999998,0.0,215.03477819999998,0.0,0.0,0.0
2021-04-22 01:40:00,-100.0,153.33333333333331,315.3608651,215.3608651,0.0,215.3608651,0.0,0.0,0.0
2021-04-22 01:45:00,-100.0,160.99999999999997,307.6260815,207.6260815,0.0,207.6260815,0.0,0.0,0.0
2021-04-22 01:50:00,-100.0,168.66666666666663,305.734781,205.734781,0.0,205.734781,0.0,0.0,0.0
2021-04-22 01:55:00,-100.0,176.3333333333333,301.09999849999997,201.0999985,0.0,201.0999985,0.0,0.0,0.0
2021-04-22 02:00:00,-100.0,183.99999999999994,313.6391244,213.6391244,0.0,213.6391244,0.0,0.0,0.0
2021-04-22 02:05:00,-100.0,191.6666666666666,310.0260866,210.02608659999999,0.0,210.02608659999999,0.0,0.0,0.0
2021-04-22 02:10:00,-100.0,199.33333333333326,335.8956472,235.8956472,0.0,235.8956472,0.0,0.0,0.0
2021-04-22 02:15:00,-100.0,206.99999999999991,326.4956506,226.4956506,0.0,226.4956506,0.0,0.0,0.0
2021-04-22 02:20:00,-100.0,214.66666666666657,301.54782240000003,201.54782240000003,0.0,201.54782240000003,0.0,0.0,0.0
2021-04-22 02:25:00,-29.440000000001206,222.33333333333323,252.9399975000012,223.4999975,0.0,223.4999975,0.0,0.0,0.0
2021-04-22 02:30:00,-4.521984000000171,224.5904,214.24806890000016,209.7260849,0.0,209.7260849,0.0,0.0,0.0
2021-04-22 02:35:00,-0.6945767423998683,224.93708544,208.66958274239988,207.975006,0.0,207.975006,0.0,0.0,0.0
2021-04-22 02:40:00,-0.10668698763272788,224.990336323584,203.04002008763274,202.9333331,0.0,202.9333331,0.0,0.0,0.0
2021-04-22 02:45:00,-0.01638712130045672,224.99851565930248,217.42073702130043,217.40434989999997,0.0,217.40434989999997,0.0,0.0,0.0
2021-04-22 02:50:00,-0.002517061831835754,224.99977200526885,196.90251826183183,196.9000012,0.0,196.9000012,0.0,0.0,0.0
2021-04-22 02:55:00,-0.00038662069740880156,224.99996498000928,201.2569113206974,201.2565247,0.0,201.2565247,0.0,0.0,0.0
2021-04-22 03:00:00,-5.938493930202071e-05,224.9999946209294,208.4609259849393,208.4608666,0.0,208.4608666,0.0,0.0,0.0
2021-04-22 03:05:00,-9.121526630018195e-06,224.99999917377477,205.30834032152663,205.3083312,0.0,205.3083312,0.0,0.0,0.0
2021-04-22 03:10:00,-1.4010663509367305e-06,224.9999998730918,222.76086770106636,222.7608663,0.0,222.7608663,0.0,0.0,0.0
2021-04-22 03:15:00,-2.152039026981356e-07,224.99999998050689,216.3333348152039,216.3333346,0.0,216.3333346,0.0,0.0,0.0
2021-04-22 03:20:00,-3.305519458152162e-08,224.99999999700586,204.22499853305519,204.2249985,0.0,204.2249985,0.0,0.0,0.0
2021-04-22 03:25:00,-5.077650300222558e-09,224.99999999954008,200.69999440507766,200.6999944,0.0,200.6999944,0.0,0.0,0.0
2021-04-22 03:30:00,-7.796283618688449e-10,224.99999999992937,162.81303750077964,162.8130375,0.0,162.8130375,0.0,0.0,0.0
2021-04-22 03:35:00,-1.1996403870284666e-10,224.99999999998914,166.24583870011995,166.24583869999998,0.0,166.24583869999998,0.0,0.0,0.0
2021-04-22 03:40:00,-1.8201440354914666e-11,224.99999999999835,167.46087310001818,167.4608731,0.0,167.4608731,0.0,0.0,0.0
2021-04-22 03:45:00,-2.757793993168889e-12,224.99999999999974,169.09999850000276,169.0999985,0.0,169.0999985,0.0,0.0,0.0
2021-04-22 03:50:00,-5.515587986337778e-13,224.99999999999994,151.59999600000054,151.599996,0.0,151.599996,0.0,0.0,0.0
2021-04-22 03:55:00,-2.757793993168889e-13,224.99999999999997,158.27917030000032,158.27917030000003,0.0,158.27917030000003,0.0,0.0,0.0
2021-04-22 04:00:00,-0.0,225.0,157.2750046,157.2750046,0.0,157.2750046,0.0,0.0,0.0
2021-04-22 04:05:00,-0.0,225.0,152.2000045,152.2000045,0.0,152.2000045,0.0,0.0,0.0
2021-04-22 04:10:00,-0.0,225.0,161.7260907,161.7260907,0.0,161.7260907,0.0,0.0,0.0
2021-04-22 04:15:00,-0.0,225.0,150.24166619999997,150.24166619999997,0.0,150.24166619999997,0.0,0.0,0.0
2021-04-22 04:20:00,-0.0,225.0,165.7916717,165.7916717,0.0,165.7916717,0.0,0.0,0.0
2021-04-22 04:25:00,-0.0,225.0,183.55833930000003,183.55833930000003,0.0,183.55833930000003,0.0,0.0,0.0
2021-04-22 04:30:00,-0.0,225.0,162.8750019,162.8750019,0.0,162.8750019,0.0,0.0,0.0
2021-04-22 04:35:00,-0.0,225.0,172.1086957,172.1086957,0.0,172.1086957,0.0,0.0,0.0
2021-04-22 04:40:00,-0.0,225.0,168.7666677,168.7666677,0.0,168.7666677,0.0,0.0,0.0
