datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-12 00:00:00,-100.0,-0.0,270.2695592,170.2695592,0.0,170.2695592,0.0,0.0,0.0
2021-03-12 00:05:00,-100.0,7.666666666666666,301.4739082,201.47390819999998,0.0,201.47390819999998,0.0,0.0,0.0
2021-03-12 00:10:00,-100.0,15.333333333333332,310.5083338,210.5083338,0.0,210.5083338,0.0,0.0,0.0
2021-03-12 00:15:00,-100.0,23.0,300.4652192,200.46521919999998,0.0,200.46521919999998,0.0,0.0,0.0
2021-03-12 00:20:00,-100.0,30.666666666666664,313.2625026,213.2625026,0.0,213.2625026,0.0,0.0,0.0
2021-03-12 00:25:00,-100.0,38.33333333333333,326.9375056,226.93750559999998,0.0,226.93750559999998,0.0,0.0,0.0
2021-03-12 00:30:00,-100.0,45.99999999999999,290.399999,190.399999,0.0,190.399999,0.0,0.0,0.0
2021-03-12 00:35:00,-100.0,53.66666666666666,311.06666569999993,211.06666569999996,0.0,211.06666569999996,0.0,0.0,0.0
2021-03-12 00:40:00,-100.0,61.33333333333332,310.2217394,210.2217394,0.0,210.2217394,0.0,0.0,0.0
2021-03-12 00:45:00,-100.0,68.99999999999999,292.4304378,192.4304378,0.0,192.4304378,0.0,0.0,0.0
2021-03-12 00:50:00,-100.0,76.66666666666666,312.14782390000005,212.14782390000002,0.0,212.14782390000002,0.0,0.0,0.0
2021-03-12 00:55:00,-100.0,84.33333333333333,295.00000520000003,195.0000052,0.0,195.0000052,0.0,0.0,0.0
2021-03-12 01:00:00,-100.0,92.0,288.9869505,188.98695049999998,0.0,188.98695049999998,0.0,0.0,0.0
2021-03-12 01:05:00,-100.0,99.66666666666667,303.00000380000006,203.00000380000003,0.0,203.00000380000003,0.0,0.0,0.0
2021-03-12 01:10:00,-100.0,107.33333333333334,298.156524,198.156524,0.0,198.156524,0.0,0.0,0.0
2021-03-12 01:15:00,-100.0,115.00000000000001,310.4000046,210.40000460000002,0.0,210.40000460000002,0.0,0.0,0.0
2021-03-12 01:20:00,-100.0,122.66666666666669,304.5826097,204.58260969999998,0.0,204.58260969999998,0.0,0.0,0.0
2021-03-12 01:25:00,-100.0,130.33333333333334,300.6565168,200.65651680000002,0.0,200.65651680000002,0.0,0.0,0.0
2021-03-12 01:30:00,-100.0,138.0,309.8260883,209.82608829999998,0.0,209.82608829999998,0.0,0.0,0.0
2021-03-12 01:35:00,-100.0,145.66666666666666,328.48332730000004,228.4833273,0.0,228.4833273,0.0,0.0,0.0
2021-03-12 01:40:00,-100.0,153.33333333333331,289.8173947,189.8173947,0.0,189.8173947,0.0,0.0,0.0
2021-03-12 01:45:00,-100.0,160.99999999999997,306.8500016,206.85000159999998,0.0,206.85000159999998,0.0,0.0,0.0
2021-03-12 01:50:00,-100.0,168.66666666666663,287.7250004,187.7250004,0.0,187.7250004,0.0,0.0,0.0
2021-03-12 01:55:00,-100.0,176.3333333333333,299.22499849999997,199.2249985,0.0,199.2249985,0.0,0.0,0.0
2021-03-12 02:00:00,-100.0,183.99999999999994,308.18333930000006,208.18333930000003,0.0,208.18333930000003,0.0,0.0,0.0
2021-03-12 02:05:00,-100.0,191.6666666666666,291.0999998,191.0999998,0.0,191.0999998,0.0,0.0,0.0
2021-03-12 02:10:00,-100.0,199.33333333333326,291.899994,191.899994,0.0,191.899994,0.0,0.0,0.0
2021-03-12 02:15:00,-100.0,206.99999999999991,295.850006,195.850006,0.0,195.850006,0.0,0.0,0.0
2021-03-12 02:20:00,-100.0,214.66666666666657,299.8347857,199.8347857,0.0,199.8347857,0.0,0.0,0.0
2021-03-12 02:25:00,-29.440000000001206,222.33333333333323,204.83999900000123,175.399999,0.0,175.399999,0.0,0.0,0.0
2021-03-12 02:30:00,-4.521984000000171,224.5904,195.2219869000002,190.70000290000002,0.0,190.70000290000002,0.0,0.0,0.0
2021-03-12 02:35:00,-0.6945767423998683,224.93708544,210.75708234239985,210.06250559999998,0.0,210.06250559999998,0.0,0.0,0.0
2021-03-12 02:40:00,-0.10668698763272788,224.990336323584,184.83169108763275,184.7250041,0.0,184.7250041,0.0,0.0,0.0
2021-03-12 02:45:00,-0.01638712130045672,224.99851565930248,187.21203542130044,187.1956483,0.0,187.1956483,0.0,0.0,0.0
2021-03-12 02:50:00,-0.002517061831835754,224.99977200526885,204.33585286183185,204.33333580000001,0.0,204.33333580000001,0.0,0.0,0.0
2021-03-12 02:55:00,-0.00038662069740880156,224.99996498000928,197.0438642206974,197.0434776,0.0,197.0434776,0.0,0.0,0.0
2021-03-12 03:00:00,-5.938493930202071e-05,224.9999946209294,191.9391913849393,191.939132,0.0,191.939132,0.0,0.0,0.0
2021-03-12 03:05:00,-9.121526630018195e-06,224.99999917377477,202.78261262152662,202.7826035,0.0,202.7826035,0.0,0.0,0.0
2021-03-12 03:10:00,-1.4010663509367305e-06,224.9999998730918,218.98260580106637,218.9826044,0.0,218.9826044,0.0,0.0,0.0
2021-03-12 03:15:00,-2.152039026981356e-07,224.99999998050689,193.53478881520388,193.53478859999998,0.0,193.53478859999998,0.0,0.0,0.0
2021-03-12 03:20:00,-3.305519458152162e-08,224.99999999700586,198.50000263305517,198.5000026,0.0,198.5000026,0.0,0.0,0.0
2021-03-12 03:25:00,-5.077650300222558e-09,224.99999999954008,200.34782480507766,200.3478248,0.0,200.3478248,0.0,0.0,0.0
2021-03-12 03:30:00,-7.796283618688449e-10,224.99999999992937,146.90869670077964,146.9086967,0.0,146.9086967,0.0,0.0,0.0
2021-03-12 03:35:00,-1.1996403870284666e-10,224.99999999998914,154.50000000011997,154.5,0.0,154.5,0.0,0.0,0.0
2021-03-12 03:40:00,-1.8201440354914666e-11,224.99999999999835,159.95651720001817,159.95651719999998,0.0,159.95651719999998,0.0,0.0,0.0
2021-03-12 03:45:00,-2.757793993168889e-12,224.99999999999974,152.19999950000278,152.19999950000002,0.0,152.19999950000002,0.0,0.0,0.0
2021-03-12 03:50:00,-5.515587986337778e-13,224.99999999999994,159.7391317000005,159.73913169999997,0.0,159.73913169999997,0.0,0.0,0.0
2021-03-12 03:55:00,-2.757793993168889e-13,224.99999999999997,152.9124973000003,152.9124973,0.0,152.9124973,0.0,0.0,0.0
2021-03-12 04:00:00,-0.0,225.0,163.4375019,163.4375019,0.0,163.4375019,0.0,0.0,0.0
2021-03-12 04:05:00,-0.0,225.0,134.9608718,134.9608718,0.0,134.9608718,0.0,0.0,0.0
2021-03-12 04:10:00,-0.0,225.0,147.7666714,147.7666714,0.0,147.7666714,0.0,0.0,0.0
2021-03-12 04:15:00,-0.0,225.0,148.1166699,148.1166699,0.0,148.1166699,0.0,0.0,0.0
2021-03-12 04:20:00,-0.0,225.0,149.5041688,149.5041688,0.0,149.5041688,0.0,0.0,0.0
2021-03-12 04:25:00,-0.0,225.0,133.5874989,133.5874989,0.0,133.5874989,0.0,0.0,0.0
2021-03-12 04:30:00,-0.0,225.0,118.6043476,118.6043476,0.0,118.6043476,0.0,0.0,0.0
2021-03-12 04:35:00,-0.0,225.0,133.7666627,133.7666627,0.0,133.7666627,0.0,0.0,0.0
2021-03-12 04:40:00,-0.0,225.0,147.03333030000002,147.03333030000002,0.0,147.03333030000002,0.0,0.0,0.0
2021-03-12 04:45:00,-0.0,225.0,136.5782551,136.5782551,0.0,136.5782551,0.0,0.0,0.0
2021-03-12 04:50:00,-0.0,225.0,147.1625041,147.1625041,0.0,147.1625041,0.0,0.0,0.0
2021-03-12 04:55:00,-0.0,225.0,160.39583080000003,160.39583080000003,0.0,160.39583080000003,0.0,0.0,0.0
2021-03-12 05:00:00,-0.0,225.0,144.649994,144.649994,0.0,144.649994,0.0,0.0,0.0
2021-03-12 05:05:00,-0.0,225.0,154.66666419999999,154.66666419999999,0.0,154.66666419999999,0.0,0.0,0.0
2021-03-12 05:10:00,-0.0,225.0,148.7826035,148.7826035,0.0,148.7826035,0.0,0.0,0.0
2021-03-12 05:15:00,-0.0,225.0,142.71249780000002,142.71249780000002,0.0,142.71249780000002,0.0,0.0,0.0
2021-03-12 05:20:00,-0.0,225.0,148.65416969999998,148.65416969999998,0.0,148.65416969999998,0.0,0.0,0.0
2021-03-12 05:25:00,-0.0,225.0,145.50416189999999,145.50416189999999,0.0,145.50416189999999,0.0,0.0,0.0
2021-03-12 05:30:00,-0.0,225.0,154.5,154.5,0.0,154.5,0.0,0.0,0.0
2021-03-12 05:35:00,-0.0,225.0,147.6500015,147.6500015,0.0,147.6500015,0.0,0.0,0.0
2021-03-12 05:40:00,-0.0,225.0,146.6739091,146.6739091,0.0,146.6739091,0.0,0.0,0.0
2021-03-12 05:45:00,-0.0,225.0,151.77083269999997,151.77083269999997,0.0,151.77083269999997,0.0,0.0,0.0
2021-03-12 05:50:00,-0.0,225.0,155.85833169999998,155.85833169999998,0.0,155.85833169999998,0.0,0.0,0.0
2021-03-12 05:55:00,-0.0,225.0,149.695647,149.695647,0.0,149.695647,0.0,0.0,0.0
2021-03-12 06:00:00,-0.0,225.0,164.375,164.375,0.0,164.375,0.0,0.0,0.0
2021-03-12 06:05:00,-0.0,225.0,186.6249975,186.6249975,0.0,186.6249975,0.0,0.0,0.0
2021-03-12 06:10:00,-0.0,225.0,148.3750025,148.3750025,0.0,148.3750025,0.0,0.0,0.0
2021-03-12 06:15:00,-0.0,225.0,177.8874958,177.8874958,0.0,177.8874958,0.0,0.0,0.0
2021-03-12 06:20:00,-0.0,225.0,149.0625019,149.0625019,0.0,149.0625019,0.0,0.0,0.0
2021-03-12 06:25:00,-0.0,225.0,164.4304378,164.4304378,0.0,164.4304378,0.0,0.0,0.0
2021-03-12 06:30:00,-0.0,225.0,160.600006,160.600006,0.0,160.600006,0.0,0.0,0.0
2021-03-12 06:35:00,-0.0,225.0,158.63477769999997,158.63477769999997,0.0,158.63477769999997,0.0,0.0,0.0
2021-03-12 06:40:00,-0.0,225.0,164.10416669999998,164.10416669999998,0.0,164.10416669999998,0.0,0.0,0.0
2021-03-12 06:45:00,-0.0,225.0,170.43749619999997,170.49999619999997,0.0625,170.43749619999997,0.0625,0.0,0.0
2021-03-12 06:50:00,-0.0,225.0,169.986961652,171.17826599999998,1.191304348,169.986961652,1.191304348,0.0,0.0
2021-03-12 06:55:00,-0.0,225.0,174.07499950000002,179.4249995,5.35,174.07499950000002,5.35,0.0,0.0
2021-03-12 07:00:00,-0.0,225.0,181.58261103499999,185.64348059999998,4.060869565,181.58261103499999,4.060869565,0.0,0.0
2021-03-12 07:05:00,-0.0,225.0,181.60434627,189.72608540000002,8.12173913,181.60434627,8.12173913,0.0,0.0
2021-03-12 07:10:00,-0.0,225.0,173.04782637,184.5521742,11.50434783,173.04782637,11.50434783,0.0,0.0
2021-03-12 07:15:00,-0.0,225.0,178.7739138,205.93478380000002,27.160870000000003,178.7739138,27.160870000000003,0.0,0.0
2021-03-12 07:20:00,-0.0,225.0,246.55652581999996,265.91739559999996,19.36086978,246.55652581999996,19.36086978,0.0,0.0
2021-03-12 07:25:00,-0.0,225.0,236.15217134,256.0956496,19.94347826,236.15217134,19.94347826,0.0,0.0
2021-03-12 07:30:00,-0.0,225.0,259.60434754000005,274.43043450000005,14.82608696,259.60434754000005,14.82608696,0.0,0.0
2021-03-12 07:35:00,-0.0,225.0,298.30435177,314.3260909,16.02173913,298.30435177,16.02173913,0.0,0.0
2021-03-12 07:40:00,-0.0,225.0,283.53478865,305.317398,21.78260935,283.53478865,21.78260935,0.0,0.0
2021-03-12 07:45:00,-0.0,225.0,321.92608382000003,337.8565186,15.93043478,321.92608382000003,15.93043478,0.0,0.0
2021-03-12 07:50:00,-0.0,225.0,338.81667569999996,354.31667569999996,15.5,338.81667569999996,15.5,0.0,0.0
2021-03-12 07:55:00,-0.0,225.0,352.90435119,370.9000028,17.99565161,352.90435119,17.99565161,0.0,0.0
2021-03-12 08:00:00,100.0,225.0,224.74348763999996,343.72609689999996,18.98260926,324.74348763999996,18.98260926,0.0,0.0
2021-03-12 08:05:00,100.0,215.94202898550725,213.08261362000007,333.74348310000005,20.66086948,313.0826136200001,20.66086948,0.0,0.0
2021-03-12 08:10:00,100.0,206.8840579710145,357.27826839000005,476.1304433,18.85217491,457.27826839000005,18.85217491,0.0,0.0
2021-03-12 08:15:00,100.0,197.82608695652175,422.91306047,541.2695826,18.35652213,522.91306047,18.35652213,0.0,0.0
2021-03-12 08:20:00,100.0,188.768115942029,414.67828335,536.8174147,22.13913135,514.67828335,22.13913135,0.0,0.0
2021-03-12 08:25:00,100.0,179.71014492753625,429.22610180000004,549.5261008,20.299999,529.2261018,20.299999,0.0,0.0
2021-03-12 08:30:00,100.0,170.6521739130435,398.2521721,520.4434761,22.191304000000002,498.2521721,22.191304000000002,0.0,0.0
2021-03-12 08:35:00,100.0,161.59420289855075,471.86668870000005,601.2666887,29.4,571.8666887,29.4,0.0,0.0
2021-03-12 08:40:00,100.0,152.536231884058,450.46954902000004,584.2912865000001,33.82173748,550.46954902,33.82173748,0.0,0.0
2021-03-12 08:45:00,100.0,143.47826086956525,414.7826164999999,561.4000097999999,46.617393299999996,514.7826164999999,46.617393299999996,0.0,0.0
2021-03-12 08:50:00,100.0,134.4202898550725,410.32173234000004,559.8608646,49.53913226,510.32173234000004,49.53913226,0.0,0.0
2021-03-12 08:55:00,100.0,125.36231884057975,430.55652647,581.5782656,51.02173913,530.55652647,51.02173913,0.0,0.0
2021-03-12 09:00:00,100.0,116.304347826087,453.4166616299999,608.1249958,54.70833417,553.4166616299999,54.70833417,0.0,0.0
2021-03-12 09:05:00,100.0,107.24637681159425,424.31303357,566.756511,42.44347743,524.31303357,42.44347743,0.0,0.0
2021-03-12 09:10:00,100.0,98.1884057971015,401.7333398500001,547.8500071000001,46.11666725,501.7333398500001,46.11666725,0.0,0.0
2021-03-12 09:15:00,100.0,89.13043478260875,417.62425229999997,554.4242512999999,36.799999,517.6242523,36.799999,0.0,0.0
2021-03-12 09:20:00,100.0,80.072463768116,417.99997752,557.2499794,39.25000188,517.99997752,39.25000188,0.0,0.0
2021-03-12 09:25:00,100.0,71.01449275362324,421.94999454000003,553.3958275,31.44583296,521.94999454,31.44583296,0.0,0.0
2021-03-12 09:30:00,100.0,61.956521739130494,466.83751402999997,594.5666807,27.72916667,566.83751403,27.72916667,0.0,0.0
2021-03-12 09:35:00,100.0,52.898550724637744,436.91668667,572.450021,35.53333433,536.91668667,35.53333433,0.0,0.0
2021-03-12 09:40:00,100.0,43.84057971014499,445.100006,592.600006,47.5,545.100006,47.5,0.0,0.0
2021-03-12 09:45:00,100.0,34.78260869565224,461.44347622,610.969562,49.52608578,561.44347622,49.52608578,0.0,0.0
2021-03-12 09:50:00,100.0,25.724637681159493,408.4291762000001,575.4833407000001,67.0541645,508.4291762000001,67.0541645,0.0,0.0
2021-03-12 09:55:00,100.0,16.666666666666742,432.3168810699999,575.2690554999999,42.95217443,532.3168810699999,42.95217443,0.0,0.0
2021-03-12 10:00:00,84.00000000000085,7.60869565217399,498.23748799999925,621.1999900000001,38.962502,582.2374880000001,38.962502,0.0,0.0
2021-03-12 10:05:00,9.805489753489383e-15,8.881784197001252e-16,529.42500305,570.4500038,41.02500075,529.42500305,41.02500075,0.0,0.0
2021-03-12 10:10:00,0.0,-0.0,546.9666546499999,590.9999893999999,44.03333475,546.9666546499999,44.03333475,0.0,0.0
2021-03-12 10:15:00,0.0,-0.0,456.75652281,506.36522019999995,49.60869739,456.75652281,49.60869739,0.0,0.0
2021-03-12 10:20:00,0.0,-0.0,491.35417164999996,549.5625054,58.20833375,491.35417164999996,58.20833375,0.0,0.0
2021-03-12 10:25:00,0.0,-0.0,502.6304348,560.5347828,57.904348,502.6304348,57.904348,0.0,0.0
2021-03-12 10:30:00,0.0,-0.0,534.4217278800002,593.2173811000001,58.79565322,534.4217278800002,58.79565322,0.0,0.0
2021-03-12 10:35:00,0.0,-0.0,544.3086789099999,592.6565049999999,48.34782609,544.3086789099999,48.34782609,0.0,0.0
2021-03-12 10:40:00,0.0,-0.0,557.67391302,605.1869558,47.51304278,557.67391302,47.51304278,0.0,0.0
2021-03-12 10:45:00,0.0,-0.0,461.42082734,510.24582730000003,48.82499996,461.42082734,48.82499996,0.0,0.0
2021-03-12 10:50:00,0.0,-0.0,510.2043418099999,564.1347768999999,53.93043509,510.2043418099999,53.93043509,0.0,0.0
2021-03-12 10:55:00,0.0,-0.0,495.0434860700001,560.3906149000001,65.34712883,495.0434860700001,65.34712883,0.0,0.0
2021-03-12 11:00:00,0.0,-0.0,481.7130431800001,541.7739107000001,60.06086752,481.7130431800001,60.06086752,0.0,0.0
2021-03-12 11:05:00,0.0,-0.0,580.0304587400001,632.5913297000001,52.56087096,580.0304587400001,52.56087096,0.0,0.0
2021-03-12 11:10:00,0.0,-0.0,585.26523201,635.4565371,50.19130509,585.26523201,50.19130509,0.0,0.0
2021-03-12 11:15:00,0.0,-0.0,531.0695563700001,576.4695562,45.39999983,531.0695563700001,45.39999983,0.0,0.0
2021-03-12 11:20:00,0.0,-0.0,544.8260921699999,588.6043516,43.77825943,544.8260921699999,43.77825943,0.0,0.0
2021-03-12 11:25:00,0.0,-0.0,459.01305076999995,520.6434849,61.63043413,459.01305076999995,61.63043413,0.0,0.0
2021-03-12 11:30:00,0.0,-0.0,303.23479147,377.1739189,73.93912743,303.23479147,73.93912743,0.0,0.0
2021-03-12 11:35:00,0.0,-0.0,250.25217409000004,333.991302,83.73912791,250.25217409000004,83.73912791,0.0,0.0
2021-03-12 11:40:00,0.0,-0.0,270.0519927600001,358.81721180000005,88.76521904,270.0519927600001,88.76521904,0.0,0.0
2021-03-12 11:45:00,0.0,-0.0,267.51738842,365.7304349,98.21304648,267.51738842,98.21304648,0.0,0.0
2021-03-12 11:50:00,0.0,-0.0,285.82174795000003,351.66522630000003,65.84347835,285.82174795000003,65.84347835,0.0,0.0
2021-03-12 11:55:00,0.0,-0.0,266.83332833,338.9499945,72.11666617,266.83332833,72.11666617,0.0,0.0
2021-03-12 12:00:00,-100.0,-0.0,364.81739861999995,352.03913539999996,87.22173678,264.81739861999995,87.22173678,0.0,0.0
2021-03-12 12:05:00,-100.0,7.666666666666666,442.01738714999993,438.62608279999995,96.60869565,342.01738714999993,96.60869565,0.0,0.0
2021-03-12 12:10:00,-100.0,15.333333333333332,449.41249845000004,443.76250020000003,94.35000175,349.41249845000004,94.35000175,0.0,0.0
2021-03-12 12:15:00,-100.0,23.0,445.4695725,445.37392180000006,99.9043493,345.4695725,99.9043493,0.0,0.0
2021-03-12 12:20:00,-100.0,30.666666666666664,437.14167267000005,429.0250065,91.88333383,337.14167267000005,91.88333383,0.0,0.0
2021-03-12 12:25:00,-100.0,38.33333333333333,441.49166119999995,443.9249966,102.4333354,341.49166119999995,102.4333354,0.0,0.0
2021-03-12 12:30:00,-100.0,45.99999999999999,418.31249999,416.5583312,98.24583121,318.31249999,98.24583121,0.0,0.0
2021-03-12 12:35:00,-100.0,53.66666666666666,571.59998727,563.4999899000001,91.90000263,471.59998727000004,91.90000263,0.0,0.0
2021-03-12 12:40:00,-100.0,61.33333333333332,683.1791436699999,654.9833133,71.80416963,583.1791436699999,71.80416963,0.0,0.0
2021-03-12 12:45:00,-100.0,68.99999999999999,714.80345404,668.6827649,53.87931086,614.80345404,53.87931086,0.0,0.0
2021-03-12 12:50:00,-100.0,76.66666666666666,664.6565207,625.4434754,60.7869547,564.6565207,60.7869547,0.0,0.0
2021-03-12 12:55:00,-100.0,84.33333333333333,670.0916597,653.6749922,83.5833325,570.0916597,83.5833325,0.0,0.0
2021-03-12 13:00:00,-100.0,92.0,639.699997,648.6249985000001,108.9250015,539.699997,108.9250015,0.0,0.0
2021-03-12 13:05:00,-100.0,99.66666666666667,636.5000225199999,624.6000228999999,88.10000038,536.5000225199999,88.10000038,0.0,0.0
2021-03-12 13:10:00,-100.0,107.33333333333334,637.5370532,666.3870555,128.8500023,537.5370532,128.8500023,0.0,0.0
2021-03-12 13:15:00,-100.0,115.00000000000001,621.0608576,676.9999857,155.9391281,521.0608576,155.9391281,0.0,0.0
2021-03-12 13:20:00,-100.0,122.66666666666669,510.46665959999996,705.4833173,295.0166577,410.46665959999996,295.0166577,0.0,0.0
2021-03-12 13:25:00,-100.0,130.33333333333334,503.40000899999995,695.6999969999999,292.299988,403.40000899999995,292.299988,0.0,0.0
2021-03-12 13:30:00,-100.0,138.0,646.2166847,626.4666872,80.25000250000001,546.2166847,80.25000250000001,0.0,0.0
2021-03-12 13:35:00,-100.0,145.66666666666666,653.32500703,590.1416757000001,36.81666867,553.32500703,36.81666867,0.0,0.0
2021-03-12 13:40:00,-100.0,153.33333333333331,675.69583879,614.4625070000001,38.76666821,575.69583879,38.76666821,0.0,0.0
2021-03-12 13:45:00,-100.0,160.99999999999997,638.70870297,576.9087031,38.20000013,538.70870297,38.20000013,0.0,0.0
2021-03-12 13:50:00,-100.0,168.66666666666663,683.72856799,615.5499962,31.82142821,583.72856799,31.82142821,0.0,0.0
2021-03-12 13:55:00,-100.0,176.3333333333333,639.9999999600001,567.8869557,27.88695574,539.9999999600001,27.88695574,0.0,0.0
2021-03-12 14:00:00,-100.0,183.99999999999994,653.29128658,599.6999821,46.40869552,553.29128658,46.40869552,0.0,0.0
2021-03-12 14:05:00,-100.0,191.6666666666666,676.1260932,643.4869629,67.36086970000001,576.1260932,67.36086970000001,0.0,0.0
2021-03-12 14:10:00,-100.0,199.33333333333326,644.24783185,622.5347905,78.28695865,544.24783185,78.28695865,0.0,0.0
2021-03-12 14:15:00,-100.0,206.99999999999991,647.33897824,638.5563715,91.21739326,547.33897824,91.21739326,0.0,0.0
2021-03-12 14:20:00,-100.0,214.66666666666657,622.5603477999999,635.2907806,112.7304328,522.5603477999999,112.7304328,0.0,0.0
2021-03-12 14:25:00,-29.440000000001206,222.33333333333323,574.0066507000012,664.066649,119.4999983,544.5666507,119.4999983,0.0,0.0
2021-03-12 14:30:00,-4.521984000000171,224.5904,533.4089311000001,631.6825971,102.79565,528.8869470999999,102.79565,0.0,0.0
2021-03-12 14:35:00,-0.6945767423998683,224.93708544,565.0653860623997,655.9291423999999,91.55833308,564.3708093199999,91.55833308,0.0,0.0
2021-03-12 14:40:00,-0.10668698763272788,224.990336323584,547.2441689376329,632.3374817000001,85.19999975,547.1374819500002,85.19999975,0.0,0.0
2021-03-12 14:45:00,-0.01638712130045672,224.99851565930248,557.2990166513005,631.0000181,73.71738857,557.28262953,73.71738857,0.0,0.0
2021-03-12 14:50:00,-0.002517061831835754,224.99977200526885,552.0329758018319,603.6521987000001,51.62173996,552.0304587400001,51.62173996,0.0,0.0
2021-03-12 14:55:00,-0.00038662069740880156,224.99996498000928,572.3525386006974,626.4651974999999,54.11304552,572.3521519799999,54.11304552,0.0,0.0
2021-03-12 15:00:00,-5.938493930202071e-05,224.9999946209294,561.4043988449392,638.8739035,77.46956404,561.40433946,77.46956404,0.0,0.0
2021-03-12 15:05:00,-9.121526630018195e-06,224.99999917377477,569.6434711915267,648.3825912000001,78.73912913,569.64346207,78.73912913,0.0,0.0
