datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-31 00:00:00,-100.0,-0.0,264.7347869,164.7347869,0.0,164.7347869,0.0,0.0,0.0
2021-03-31 00:05:00,-100.0,7.666666666666666,304.0130377,204.01303769999998,0.0,204.01303769999998,0.0,0.0,0.0
2021-03-31 00:10:00,-100.0,15.333333333333332,306.22173610000004,206.22173610000002,0.0,206.22173610000002,0.0,0.0,0.0
2021-03-31 00:15:00,-100.0,23.0,308.7608709,208.76087090000001,0.0,208.76087090000001,0.0,0.0,0.0
2021-03-31 00:20:00,-100.0,30.666666666666664,322.0826084,222.08260840000003,0.0,222.08260840000003,0.0,0.0,0.0
2021-03-31 00:25:00,-100.0,38.33333333333333,311.67391299999997,211.673913,0.0,211.673913,0.0,0.0,0.0
2021-03-31 00:30:00,-100.0,45.99999999999999,298.50869750000004,198.5086975,0.0,198.5086975,0.0,0.0,0.0
2021-03-31 00:35:00,-100.0,53.66666666666666,316.4583277,216.45832769999998,0.0,216.45832769999998,0.0,0.0,0.0
2021-03-31 00:40:00,-100.0,61.33333333333332,294.1869547,194.18695469999997,0.0,194.18695469999997,0.0,0.0,0.0
2021-03-31 00:45:00,-100.0,68.99999999999999,304.0333303,204.03333030000002,0.0,204.03333030000002,0.0,0.0,0.0
2021-03-31 00:50:00,-100.0,76.66666666666666,285.3478287,185.34782869999998,0.0,185.34782869999998,0.0,0.0,0.0
2021-03-31 00:55:00,-100.0,84.33333333333333,300.8826082,200.8826082,0.0,200.8826082,0.0,0.0,0.0
2021-03-31 01:00:00,-100.0,92.0,301.899994,201.899994,0.0,201.899994,0.0,0.0,0.0
2021-03-31 01:05:00,-100.0,99.66666666666667,314.8782581,214.87825809999998,0.0,214.87825809999998,0.0,0.0,0.0
2021-03-31 01:10:00,-100.0,107.33333333333334,301.8000043,201.8000043,0.0,201.8000043,0.0,0.0,0.0
2021-03-31 01:15:00,-100.0,115.00000000000001,304.75,204.75,0.0,204.75,0.0,0.0,0.0
2021-03-31 01:20:00,-100.0,122.66666666666669,307.19565480000006,207.19565480000003,0.0,207.19565480000003,0.0,0.0,0.0
2021-03-31 01:25:00,-100.0,130.33333333333334,313.33333330000005,213.33333330000002,0.0,213.33333330000002,0.0,0.0,0.0
2021-03-31 01:30:00,-100.0,138.0,282.9478256,182.94782560000002,0.0,182.94782560000002,0.0,0.0,0.0
2021-03-31 01:35:00,-100.0,145.66666666666666,300.73477909999997,200.7347791,0.0,200.7347791,0.0,0.0,0.0
2021-03-31 01:40:00,-100.0,153.33333333333331,308.808694,208.808694,0.0,208.808694,0.0,0.0,0.0
2021-03-31 01:45:00,-100.0,160.99999999999997,305.6833343,205.6833343,0.0,205.6833343,0.0,0.0,0.0
2021-03-31 01:50:00,-100.0,168.66666666666663,298.34348,198.34348,0.0,198.34348,0.0,0.0,0.0
2021-03-31 01:55:00,-100.0,176.3333333333333,315.6083361,215.6083361,0.0,215.6083361,0.0,0.0,0.0
2021-03-31 02:00:00,-100.0,183.99999999999994,307.4875049,207.4875049,0.0,207.4875049,0.0,0.0,0.0
2021-03-31 02:05:00,-100.0,191.6666666666666,298.12500380000006,198.12500380000003,0.0,198.12500380000003,0.0,0.0,0.0
2021-03-31 02:10:00,-100.0,199.33333333333326,302.550003,202.550003,0.0,202.550003,0.0,0.0,0.0
2021-03-31 02:15:00,-100.0,206.99999999999991,320.0166614,220.0166614,0.0,220.0166614,0.0,0.0,0.0
2021-03-31 02:20:00,-100.0,214.66666666666657,311.7208316,211.7208316,0.0,211.7208316,0.0,0.0,0.0
2021-03-31 02:25:00,-29.440000000001206,222.33333333333323,236.87750190000122,207.4375019,0.0,207.4375019,0.0,0.0,0.0
2021-03-31 02:30:00,-4.521984000000171,224.5904,212.41763640000016,207.8956524,0.0,207.8956524,0.0,0.0,0.0
2021-03-31 02:35:00,-0.6945767423998683,224.93708544,204.6279110423999,203.9333343,0.0,203.9333343,0.0,0.0,0.0
2021-03-31 02:40:00,-0.10668698763272788,224.990336323584,204.27334868763273,204.1666617,0.0,204.1666617,0.0,0.0,0.0
2021-03-31 02:45:00,-0.01638712130045672,224.99851565930248,212.25804832130044,212.24166119999998,0.0,212.24166119999998,0.0,0.0,0.0
2021-03-31 02:50:00,-0.002517061831835754,224.99977200526885,189.15251106183183,189.149994,0.0,189.149994,0.0,0.0,0.0
2021-03-31 02:55:00,-0.00038662069740880156,224.99996498000928,203.38788492069742,203.3874983,0.0,203.3874983,0.0,0.0,0.0
2021-03-31 03:00:00,-5.938493930202071e-05,224.9999946209294,201.3218014849393,201.3217421,0.0,201.3217421,0.0,0.0,0.0
2021-03-31 03:05:00,-9.121526630018195e-06,224.99999917377477,192.98333772152662,192.9833286,0.0,192.9833286,0.0,0.0,0.0
2021-03-31 03:10:00,-1.4010663509367305e-06,224.9999998730918,200.40000290106636,200.4000015,0.0,200.4000015,0.0,0.0,0.0
2021-03-31 03:15:00,-2.152039026981356e-07,224.99999998050689,215.4749968152039,215.4749966,0.0,215.4749966,0.0,0.0,0.0
2021-03-31 03:20:00,-3.305519458152162e-08,224.99999999700586,195.12083063305516,195.12083059999998,0.0,195.12083059999998,0.0,0.0,0.0
2021-03-31 03:25:00,-5.077650300222558e-09,224.99999999954008,204.86087430507766,204.8608743,0.0,204.8608743,0.0,0.0,0.0
2021-03-31 03:30:00,-7.796283618688449e-10,224.99999999992937,153.03333780077963,153.0333378,0.0,153.0333378,0.0,0.0,0.0
2021-03-31 03:35:00,-1.1996403870284666e-10,224.99999999998914,156.95000450011997,156.9500045,0.0,156.9500045,0.0,0.0,0.0
2021-03-31 03:40:00,-1.8201440354914666e-11,224.99999999999835,168.71666720001818,168.7166672,0.0,168.7166672,0.0,0.0,0.0
2021-03-31 03:45:00,-2.757793993168889e-12,224.99999999999974,162.38333700000277,162.383337,0.0,162.383337,0.0,0.0,0.0
2021-03-31 03:50:00,-5.515587986337778e-13,224.99999999999994,153.20000140000053,153.2000014,0.0,153.2000014,0.0,0.0,0.0
2021-03-31 03:55:00,-2.757793993168889e-13,224.99999999999997,167.80000040000027,167.8000004,0.0,167.8000004,0.0,0.0,0.0
2021-03-31 04:00:00,-0.0,225.0,159.12500380000003,159.12500380000003,0.0,159.12500380000003,0.0,0.0,0.0
2021-03-31 04:05:00,-0.0,225.0,157.1826053,157.1826053,0.0,157.1826053,0.0,0.0,0.0
2021-03-31 04:10:00,-0.0,225.0,175.9833361,175.9833361,0.0,175.9833361,0.0,0.0,0.0
2021-03-31 04:15:00,-0.0,225.0,150.6333282,150.6333282,0.0,150.6333282,0.0,0.0,0.0
2021-03-31 04:20:00,-0.0,225.0,141.32500080000003,141.32500080000003,0.0,141.32500080000003,0.0,0.0,0.0
2021-03-31 04:25:00,-0.0,225.0,161.73478559999998,161.73478559999998,0.0,161.73478559999998,0.0,0.0,0.0
2021-03-31 04:30:00,-0.0,225.0,143.100001,143.100001,0.0,143.100001,0.0,0.0,0.0
2021-03-31 04:35:00,-0.0,225.0,164.68695469999997,164.68695469999997,0.0,164.68695469999997,0.0,0.0,0.0
2021-03-31 04:40:00,-0.0,225.0,165.425003,165.425003,0.0,165.425003,0.0,0.0,0.0
2021-03-31 04:45:00,-0.0,225.0,151.047825,151.047825,0.0,151.047825,0.0,0.0,0.0
2021-03-31 04:50:00,-0.0,225.0,157.7869568,157.7869568,0.0,157.7869568,0.0,0.0,0.0
2021-03-31 04:55:00,-0.0,225.0,156.0499968,156.0499968,0.0,156.0499968,0.0,0.0,0.0
2021-03-31 05:00:00,-0.0,225.0,166.53913280000003,166.53913280000003,0.0,166.53913280000003,0.0,0.0,0.0
2021-03-31 05:05:00,-0.0,225.0,157.5478231,157.5478231,0.0,157.5478231,0.0,0.0,0.0
2021-03-31 05:10:00,-0.0,225.0,179.2695625,179.2695625,0.0,179.2695625,0.0,0.0,0.0
2021-03-31 05:15:00,-0.0,225.0,162.7695605,162.7695605,0.0,162.7695605,0.0,0.0,0.0
2021-03-31 05:20:00,-0.0,225.0,148.87825680000003,148.87825680000003,0.0,148.87825680000003,0.0,0.0,0.0
2021-03-31 05:25:00,-0.0,225.0,164.3086953,164.3086953,0.0,164.3086953,0.0,0.0,0.0
2021-03-31 05:30:00,-0.0,225.0,153.360871,153.360871,0.0,153.360871,0.0,0.0,0.0
2021-03-31 05:35:00,-0.0,225.0,159.32174019999997,159.32174019999997,0.0,159.32174019999997,0.0,0.0,0.0
2021-03-31 05:40:00,-0.0,225.0,153.1478291,153.1478291,0.0,153.1478291,0.0,0.0,0.0
2021-03-31 05:45:00,-0.0,225.0,151.3956524,151.3956524,0.0,151.3956524,0.0,0.0,0.0
2021-03-31 05:50:00,-0.0,225.0,147.391307,147.391307,0.0,147.391307,0.0,0.0,0.0
2021-03-31 05:55:00,-0.0,225.0,147.60869499999998,147.60869499999998,0.0,147.60869499999998,0.0,0.0,0.0
2021-03-31 06:00:00,-0.0,225.0,155.7869574,155.7869574,0.0,155.7869574,0.0,0.0,0.0
2021-03-31 06:05:00,-0.0,225.0,157.4250049,158.1500049,0.725,157.4250049,0.725,0.0,0.0
2021-03-31 06:10:00,-0.0,225.0,152.556517913,153.704344,1.147826087,152.556517913,1.147826087,0.0,0.0
2021-03-31 06:15:00,-0.0,225.0,166.42608516100003,168.28260690000002,1.856521739,166.42608516100003,1.856521739,0.0,0.0
2021-03-31 06:20:00,-0.0,225.0,155.908339133,158.5500058,2.641666667,155.908339133,2.641666667,0.0,0.0
2021-03-31 06:25:00,-0.0,225.0,155.08261101300002,158.8304371,3.747826087,155.08261101300002,3.747826087,0.0,0.0
2021-03-31 06:30:00,-0.0,225.0,147.0625019,152.0000019,4.9375,147.0625019,4.9375,0.0,0.0
2021-03-31 06:35:00,-0.0,225.0,144.03750596700002,148.03333930000002,3.995833333,144.03750596700002,3.995833333,0.0,0.0
2021-03-31 06:40:00,-0.0,225.0,145.53333536699998,150.06666869999998,4.533333333,145.53333536699998,4.533333333,0.0,0.0
2021-03-31 06:45:00,-0.0,225.0,146.066665667,151.79999899999999,5.733333332999999,146.066665667,5.733333332999999,0.0,0.0
2021-03-31 06:50:00,-0.0,225.0,165.29167230000002,171.40417230000003,6.1125,165.29167230000002,6.1125,0.0,0.0
2021-03-31 06:55:00,-0.0,225.0,174.734777761,179.6912995,4.956521738999999,174.734777761,4.956521738999999,0.0,0.0
2021-03-31 07:00:00,-0.0,225.0,176.441670067,182.0875034,5.645833333,176.441670067,5.645833333,0.0,0.0
