datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-25 00:00:00,-500.0,-0.0,659.0750032999999,159.0750033,0.0,159.0750033,0.0,0.0,0.0
2021-06-25 00:05:00,-500.0,38.33333333333333,688.5041688,188.5041688,0.0,188.5041688,0.0,0.0,0.0
2021-06-25 00:10:00,-500.0,76.66666666666666,703.3500023,203.3500023,0.0,203.3500023,0.0,0.0,0.0
2021-06-25 00:15:00,-500.0,114.99999999999999,701.1434810000001,201.143481,0.0,201.143481,0.0,0.0,0.0
2021-06-25 00:20:00,-500.0,153.33333333333331,699.7333373,199.73333730000002,0.0,199.73333730000002,0.0,0.0,0.0
2021-06-25 00:25:00,-500.0,191.66666666666663,709.3086966,209.3086966,0.0,209.3086966,0.0,0.0,0.0
2021-06-25 00:30:00,-500.0,229.99999999999994,697.3666668000001,197.36666680000002,0.0,197.36666680000002,0.0,0.0,0.0
2021-06-25 00:35:00,-500.0,268.33333333333326,701.0374985,201.0374985,0.0,201.0374985,0.0,0.0,0.0
2021-06-25 00:40:00,-500.0,306.6666666666666,711.8208363,211.8208363,0.0,211.8208363,0.0,0.0,0.0
2021-06-25 00:45:00,-500.0,344.9999999999999,719.2166634,219.21666340000002,0.0,219.21666340000002,0.0,0.0,0.0
2021-06-25 00:50:00,-500.0,383.3333333333332,724.8166632,224.81666319999997,0.0,224.81666319999997,0.0,0.0,0.0
2021-06-25 00:55:00,-500.0,421.6666666666665,725.4565211,225.4565211,0.0,225.4565211,0.0,0.0,0.0
2021-06-25 01:00:00,-500.0,459.99999999999983,702.2749978,202.27499780000002,0.0,202.27499780000002,0.0,0.0,0.0
2021-06-25 01:05:00,-500.0,498.33333333333314,719.12609,219.12608999999998,0.0,219.12608999999998,0.0,0.0,0.0
2021-06-25 01:10:00,-500.0,536.6666666666665,711.904169,211.904169,0.0,211.904169,0.0,0.0,0.0
2021-06-25 01:15:00,-500.0,574.9999999999999,716.560866,216.560866,0.0,216.560866,0.0,0.0,0.0
2021-06-25 01:20:00,-500.0,613.3333333333333,707.0,207.0,0.0,207.0,0.0,0.0,0.0
2021-06-25 01:25:00,-500.0,651.6666666666666,707.0500055,207.0500055,0.0,207.0500055,0.0,0.0,0.0
2021-06-25 01:30:00,-500.0,690.0,697.1416708,197.1416708,0.0,197.1416708,0.0,0.0,0.0
2021-06-25 01:35:00,-500.0,728.3333333333334,714.1083336,214.1083336,0.0,214.1083336,0.0,0.0,0.0
2021-06-25 01:40:00,-500.0,766.6666666666667,695.7086964,195.7086964,0.0,195.7086964,0.0,0.0,0.0
2021-06-25 01:45:00,-500.0,805.0000000000001,704.8750038000001,204.87500380000003,0.0,204.87500380000003,0.0,0.0,0.0
2021-06-25 01:50:00,-500.0,843.3333333333335,715.4166667,215.41666669999998,0.0,215.41666669999998,0.0,0.0,0.0
2021-06-25 01:55:00,-500.0,881.6666666666669,727.5913046000001,227.5913046,0.0,227.5913046,0.0,0.0,0.0
2021-06-25 02:00:00,-500.0,920.0000000000002,732.462494,232.462494,0.0,232.462494,0.0,0.0,0.0
2021-06-25 02:05:00,-459.9999999999972,958.3333333333336,667.2130457999972,207.2130458,0.0,207.2130458,0.0,0.0,0.0
2021-06-25 02:10:00,-70.65599999999957,993.6,287.03425809999953,216.37825809999998,0.0,216.37825809999998,0.0,0.0,0.0
2021-06-25 02:15:00,-10.852761599999283,999.01696,236.70493969999927,225.8521781,0.0,225.8521781,0.0,0.0,0.0
2021-06-25 02:20:00,-1.6669841817594389,999.849005056,216.43220248175945,214.76521830000002,0.0,214.76521830000002,0.0,0.0,0.0
2021-06-25 02:25:00,-0.256048770317836,999.9768071766016,204.05605177031785,203.800003,0.0,203.800003,0.0,0.0,0.0
2021-06-25 02:30:00,-0.03932909112178251,999.9964375823259,207.82682759112177,207.7874985,0.0,207.7874985,0.0,0.0,0.0
2021-06-25 02:35:00,-0.006040948396552892,999.9994528126452,211.75386884839656,211.7478279,0.0,211.7478279,0.0,0.0,0.0
2021-06-25 02:40:00,-0.0009278896736830688,999.9999159520223,224.16759208967366,224.16666419999999,0.0,224.16666419999999,0.0,0.0,0.0
2021-06-25 02:45:00,-0.00014252385378554777,999.9999870902307,204.4044898238538,204.4043473,0.0,204.4043473,0.0,0.0,0.0
2021-06-25 02:50:00,-2.1891664108153464e-05,999.9999980170594,206.54350019166412,206.5434783,0.0,206.5434783,0.0,0.0,0.0
2021-06-25 02:55:00,-3.3625598305775384e-06,999.9999996954203,208.78696016255984,208.7869568,0.0,208.7869568,0.0,0.0,0.0
2021-06-25 03:00:00,-5.164882388442038e-07,999.9999999532166,213.28695401648824,213.2869535,0.0,213.2869535,0.0,0.0,0.0
