datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-27 00:00:00,-500.0,-0.0,618.0750002,118.0750002,0.0,118.0750002,0.0,0.0,0.0
2021-04-27 00:05:00,-500.0,38.33333333333333,670.6374983000001,170.6374983,0.0,170.6374983,0.0,0.0,0.0
2021-04-27 00:10:00,-500.0,76.66666666666666,663.7833378,163.7833378,0.0,163.7833378,0.0,0.0,0.0
2021-04-27 00:15:00,-500.0,114.99999999999999,658.0500030000001,158.050003,0.0,158.050003,0.0,0.0,0.0
2021-04-27 00:20:00,-500.0,153.33333333333331,683.2347876,183.2347876,0.0,183.2347876,0.0,0.0,0.0
2021-04-27 00:25:00,-500.0,191.66666666666663,671.2583345,171.2583345,0.0,171.2583345,0.0,0.0,0.0
2021-04-27 00:30:00,-500.0,229.99999999999994,665.5391321,165.5391321,0.0,165.5391321,0.0,0.0,0.0
2021-04-27 00:35:00,-500.0,268.33333333333326,662.8869517,162.8869517,0.0,162.8869517,0.0,0.0,0.0
2021-04-27 00:40:00,-500.0,306.6666666666666,669.4250030000001,169.425003,0.0,169.425003,0.0,0.0,0.0
2021-04-27 00:45:00,-500.0,344.9999999999999,659.5249978,159.52499780000002,0.0,159.52499780000002,0.0,0.0,0.0
2021-04-27 00:50:00,-500.0,383.3333333333332,685.7347856,185.73478559999998,0.0,185.73478559999998,0.0,0.0,0.0
2021-04-27 00:55:00,-500.0,421.6666666666665,672.3458372,172.3458372,0.0,172.3458372,0.0,0.0,0.0
2021-04-27 01:00:00,-500.0,459.99999999999983,672.0956547,172.09565469999998,0.0,172.09565469999998,0.0,0.0,0.0
2021-04-27 01:05:00,-500.0,498.33333333333314,671.7521681999999,171.75216819999997,0.0,171.75216819999997,0.0,0.0,0.0
2021-04-27 01:10:00,-500.0,536.6666666666665,677.173917,177.173917,0.0,177.173917,0.0,0.0,0.0
2021-04-27 01:15:00,-500.0,574.9999999999999,677.778258,177.778258,0.0,177.778258,0.0,0.0,0.0
2021-04-27 01:20:00,-500.0,613.3333333333333,647.541661,147.541661,0.0,147.541661,0.0,0.0,0.0
