datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-500.0,-0.0,510.32916667,10.32916667,0.0,10.32916667,0.0,0.0,0.0
2021-03-08 00:05:00,-500.0,38.33333333333333,570.8913037,70.8913037,0.0,70.8913037,0.0,0.0,0.0
2021-03-08 00:10:00,-500.0,76.66666666666666,564.0541685000001,64.0541685,0.0,64.0541685,0.0,0.0,0.0
2021-03-08 00:15:00,-500.0,114.99999999999999,582.60435083,82.60435083,0.0,82.60435083,0.0,0.0,0.0
2021-03-08 00:20:00,-500.0,153.33333333333331,566.4666673300001,66.46666733,0.0,66.46666733,0.0,0.0,0.0
2021-03-08 00:25:00,-500.0,191.66666666666663,568.46956243,68.46956243,0.0,68.46956243,0.0,0.0,0.0
2021-03-08 00:30:00,-500.0,229.99999999999994,573.6521745699999,73.65217457,0.0,73.65217457,0.0,0.0,0.0
2021-03-08 00:35:00,-500.0,268.33333333333326,568.43043483,68.43043483,0.0,68.43043483,0.0,0.0,0.0
2021-03-08 00:40:00,-500.0,306.6666666666666,561.97391204,61.97391204,0.0,61.97391204,0.0,0.0,0.0
2021-03-08 00:45:00,-500.0,344.9999999999999,578.78260783,78.78260783,0.0,78.78260783,0.0,0.0,0.0
2021-03-08 00:50:00,-500.0,383.3333333333332,563.57475125,63.57475125,0.0,63.57475125,0.0,0.0,0.0
2021-03-08 00:55:00,-500.0,421.6666666666665,573.65652309,73.65652309,0.0,73.65652309,0.0,0.0,0.0
2021-03-08 01:00:00,-500.0,459.99999999999983,579.1999969999999,79.199997,0.0,79.199997,0.0,0.0,0.0
2021-03-08 01:05:00,-500.0,498.33333333333314,563.18333133,63.18333133,0.0,63.18333133,0.0,0.0,0.0
2021-03-08 01:10:00,-500.0,536.6666666666665,564.03043461,64.03043461,0.0,64.03043461,0.0,0.0,0.0
2021-03-08 01:15:00,-500.0,574.9999999999999,574.44347678,74.44347678,0.0,74.44347678,0.0,0.0,0.0
2021-03-08 01:20:00,-500.0,613.3333333333333,566.70000117,66.70000117,0.0,66.70000117,0.0,0.0,0.0
2021-03-08 01:25:00,-500.0,651.6666666666666,566.94760691,66.94760691,0.0,66.94760691,0.0,0.0,0.0
2021-03-08 01:30:00,-500.0,690.0,570.39166829,70.39166829,0.0,70.39166829,0.0,0.0,0.0
2021-03-08 01:35:00,-500.0,728.3333333333334,565.89999725,65.89999725,0.0,65.89999725,0.0,0.0,0.0
2021-03-08 01:40:00,-500.0,766.6666666666667,581.14999925,81.14999925,0.0,81.14999925,0.0,0.0,0.0
2021-03-08 01:45:00,-500.0,805.0000000000001,572.54166583,72.54166583,0.0,72.54166583,0.0,0.0,0.0
