datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-14 00:00:00,-500.0,-0.0,661.8478274,161.8478274,0.0,161.8478274,0.0,0.0,0.0
2021-04-14 00:05:00,-500.0,38.33333333333333,699.7434837,199.74348369999998,0.0,199.74348369999998,0.0,0.0,0.0
2021-04-14 00:10:00,-500.0,76.66666666666666,688.2521727,188.2521727,0.0,188.2521727,0.0,0.0,0.0
2021-04-14 00:15:00,-500.0,114.99999999999999,689.5521757,189.5521757,0.0,189.5521757,0.0,0.0,0.0
2021-04-14 00:20:00,-500.0,153.33333333333331,713.1583335,213.1583335,0.0,213.1583335,0.0,0.0,0.0
2021-04-14 00:25:00,-500.0,191.66666666666663,701.2249985,201.2249985,0.0,201.2249985,0.0,0.0,0.0
2021-04-14 00:30:00,-500.0,229.99999999999994,714.5434815,214.54348149999998,0.0,214.54348149999998,0.0,0.0,0.0
2021-04-14 00:35:00,-500.0,268.33333333333326,704.625005,204.62500500000002,0.0,204.62500500000002,0.0,0.0,0.0
2021-04-14 00:40:00,-500.0,306.6666666666666,705.1565266,205.15652659999998,0.0,205.15652659999998,0.0,0.0,0.0
2021-04-14 00:45:00,-500.0,344.9999999999999,692.9912999000001,192.9912999,0.0,192.9912999,0.0,0.0,0.0
2021-04-14 00:50:00,-500.0,383.3333333333332,689.5739188,189.5739188,0.0,189.5739188,0.0,0.0,0.0
2021-04-14 00:55:00,-500.0,421.6666666666665,707.0565238,207.0565238,0.0,207.0565238,0.0,0.0,0.0
2021-04-14 01:00:00,-500.0,459.99999999999983,714.8347779000001,214.8347779,0.0,214.8347779,0.0,0.0,0.0
2021-04-14 01:05:00,-500.0,498.33333333333314,706.0833283,206.0833283,0.0,206.0833283,0.0,0.0,0.0
2021-04-14 01:10:00,-500.0,536.6666666666665,701.2739086,201.2739086,0.0,201.2739086,0.0,0.0,0.0
2021-04-14 01:15:00,-500.0,574.9999999999999,712.8043459,212.80434590000002,0.0,212.80434590000002,0.0,0.0,0.0
2021-04-14 01:20:00,-500.0,613.3333333333333,689.3739166,189.3739166,0.0,189.3739166,0.0,0.0,0.0
2021-04-14 01:25:00,-500.0,651.6666666666666,715.399994,215.399994,0.0,215.399994,0.0,0.0,0.0
2021-04-14 01:30:00,-500.0,690.0,709.3826043,209.3826043,0.0,209.3826043,0.0,0.0,0.0
2021-04-14 01:35:00,-500.0,728.3333333333334,690.2260823,190.2260823,0.0,190.2260823,0.0,0.0,0.0
2021-04-14 01:40:00,-500.0,766.6666666666667,693.908696,193.908696,0.0,193.908696,0.0,0.0,0.0
2021-04-14 01:45:00,-500.0,805.0000000000001,722.2130413,222.21304130000001,0.0,222.21304130000001,0.0,0.0,0.0
2021-04-14 01:50:00,-500.0,843.3333333333335,718.5695681,218.5695681,0.0,218.5695681,0.0,0.0,0.0
2021-04-14 01:55:00,-500.0,881.6666666666669,707.5565193,207.55651930000002,0.0,207.55651930000002,0.0,0.0,0.0
2021-04-14 02:00:00,-500.0,920.0000000000002,706.4869596999999,206.48695969999997,0.0,206.48695969999997,0.0,0.0,0.0
2021-04-14 02:05:00,-459.9999999999972,958.3333333333336,650.5739148999972,190.5739149,0.0,190.5739149,0.0,0.0,0.0
2021-04-14 02:10:00,-70.65599999999957,993.6,281.59512739999957,210.93912740000002,0.0,210.93912740000002,0.0,0.0,0.0
2021-04-14 02:15:00,-10.852761599999283,999.01696,194.6235980999993,183.7708365,0.0,183.7708365,0.0,0.0,0.0
2021-04-14 02:20:00,-1.6669841817594389,999.849005056,212.22785288175942,210.5608687,0.0,210.5608687,0.0,0.0,0.0
2021-04-14 02:25:00,-0.256048770317836,999.9768071766016,183.58213247031782,183.32608369999997,0.0,183.32608369999997,0.0,0.0,0.0
2021-04-14 02:30:00,-0.03932909112178251,999.9964375823259,208.27411469112175,208.23478559999998,0.0,208.23478559999998,0.0,0.0,0.0
2021-04-14 02:35:00,-0.006040948396552892,999.9994528126452,208.87995814839653,208.87391719999997,0.0,208.87391719999997,0.0,0.0,0.0
2021-04-14 02:40:00,-0.0009278896736830688,999.9999159520223,198.53570608967365,198.53477819999998,0.0,198.53477819999998,0.0,0.0,0.0
2021-04-14 02:45:00,-0.00014252385378554777,999.9999870902307,207.8610063238538,207.8608638,0.0,207.8608638,0.0,0.0,0.0
2021-04-14 02:50:00,-2.1891664108153464e-05,999.9999980170594,208.03480919166412,208.0347873,0.0,208.0347873,0.0,0.0,0.0
2021-04-14 02:55:00,-3.3625598305775384e-06,999.9999996954203,214.4999995625598,214.49999619999997,0.0,214.49999619999997,0.0,0.0,0.0
2021-04-14 03:00:00,-5.164882388442038e-07,999.9999999532166,220.6652161164882,220.66521559999998,0.0,220.66521559999998,0.0,0.0,0.0
2021-04-14 03:05:00,-7.933254053682504e-08,999.9999999928141,210.90000317933254,210.9000031,0.0,210.9000031,0.0,0.0,0.0
2021-04-14 03:10:00,-1.218577239114893e-08,999.9999999988962,204.86087101218578,204.860871,0.0,204.860871,0.0,0.0,0.0
2021-04-14 03:15:00,-1.871622856697286e-09,999.9999999998305,195.93913400187162,195.939134,0.0,195.939134,0.0,0.0,0.0
2021-04-14 03:20:00,-2.8681057528956444e-10,999.999999999974,214.05651860028678,214.05651859999998,0.0,214.05651859999998,0.0,0.0,0.0
2021-04-14 03:25:00,-4.5350390109888394e-11,999.9999999999959,207.63333630004539,207.63333630000002,0.0,207.63333630000002,0.0,0.0,0.0
2021-04-14 03:30:00,-6.128431095930864e-12,999.9999999999994,146.52173910000613,146.5217391,0.0,146.5217391,0.0,0.0,0.0
2021-04-14 03:35:00,-1.2256862191861728e-12,999.9999999999999,175.01666830000124,175.01666830000002,0.0,175.01666830000002,0.0,0.0,0.0
2021-04-14 03:40:00,-0.0,1000.0,181.324997,181.324997,0.0,181.324997,0.0,0.0,0.0
2021-04-14 03:45:00,-0.0,1000.0,154.73478630000002,154.73478630000002,0.0,154.73478630000002,0.0,0.0,0.0
2021-04-14 03:50:00,-0.0,1000.0,164.6250025,164.6250025,0.0,164.6250025,0.0,0.0,0.0
2021-04-14 03:55:00,-0.0,1000.0,184.1166699,184.1166699,0.0,184.1166699,0.0,0.0,0.0
2021-04-14 04:00:00,-0.0,1000.0,152.3916658,152.3916658,0.0,152.3916658,0.0,0.0,0.0
2021-04-14 04:05:00,-0.0,1000.0,159.625,159.625,0.0,159.625,0.0,0.0,0.0
2021-04-14 04:10:00,-0.0,1000.0,178.9086928,178.9086928,0.0,178.9086928,0.0,0.0,0.0
2021-04-14 04:15:00,-0.0,1000.0,146.4666647,146.4666647,0.0,146.4666647,0.0,0.0,0.0
2021-04-14 04:20:00,-0.0,1000.0,157.8695633,157.8695633,0.0,157.8695633,0.0,0.0,0.0
2021-04-14 04:25:00,-0.0,1000.0,152.43750559999998,152.43750559999998,0.0,152.43750559999998,0.0,0.0,0.0
2021-04-14 04:30:00,-0.0,1000.0,145.20000080000003,145.20000080000003,0.0,145.20000080000003,0.0,0.0,0.0
2021-04-14 04:35:00,-0.0,1000.0,163.9541645,163.9541645,0.0,163.9541645,0.0,0.0,0.0
2021-04-14 04:40:00,-0.0,1000.0,157.78333030000002,157.78333030000002,0.0,157.78333030000002,0.0,0.0,0.0
2021-04-14 04:45:00,-0.0,1000.0,170.0333341,170.0333341,0.0,170.0333341,0.0,0.0,0.0
2021-04-14 04:50:00,-0.0,1000.0,163.61738530000002,163.61738530000002,0.0,163.61738530000002,0.0,0.0,0.0
2021-04-14 04:55:00,-0.0,1000.0,167.53749480000002,167.53749480000002,0.0,167.53749480000002,0.0,0.0,0.0
2021-04-14 05:00:00,-0.0,1000.0,169.3173973,169.3173973,0.0,169.3173973,0.0,0.0,0.0
2021-04-14 05:05:00,-0.0,1000.0,162.59166969999998,162.59166969999998,0.0,162.59166969999998,0.0,0.0,0.0
2021-04-14 05:10:00,-0.0,1000.0,169.2333273,169.2333273,0.0,169.2333273,0.0,0.0,0.0
2021-04-14 05:15:00,-0.0,1000.0,154.0999985,154.0999985,0.0,154.0999985,0.0,0.0,0.0
2021-04-14 05:20:00,-0.0,1000.0,146.31304599999999,146.31304599999999,0.0,146.31304599999999,0.0,0.0,0.0
2021-04-14 05:25:00,-0.0,1000.0,145.74583810000001,145.74583810000001,0.0,145.74583810000001,0.0,0.0,0.0
2021-04-14 05:30:00,-0.0,1000.0,142.947823,142.947823,0.0,142.947823,0.0,0.0,0.0
2021-04-14 05:35:00,-0.0,1000.0,186.29130880000002,186.29130880000002,0.0,186.29130880000002,0.0,0.0,0.0
2021-04-14 05:40:00,-0.0,1000.0,170.20000080000003,170.20000080000003,0.0,170.20000080000003,0.0,0.0,0.0
2021-04-14 05:45:00,-0.0,1000.0,166.5583343,166.5583343,0.0,166.5583343,0.0,0.0,0.0
2021-04-14 05:50:00,-0.0,1000.0,140.3499998,140.3499998,0.0,140.3499998,0.0,0.0,0.0
2021-04-14 05:55:00,-0.0,1000.0,171.0791633,171.0791633,0.0,171.0791633,0.0,0.0,0.0
2021-04-14 06:00:00,-0.0,1000.0,163.14999780000002,163.14999780000002,0.0,163.14999780000002,0.0,0.0,0.0
2021-04-14 06:05:00,-0.0,1000.0,166.63913359999998,166.63913359999998,0.0,166.63913359999998,0.0,0.0,0.0
2021-04-14 06:10:00,-0.0,1000.0,166.433334333,166.800001,0.36666666700000006,166.433334333,0.36666666700000006,0.0,0.0
2021-04-14 06:15:00,-0.0,1000.0,180.417388257,181.3913013,0.9739130429999999,180.417388257,0.9739130429999999,0.0,0.0
2021-04-14 06:20:00,-0.0,1000.0,172.84999409999998,174.34999409999998,1.5,172.84999409999998,1.5,0.0,0.0
2021-04-14 06:25:00,-0.0,1000.0,158.83750149999997,160.88750149999998,2.05,158.83750149999997,2.05,0.0,0.0
2021-04-14 06:30:00,-0.0,1000.0,167.429171767,171.4750051,4.045833333,167.429171767,4.045833333,0.0,0.0
2021-04-14 06:35:00,-0.0,1000.0,192.71666096700002,197.49999430000003,4.783333333,192.71666096700002,4.783333333,0.0,0.0
2021-04-14 06:40:00,-0.0,1000.0,188.341670867,194.7250042,6.3833333329999995,188.341670867,6.3833333329999995,0.0,0.0
2021-04-14 06:45:00,-0.0,1000.0,180.41738761700003,188.54782240000003,8.130434783,180.41738761700003,8.130434783,0.0,0.0
2021-04-14 06:50:00,-0.0,1000.0,193.2124978,202.6749978,9.4625,193.2124978,9.4625,0.0,0.0
2021-04-14 06:55:00,-0.0,1000.0,190.043478278,199.53043480000002,9.486956522,190.043478278,9.486956522,0.0,0.0
2021-04-14 07:00:00,-0.0,1000.0,178.25217865000002,189.3608743,11.10869565,178.25217865000002,11.10869565,0.0,0.0
2021-04-14 07:05:00,-0.0,1000.0,189.99999499999998,201.74999499999998,11.75,189.99999499999998,11.75,0.0,0.0
2021-04-14 07:10:00,-0.0,1000.0,195.9500045,210.4500045,14.5,195.9500045,14.5,0.0,0.0
2021-04-14 07:15:00,-0.0,1000.0,196.82608497999996,214.81738849999996,17.99130352,196.82608497999996,17.99130352,0.0,0.0
2021-04-14 07:20:00,-0.0,1000.0,212.02916904000003,234.39583650000003,22.36666746,212.02916904000003,22.36666746,0.0,0.0
2021-04-14 07:25:00,-0.0,1000.0,268.49131039,293.413049,24.92173861,268.49131039,24.92173861,0.0,0.0
2021-04-14 07:30:00,-0.0,1000.0,271.96521143,302.9826026,31.01739117,271.96521143,31.01739117,0.0,0.0
2021-04-14 07:35:00,-0.0,1000.0,301.65653115000003,335.12609480000003,33.46956365,301.65653115000003,33.46956365,0.0,0.0
2021-04-14 07:40:00,-0.0,1000.0,304.76087221,336.3086993,31.54782709,304.76087221,31.54782709,0.0,0.0
2021-04-14 07:45:00,-0.0,1000.0,327.91305393000005,359.9043591,31.99130517,327.91305393000005,31.99130517,0.0,0.0
2021-04-14 07:50:00,-0.0,1000.0,321.72916914,348.29583510000003,26.56666596,321.72916914,26.56666596,0.0,0.0
2021-04-14 07:55:00,-0.0,1000.0,389.36086117,420.38260030000004,31.02173913,389.36086117,31.02173913,0.0,0.0
2021-04-14 08:00:00,486.13043477,1000.0,0.0,518.3521749,32.22174013,486.13043477,32.22174013,0.0,0.0
2021-04-14 08:05:00,463.52174699000005,955.9664461259058,0.0,501.85653160000004,38.33478461,463.52174699000005,38.33478461,0.0,0.0
2021-04-14 08:10:00,500.0,913.9807806376812,17.173920899999985,558.7652256,41.5913047,517.1739209,41.5913047,0.0,0.0
2021-04-14 08:15:00,500.0,868.6909255652174,20.2000119999999,555.400013,35.200001,520.2000119999999,35.200001,0.0,0.0
2021-04-14 08:20:00,500.0,823.4010704927537,26.460865900000044,553.7434746,27.2826087,526.4608659,27.2826087,0.0,0.0
2021-04-14 08:25:00,500.0,778.1112154202899,23.80434783999999,547.0130428,23.20869496,523.80434784,23.20869496,0.0,0.0
2021-04-14 08:30:00,500.0,732.8213603478262,25.29166664999991,552.4749999,27.18333325,525.2916666499999,27.18333325,0.0,0.0
2021-04-14 08:35:00,500.0,687.5315052753624,27.552182300000027,550.8043566,23.2521743,527.5521823,23.2521743,0.0,0.0
2021-04-14 08:40:00,500.0,642.2416502028987,42.62607232999994,561.6173762,18.99130387,542.6260723299999,18.99130387,0.0,0.0
2021-04-14 08:45:00,500.0,596.9517951304349,18.320835049999914,531.9121393999999,13.59130435,518.3208350499999,13.59130435,0.0,0.0
2021-04-14 08:50:00,500.0,551.6619400579712,37.295643810000115,553.7217312000001,16.42608739,537.2956438100001,16.42608739,0.0,0.0
2021-04-14 08:55:00,500.0,506.3720849855074,38.16955585000005,560.5304252000001,22.36086935,538.16955585,22.36086935,0.0,0.0
2021-04-14 09:00:00,500.0,461.08222991304365,41.252160379999964,561.0434656,19.79130522,541.25216038,19.79130522,0.0,0.0
2021-04-14 09:05:00,500.0,415.7923748405799,40.15217394000001,560.2826082,20.13043426,540.15217394,20.13043426,0.0,0.0
2021-04-14 09:10:00,485.81304272999995,370.50251976811614,0.0,512.3043468999999,26.49130417,485.81304272999995,26.49130417,0.0,0.0
2021-04-14 09:15:00,500.0,326.49771517300746,6.573912240000027,536.7130425,30.13913026,506.57391224,30.13913026,0.0,0.0
2021-04-14 09:20:00,500.0,281.2078601005437,20.403837530000033,550.8647081,30.46087057,520.40383753,30.46087057,0.0,0.0
2021-04-14 09:25:00,500.0,235.91800502807996,51.46087116000001,583.0347842,31.57391304,551.46087116,31.57391304,0.0,0.0
2021-04-14 09:30:00,500.0,190.6281499556162,18.59131107999997,550.8304413,32.23913022,518.59131108,32.23913022,0.0,0.0
2021-04-14 09:35:00,500.0,145.33829488315246,36.900018769999974,570.0391499,33.13913113,536.90001877,33.13913113,0.0,0.0
2021-04-14 09:40:00,500.0,100.04843981068869,6.287502200000063,540.8500022000001,34.5625,506.28750220000006,34.5625,0.0,0.0
2021-04-14 09:45:00,500.0,54.758584738224926,5.769550129999857,547.6521602999999,41.88261017,505.76955012999986,41.88261017,0.0,0.0
2021-04-14 09:50:00,104.53477551000321,9.46872966576116,407.0521980099968,562.669581,51.08260748,511.58697352,51.08260748,0.0,0.0
2021-04-14 09:55:00,0.0,-0.0,516.45649826,578.339108,61.88260974,516.45649826,61.88260974,0.0,0.0
2021-04-14 10:00:00,0.0,-0.0,461.00869619,527.5739121,66.56521591,461.00869619,66.56521591,0.0,0.0
2021-04-14 10:05:00,0.0,-0.0,480.57390311000006,546.0869472,65.51304409,480.57390311000006,65.51304409,0.0,0.0
2021-04-14 10:10:00,0.0,-0.0,531.75834513,596.4875118,64.72916667,531.75834513,64.72916667,0.0,0.0
2021-04-14 10:15:00,0.0,-0.0,496.86956129999993,553.1695603,56.299999,496.86956129999993,56.299999,0.0,0.0
2021-04-14 10:20:00,0.0,-0.0,512.8666687,572.2333347,59.366666,512.8666687,59.366666,0.0,0.0
2021-04-14 10:25:00,0.0,-0.0,479.6304400000001,536.8695713000001,57.2391313,479.6304400000001,57.2391313,0.0,0.0
2021-04-14 10:30:00,0.0,-0.0,519.05217178,580.3782583,61.32608652,519.05217178,61.32608652,0.0,0.0
2021-04-14 10:35:00,0.0,-0.0,503.29564903,566.7434766,63.44782757,503.29564903,63.44782757,0.0,0.0
2021-04-14 10:40:00,0.0,-0.0,499.5912929200001,564.7217277000001,65.13043478,499.5912929200001,65.13043478,0.0,0.0
2021-04-14 10:45:00,0.0,-0.0,487.2000042099999,560.9043522999999,73.70434809,487.2000042099999,73.70434809,0.0,0.0
2021-04-14 10:50:00,0.0,-0.0,474.79565948999993,561.8000053999999,87.00434591,474.79565948999993,87.00434591,0.0,0.0
2021-04-14 10:55:00,0.0,-0.0,453.30000370000005,563.952175,110.65217129999999,453.30000370000005,110.65217129999999,0.0,0.0
2021-04-14 11:00:00,0.0,-0.0,446.669574,557.2782693,110.6086953,446.669574,110.6086953,0.0,0.0
2021-04-14 11:05:00,0.0,-0.0,426.00832509999987,548.0958262999999,122.0875012,426.00832509999987,122.0875012,0.0,0.0
2021-04-14 11:10:00,0.0,-0.0,483.8217402,617.1869625,133.3652223,483.8217402,133.3652223,0.0,0.0
2021-04-14 11:15:00,0.0,-0.0,458.1391245,588.5912955,130.452171,458.1391245,130.452171,0.0,0.0
2021-04-14 11:20:00,0.0,-0.0,458.66957410000003,621.6217536,162.9521795,458.66957410000003,162.9521795,0.0,0.0
2021-04-14 11:25:00,0.0,-0.0,376.1956521999999,528.234785,152.03913280000003,376.1956521999999,152.03913280000003,0.0,0.0
2021-04-14 11:30:00,0.0,-0.0,303.04348089999996,419.2086963,116.16521540000001,303.04348089999996,116.16521540000001,0.0,0.0
2021-04-14 11:35:00,0.0,-0.0,228.53749470000002,341.87499710000003,113.33750239999999,228.53749470000002,113.33750239999999,0.0,0.0
2021-04-14 11:40:00,0.0,-0.0,257.004339,374.6173815,117.6130425,257.004339,117.6130425,0.0,0.0
2021-04-14 11:45:00,0.0,-0.0,249.3829130000001,366.18291560000006,116.80000259999998,249.3829130000001,116.80000259999998,0.0,0.0
2021-04-14 11:50:00,0.0,-0.0,243.64166889999996,358.50833739999996,114.8666685,243.64166889999996,114.8666685,0.0,0.0
2021-04-14 11:55:00,0.0,-0.0,259.79130940000005,367.08695960000006,107.29565020000001,259.79130940000005,107.29565020000001,0.0,0.0
2021-04-14 12:00:00,-500.0,-0.0,734.5999982000001,356.55651800000004,121.95651979999998,234.59999820000007,121.95651979999998,0.0,0.0
2021-04-14 12:05:00,-500.0,38.33333333333333,806.962489,431.50415769999995,124.54166869999999,306.96248899999995,124.54166869999999,0.0,0.0
2021-04-14 12:10:00,-500.0,76.66666666666666,808.3391403999999,427.32609759999997,118.98695719999999,308.33914039999996,118.98695719999999,0.0,0.0
2021-04-14 12:15:00,-500.0,114.99999999999999,802.700002,417.7000017,114.9999997,302.700002,114.9999997,0.0,0.0
2021-04-14 12:20:00,-500.0,153.33333333333331,795.4695712,414.5956612,119.12608999999999,295.4695712,119.12608999999999,0.0,0.0
2021-04-14 12:25:00,-500.0,191.66666666666663,751.2000064,407.7250004,156.524994,251.2000064,156.524994,0.0,0.0
2021-04-14 12:30:00,-500.0,229.99999999999994,800.3125025,442.33333830000004,142.02083580000001,300.31250250000005,142.02083580000001,0.0,0.0
2021-04-14 12:35:00,-500.0,268.33333333333326,854.0434887,497.37392570000003,143.33043700000002,354.0434887,143.33043700000002,0.0,0.0
2021-04-14 12:40:00,-458.84999100000016,306.6666666666666,1000.0,667.7000107999999,126.55000179999999,541.1500089999998,126.55000179999999,0.0,0.0
2021-04-14 12:45:00,-410.9241354999999,341.8451659766666,1000.0,698.2862111000001,109.21034660000001,589.0758645000001,109.21034660000001,0.0,0.0
2021-04-14 12:50:00,-451.47392449999995,373.34934969833324,1000.0,691.0217307,142.4956552,548.5260755,142.4956552,0.0,0.0
2021-04-14 12:55:00,-466.0132804000001,407.96235057666655,1000.0,677.7450558999999,143.75833630000002,533.9867195999999,143.75833630000002,0.0,0.0
2021-04-14 13:00:00,-445.79201149999994,443.6900354073332,1000.0,669.159991,114.95200249999999,554.2079885,114.95200249999999,0.0,0.0
2021-04-14 13:05:00,-453.7651981,477.86742295566654,1000.0,663.0217554,116.7869535,546.2348019,116.7869535,0.0,0.0
2021-04-14 13:10:00,-439.0087092,512.6560881433332,1000.0,673.8869406,112.89564979999999,560.9912908,112.89564979999999,0.0,0.0
2021-04-14 13:15:00,-456.53335029999994,546.3134225153333,1000.0,659.4124860000001,115.9458363,543.4666497000001,115.9458363,0.0,0.0
2021-04-14 13:20:00,-429.78334540000014,581.3143127049999,1000.0,694.4999897999999,124.2833352,570.2166545999999,124.2833352,0.0,0.0
2021-04-14 13:25:00,-453.08332340000004,614.2643691856666,1000.0,674.4166779,127.50000130000001,546.9166766,127.50000130000001,0.0,0.0
2021-04-14 13:30:00,-458.34346370000003,649.000757313,1000.0,679.1478421,137.49130580000002,541.6565363,137.49130580000002,0.0,0.0
2021-04-14 13:35:00,-497.1874924,684.1404228633334,1000.0,647.3000068,144.48749919999997,502.8125076,144.48749919999997,0.0,0.0
2021-04-14 13:40:00,-459.85652490000007,722.258130614,1000.0,667.5739129,127.4304378,540.1434750999999,127.4304378,0.0,0.0
2021-04-14 13:45:00,-500.0,757.513797523,996.8260920999999,648.7782683999999,151.9521763,496.82609209999987,151.9521763,0.0,0.0
2021-04-14 13:50:00,-471.0333552999999,795.8471308563334,1000.0,658.9166492,129.9500045,528.9666447000001,129.9500045,0.0,0.0
2021-04-14 13:55:00,-467.350006,831.959688096,1000.0,660.9999925,128.3499985,532.649994,128.3499985,0.0,0.0
2021-04-14 14:00:00,-464.1000021000001,867.7898552226667,1000.0,678.7652182999999,142.86522040000003,535.8999978999999,142.86522040000003,0.0,0.0
2021-04-14 14:05:00,-494.34186320000003,903.3708553836667,1000.0,633.1248052,127.46666840000002,505.65813679999997,127.46666840000002,0.0,0.0
2021-04-14 14:10:00,-487.9434748000001,941.2703982290001,1000.0,654.5782642999999,142.5217391,512.0565251999999,142.5217391,0.0,0.0
2021-04-14 14:15:00,-235.37944648112017,978.6793979636667,777.0055109511202,629.2608493,87.63478483,541.6260644700001,87.63478483,0.0,0.0
2021-04-14 14:20:00,-36.15428297949895,996.7251555272193,618.154288249499,667.6173977000001,85.61739243,582.0000052700001,85.61739243,0.0,0.0
2021-04-14 14:25:00,-5.553297865652151,999.4969838889808,575.782916865652,652.3851732999999,82.15555429999999,570.229619,82.15555429999999,0.0,0.0
2021-04-14 14:30:00,-0.852986552163788,999.9227367253475,603.1399341621639,680.5869447000001,78.29999709,602.2869476100001,78.29999709,0.0,0.0
2021-04-14 14:35:00,-0.1310187344125069,999.9881323610134,568.1309978344125,668.2347627,100.23478359999999,567.9999791,100.23478359999999,0.0,0.0
2021-04-14 14:40:00,-0.020124477605847346,999.9981771306517,553.0701049776059,670.7124823,117.66250179999999,553.0499805000001,117.66250179999999,0.0,0.0
2021-04-14 14:45:00,-0.003091119760050276,999.9997200072681,496.3639640197601,638.2434837000001,141.8826108,496.36087290000006,141.8826108,0.0,0.0
