datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-26 00:00:00,-500.0,-0.0,673.1208337,173.1208337,0.0,173.1208337,0.0,0.0,0.0
2021-01-26 00:05:00,-500.0,38.33333333333333,726.717388,226.717388,0.0,226.717388,0.0,0.0,0.0
2021-01-26 00:10:00,-500.0,76.66666666666666,770.3666711999999,270.3666712,0.0,270.3666712,0.0,0.0,0.0
2021-01-26 00:15:00,-500.0,114.99999999999999,743.5499955,243.5499955,0.0,243.5499955,0.0,0.0,0.0
2021-01-26 00:20:00,-500.0,153.33333333333331,764.1124993000001,264.1124993,0.0,264.1124993,0.0,0.0,0.0
2021-01-26 00:25:00,-500.0,191.66666666666663,735.8541685,235.85416850000001,0.0,235.85416850000001,0.0,0.0,0.0
2021-01-26 00:30:00,-500.0,229.99999999999994,749.8333339999999,249.83333399999998,0.0,249.83333399999998,0.0,0.0,0.0
2021-01-26 00:35:00,-500.0,268.33333333333326,776.6434673,276.6434673,0.0,276.6434673,0.0,0.0,0.0
2021-01-26 00:40:00,-500.0,306.6666666666666,736.0173943,236.0173943,0.0,236.0173943,0.0,0.0,0.0
2021-01-26 00:45:00,-500.0,344.9999999999999,764.7833278,264.7833278,0.0,264.7833278,0.0,0.0,0.0
2021-01-26 00:50:00,-500.0,383.3333333333332,729.5478244,229.5478244,0.0,229.5478244,0.0,0.0,0.0
2021-01-26 00:55:00,-500.0,421.6666666666665,754.0166727,254.0166727,0.0,254.0166727,0.0,0.0,0.0
2021-01-26 01:00:00,-500.0,459.99999999999983,740.1250018999999,240.12500189999997,0.0,240.12500189999997,0.0,0.0,0.0
2021-01-26 01:05:00,-500.0,498.33333333333314,747.3999978,247.39999780000002,0.0,247.39999780000002,0.0,0.0,0.0
2021-01-26 01:10:00,-500.0,536.6666666666665,739.1333376,239.1333376,0.0,239.1333376,0.0,0.0,0.0
2021-01-26 01:15:00,-500.0,574.9999999999999,738.63044,238.63044,0.0,238.63044,0.0,0.0,0.0
2021-01-26 01:20:00,-500.0,613.3333333333333,761.4416769,261.4416769,0.0,261.4416769,0.0,0.0,0.0
2021-01-26 01:25:00,-500.0,651.6666666666666,723.1000004,223.10000040000003,0.0,223.10000040000003,0.0,0.0,0.0
2021-01-26 01:30:00,-500.0,690.0,739.8708306,239.87083059999998,0.0,239.87083059999998,0.0,0.0,0.0
2021-01-26 01:35:00,-500.0,728.3333333333334,726.3333283000001,226.33332830000003,0.0,226.33332830000003,0.0,0.0,0.0
2021-01-26 01:40:00,-500.0,766.6666666666667,735.899994,235.899994,0.0,235.899994,0.0,0.0,0.0
2021-01-26 01:45:00,-500.0,805.0000000000001,759.304178,259.304178,0.0,259.304178,0.0,0.0,0.0
2021-01-26 01:50:00,-500.0,843.3333333333335,745.487503,245.48750299999998,0.0,245.48750299999998,0.0,0.0,0.0
2021-01-26 01:55:00,-500.0,881.6666666666669,669.408698,169.408698,0.0,169.408698,0.0,0.0,0.0
