datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-250.0,-0.0,410.5583375,160.5583375,0.0,160.5583375,0.0,0.0,0.0
2021-03-07 00:05:00,-250.0,19.166666666666664,469.5291697,219.52916969999998,0.0,219.52916969999998,0.0,0.0,0.0
2021-03-07 00:10:00,-250.0,38.33333333333333,460.704347,210.704347,0.0,210.704347,0.0,0.0,0.0
2021-03-07 00:15:00,-250.0,57.49999999999999,457.2999992,207.29999919999997,0.0,207.29999919999997,0.0,0.0,0.0
2021-03-07 00:20:00,-250.0,76.66666666666666,448.5416692,198.54166919999997,0.0,198.54166919999997,0.0,0.0,0.0
2021-03-07 00:25:00,-250.0,95.83333333333331,444.9304378,194.9304378,0.0,194.9304378,0.0,0.0,0.0
2021-03-07 00:30:00,-250.0,114.99999999999997,459.8125,209.8125,0.0,209.8125,0.0,0.0,0.0
2021-03-07 00:35:00,-250.0,134.16666666666663,443.0999988,193.0999988,0.0,193.0999988,0.0,0.0,0.0
2021-03-07 00:40:00,-250.0,153.3333333333333,427.9173916,177.9173916,0.0,177.9173916,0.0,0.0,0.0
2021-03-07 00:45:00,-250.0,172.49999999999994,437.67390980000005,187.67390980000002,0.0,187.67390980000002,0.0,0.0,0.0
2021-03-07 00:50:00,-250.0,191.6666666666666,442.82174019999997,192.82174019999997,0.0,192.82174019999997,0.0,0.0,0.0
2021-03-07 00:55:00,-250.0,210.83333333333326,449.199997,199.199997,0.0,199.199997,0.0,0.0,0.0
2021-03-07 01:00:00,-250.0,229.99999999999991,443.6913093,193.6913093,0.0,193.6913093,0.0,0.0,0.0
2021-03-07 01:05:00,-250.0,249.16666666666657,434.6956522,184.69565219999998,0.0,184.69565219999998,0.0,0.0,0.0
2021-03-07 01:10:00,-250.0,268.33333333333326,442.539136,192.539136,0.0,192.539136,0.0,0.0,0.0
2021-03-07 01:15:00,-250.0,287.49999999999994,437.6173925,187.6173925,0.0,187.6173925,0.0,0.0,0.0
2021-03-07 01:20:00,-250.0,306.66666666666663,450.6217347,200.6217347,0.0,200.6217347,0.0,0.0,0.0
2021-03-07 01:25:00,-250.0,325.8333333333333,458.33043180000004,208.3304318,0.0,208.3304318,0.0,0.0,0.0
2021-03-07 01:30:00,-250.0,345.0,447.1130405,197.1130405,0.0,197.1130405,0.0,0.0,0.0
2021-03-07 01:35:00,-250.0,364.1666666666667,442.4304371,192.4304371,0.0,192.4304371,0.0,0.0,0.0
2021-03-07 01:40:00,-250.0,383.33333333333337,455.350006,205.350006,0.0,205.350006,0.0,0.0,0.0
2021-03-07 01:45:00,-250.0,402.50000000000006,431.8652191,181.8652191,0.0,181.8652191,0.0,0.0,0.0
2021-03-07 01:50:00,-250.0,421.66666666666674,434.17391299999997,184.173913,0.0,184.173913,0.0,0.0,0.0
2021-03-07 01:55:00,-250.0,440.8333333333334,439.9478236,189.9478236,0.0,189.9478236,0.0,0.0,0.0
