datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-19 00:00:00,-500.0,-0.0,523.2,23.2,0.0,23.2,0.0,0.0,0.0
2021-04-19 00:05:00,-500.0,38.33333333333333,575.84782609,75.84782609,0.0,75.84782609,0.0,0.0,0.0
2021-04-19 00:10:00,-500.0,76.66666666666666,569.4000015,69.4000015,0.0,69.4000015,0.0,0.0,0.0
2021-04-19 00:15:00,-500.0,114.99999999999999,563.11666533,63.11666533,0.0,63.11666533,0.0,0.0,0.0
2021-04-19 00:20:00,-500.0,153.33333333333331,567.76587483,67.76587483,0.0,67.76587483,0.0,0.0,0.0
2021-04-19 00:25:00,-500.0,191.66666666666663,573.83333404,73.83333404,0.0,73.83333404,0.0,0.0,0.0
2021-04-19 00:30:00,-500.0,229.99999999999994,578.16237313,78.16237313,0.0,78.16237313,0.0,0.0,0.0
2021-04-19 00:35:00,-500.0,268.33333333333326,574.77499925,74.77499925,0.0,74.77499925,0.0,0.0,0.0
2021-04-19 00:40:00,-500.0,306.6666666666666,571.96666925,71.96666925,0.0,71.96666925,0.0,0.0,0.0
2021-04-19 00:45:00,-500.0,344.9999999999999,563.73478235,63.73478235,0.0,63.73478235,0.0,0.0,0.0
2021-04-19 00:50:00,-500.0,383.3333333333332,569.06250242,69.06250242,0.0,69.06250242,0.0,0.0,0.0
2021-04-19 00:55:00,-500.0,421.6666666666665,570.77391187,70.77391187,0.0,70.77391187,0.0,0.0,0.0
2021-04-19 01:00:00,-500.0,459.99999999999983,578.5217361699999,78.52173617,0.0,78.52173617,0.0,0.0,0.0
2021-04-19 01:05:00,-500.0,498.33333333333314,567.2666676700001,67.26666767,0.0,67.26666767,0.0,0.0,0.0
2021-04-19 01:10:00,-500.0,536.6666666666665,570.06666567,70.06666567,0.0,70.06666567,0.0,0.0,0.0
2021-04-19 01:15:00,-500.0,574.9999999999999,565.68333058,65.68333058,0.0,65.68333058,0.0,0.0,0.0
2021-04-19 01:20:00,-500.0,613.3333333333333,574.27500263,74.27500263,0.0,74.27500263,0.0,0.0,0.0
2021-04-19 01:25:00,-500.0,651.6666666666666,579.8304357,79.83043570000001,0.0,79.83043570000001,0.0,0.0,0.0
2021-04-19 01:30:00,-500.0,690.0,562.57499842,62.57499842,0.0,62.57499842,0.0,0.0,0.0
2021-04-19 01:35:00,-500.0,728.3333333333334,571.391305,71.391305,0.0,71.391305,0.0,0.0,0.0
2021-04-19 01:40:00,-500.0,766.6666666666667,568.34782539,68.34782539,0.0,68.34782539,0.0,0.0,0.0
2021-04-19 01:45:00,-500.0,805.0000000000001,575.17826078,75.17826078,0.0,75.17826078,0.0,0.0,0.0
2021-04-19 01:50:00,-500.0,843.3333333333335,572.4250030000001,72.425003,0.0,72.425003,0.0,0.0,0.0
2021-04-19 01:55:00,-500.0,881.6666666666669,573.80413022,73.80413022,0.0,73.80413022,0.0,0.0,0.0
2021-04-19 02:00:00,-500.0,920.0000000000002,565.3500013299999,65.35000133,0.0,65.35000133,0.0,0.0,0.0
2021-04-19 02:05:00,-459.9999999999972,958.3333333333336,529.2913049599972,69.29130496,0.0,69.29130496,0.0,0.0,0.0
2021-04-19 02:10:00,-70.65599999999957,993.6,132.86034699999956,62.204347,0.0,62.204347,0.0,0.0,0.0
2021-04-19 02:15:00,-10.852761599999283,999.01696,85.90058933999929,75.04782774,0.0,75.04782774,0.0,0.0,0.0
2021-04-19 02:20:00,-1.6669841817594389,999.849005056,69.47133201175944,67.80434783,0.0,67.80434783,0.0,0.0,0.0
2021-04-19 02:25:00,-0.256048770317836,999.9768071766016,59.25604790031784,58.99999913,0.0,58.99999913,0.0,0.0,0.0
2021-04-19 02:30:00,-0.03932909112178251,999.9964375823259,63.03857859112178,62.9992495,0.0,62.9992495,0.0,0.0,0.0
2021-04-19 02:35:00,-0.006040948396552892,999.9994528126452,66.92778251839655,66.92174157,0.0,66.92174157,0.0,0.0,0.0
2021-04-19 02:40:00,-0.0009278896736830688,999.9999159520223,74.44875588967369,74.447828,0.0,74.447828,0.0,0.0,0.0
2021-04-19 02:45:00,-0.00014252385378554777,999.9999870902307,61.56536013385379,61.56521761,0.0,61.56521761,0.0,0.0,0.0
2021-04-19 02:50:00,-2.1891664108153464e-05,999.9999980170594,63.6348044616641,63.63478257,0.0,63.63478257,0.0,0.0,0.0
2021-04-19 02:55:00,-3.3625598305775384e-06,999.9999996954203,65.92609045255983,65.92608709,0.0,65.92608709,0.0,0.0,0.0
2021-04-19 03:00:00,-5.164882388442038e-07,999.9999999532166,68.50434655648824,68.50434604,0.0,68.50434604,0.0,0.0,0.0
2021-04-19 03:05:00,-7.933254053682504e-08,999.9999999928141,27.269566599332542,27.26956652,0.0,27.26956652,0.0,0.0,0.0
2021-04-19 03:10:00,-1.218577239114893e-08,999.9999999988962,13.900000012185773,13.9,0.0,13.9,0.0,0.0,0.0
2021-04-19 03:15:00,-1.871622856697286e-09,999.9999999998305,17.61304413187162,17.61304413,0.0,17.61304413,0.0,0.0,0.0
2021-04-19 03:20:00,-2.8681057528956444e-10,999.999999999974,27.86087017028681,27.86087017,0.0,27.86087017,0.0,0.0,0.0
2021-04-19 03:25:00,-4.5350390109888394e-11,999.9999999999959,29.22608787004535,29.22608787,0.0,29.22608787,0.0,0.0,0.0
2021-04-19 03:30:00,-6.128431095930864e-12,999.9999999999994,19.969565220006128,19.96956522,0.0,19.96956522,0.0,0.0,0.0
2021-04-19 03:35:00,-1.2256862191861728e-12,999.9999999999999,21.791666670001227,21.79166667,0.0,21.79166667,0.0,0.0,0.0
2021-04-19 03:40:00,-0.0,1000.0,18.38695652,18.38695652,0.0,18.38695652,0.0,0.0,0.0
2021-04-19 03:45:00,-0.0,1000.0,25.15000042,25.15000042,0.0,25.15000042,0.0,0.0,0.0
2021-04-19 03:50:00,-0.0,1000.0,25.22500075,25.22500075,0.0,25.22500075,0.0,0.0,0.0
2021-04-19 03:55:00,-0.0,1000.0,28.77391391,28.77391391,0.0,28.77391391,0.0,0.0,0.0
2021-04-19 04:00:00,-0.0,1000.0,22.175,22.175,0.0,22.175,0.0,0.0,0.0
2021-04-19 04:05:00,-0.0,1000.0,18.02083333,18.02083333,0.0,18.02083333,0.0,0.0,0.0
2021-04-19 04:10:00,-0.0,1000.0,27.40000083,27.40000083,0.0,27.40000083,0.0,0.0,0.0
2021-04-19 04:15:00,-0.0,1000.0,19.2500005,19.2500005,0.0,19.2500005,0.0,0.0,0.0
2021-04-19 04:20:00,-0.0,1000.0,26.12173913,26.12173913,0.0,26.12173913,0.0,0.0,0.0
2021-04-19 04:25:00,-0.0,1000.0,19.30416767,19.30416767,0.0,19.30416767,0.0,0.0,0.0
2021-04-19 04:30:00,-0.0,1000.0,17.60833333,17.60833333,0.0,17.60833333,0.0,0.0,0.0
2021-04-19 04:35:00,-0.0,1000.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0
2021-04-19 04:40:00,-0.0,1000.0,25.65000075,25.65000075,0.0,25.65000075,0.0,0.0,0.0
2021-04-19 04:45:00,-0.0,1000.0,23.41666708,23.41666708,0.0,23.41666708,0.0,0.0,0.0
2021-04-19 04:50:00,-0.0,1000.0,23.60869565,23.60869565,0.0,23.60869565,0.0,0.0,0.0
2021-04-19 04:55:00,-0.0,1000.0,22.64166738,22.64166738,0.0,22.64166738,0.0,0.0,0.0
2021-04-19 05:00:00,-0.0,1000.0,28.069566,28.069566,0.0,28.069566,0.0,0.0,0.0
2021-04-19 05:05:00,-0.0,1000.0,33.85652178,33.85652178,0.0,33.85652178,0.0,0.0,0.0
2021-04-19 05:10:00,-0.0,1000.0,18.6000003,18.6000003,0.0,18.6000003,0.0,0.0,0.0
2021-04-19 05:15:00,-0.0,1000.0,22.26666633,22.26666633,0.0,22.26666633,0.0,0.0,0.0
2021-04-19 05:20:00,-0.0,1000.0,24.05416767,24.05416767,0.0,24.05416767,0.0,0.0,0.0
2021-04-19 05:25:00,-0.0,1000.0,29.78749938,30.09999938,0.3125,29.78749938,0.3125,0.0,0.0
