datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-11 00:00:00,-250.0,-0.0,415.6782637,165.67826369999997,0.0,165.67826369999997,0.0,0.0,0.0
2021-03-11 00:05:00,-250.0,19.166666666666664,442.600006,192.600006,0.0,192.600006,0.0,0.0,0.0
2021-03-11 00:10:00,-250.0,38.33333333333333,456.35217090000003,206.3521709,0.0,206.3521709,0.0,0.0,0.0
2021-03-11 00:15:00,-250.0,57.49999999999999,459.74782730000004,209.7478273,0.0,209.7478273,0.0,0.0,0.0
2021-03-11 00:20:00,-250.0,76.66666666666666,487.2521767,237.2521767,0.0,237.2521767,0.0,0.0,0.0
2021-03-11 00:25:00,-250.0,95.83333333333331,468.734785,218.73478500000002,0.0,218.73478500000002,0.0,0.0,0.0
2021-03-11 00:30:00,-250.0,114.99999999999997,476.55652769999995,226.55652769999998,0.0,226.55652769999998,0.0,0.0,0.0
2021-03-11 00:35:00,-250.0,134.16666666666663,480.2130465,230.2130465,0.0,230.2130465,0.0,0.0,0.0
2021-03-11 00:40:00,-250.0,153.3333333333333,469.7652131,219.7652131,0.0,219.7652131,0.0,0.0,0.0
2021-03-11 00:45:00,-250.0,172.49999999999994,436.8478274,186.8478274,0.0,186.8478274,0.0,0.0,0.0
2021-03-11 00:50:00,-250.0,191.6666666666666,475.64782390000005,225.64782390000002,0.0,225.64782390000002,0.0,0.0,0.0
2021-03-11 00:55:00,-250.0,210.83333333333326,464.8000017,214.8000017,0.0,214.8000017,0.0,0.0,0.0
2021-03-11 01:00:00,-250.0,229.99999999999991,465.1875,215.1875,0.0,215.1875,0.0,0.0,0.0
2021-03-11 01:05:00,-250.0,249.16666666666657,446.034784,196.034784,0.0,196.034784,0.0,0.0,0.0
2021-03-11 01:10:00,-250.0,268.33333333333326,455.5043494,205.5043494,0.0,205.5043494,0.0,0.0,0.0
2021-03-11 01:15:00,-250.0,287.49999999999994,466.3043478,216.30434780000002,0.0,216.30434780000002,0.0,0.0,0.0
2021-03-11 01:20:00,-250.0,306.66666666666663,456.77826319999997,206.7782632,0.0,206.7782632,0.0,0.0,0.0
2021-03-11 01:25:00,-250.0,325.8333333333333,460.63912569999997,210.63912569999997,0.0,210.63912569999997,0.0,0.0,0.0
2021-03-11 01:30:00,-250.0,345.0,460.92500299999995,210.92500299999998,0.0,210.92500299999998,0.0,0.0,0.0
2021-03-11 01:35:00,-250.0,364.1666666666667,455.70000159999995,205.70000159999998,0.0,205.70000159999998,0.0,0.0,0.0
2021-03-11 01:40:00,-250.0,383.33333333333337,465.8333358,215.83333580000001,0.0,215.83333580000001,0.0,0.0,0.0
2021-03-11 01:45:00,-250.0,402.50000000000006,482.6583303,232.65833030000002,0.0,232.65833030000002,0.0,0.0,0.0
2021-03-11 01:50:00,-250.0,421.66666666666674,460.82609019999995,210.82609019999998,0.0,210.82609019999998,0.0,0.0,0.0
2021-03-11 01:55:00,-250.0,440.8333333333334,456.55216989999997,206.5521699,0.0,206.5521699,0.0,0.0,0.0
2021-03-11 02:00:00,-250.0,460.0000000000001,466.67083360000004,216.6708336,0.0,216.6708336,0.0,0.0,0.0
2021-03-11 02:05:00,-229.9999999999986,479.1666666666668,430.2782638999986,200.27826389999998,0.0,200.27826389999998,0.0,0.0,0.0
2021-03-11 02:10:00,-35.32799999999978,496.8,246.8279949999998,211.499995,0.0,211.499995,0.0,0.0,0.0
2021-03-11 02:15:00,-5.426380799999642,499.50848,216.80464149999963,211.3782607,0.0,211.3782607,0.0,0.0,0.0
2021-03-11 02:20:00,-0.8334920908797194,499.924502528,214.1209961908797,213.28750409999998,0.0,213.28750409999998,0.0,0.0,0.0
2021-03-11 02:25:00,-0.128024385158918,499.9884035883008,219.02385648515892,218.8958321,0.0,218.8958321,0.0,0.0,0.0
2021-03-11 02:30:00,-0.019664545560891256,499.99821879116297,209.9935825455609,209.97391800000003,0.0,209.97391800000003,0.0,0.0,0.0
2021-03-11 02:35:00,-0.003020474198276446,499.9997264063226,209.10737257419828,209.1043521,0.0,209.1043521,0.0,0.0,0.0
2021-03-11 02:40:00,-0.0004639448368415344,499.99995797601116,192.45046844483684,192.4500045,0.0,192.4500045,0.0,0.0,0.0
2021-03-11 02:45:00,-7.126192689277389e-05,499.99999354511533,208.10876956192692,208.10869830000001,0.0,208.10869830000001,0.0,0.0,0.0
2021-03-11 02:50:00,-1.0945832054076732e-05,499.9999990085297,207.26667924583208,207.26666830000002,0.0,207.26666830000002,0.0,0.0,0.0
2021-03-11 02:55:00,-1.6812799152887692e-06,499.99999984771017,181.9916653812799,181.99166369999998,0.0,181.99166369999998,0.0,0.0,0.0
2021-03-11 03:00:00,-2.582441194221019e-07,499.9999999766083,204.8166634582441,204.8166632,0.0,204.8166632,0.0,0.0,0.0
2021-03-11 03:05:00,-3.966627026841252e-08,499.99999999640704,198.80000303966628,198.800003,0.0,198.800003,0.0,0.0,0.0
2021-03-11 03:10:00,-6.092886195574465e-09,499.9999999994481,183.65000150609288,183.6500015,0.0,183.6500015,0.0,0.0,0.0
2021-03-11 03:15:00,-9.35811428348643e-10,499.99999999991525,192.4125054009358,192.4125054,0.0,192.4125054,0.0,0.0,0.0
2021-03-11 03:20:00,-1.4340528764478222e-10,499.999999999987,199.55416800014342,199.554168,0.0,199.554168,0.0,0.0,0.0
2021-03-11 03:25:00,-2.2675195054944197e-11,499.99999999999795,193.20869120002266,193.20869119999998,0.0,193.20869119999998,0.0,0.0,0.0
2021-03-11 03:30:00,-3.064215547965432e-12,499.9999999999997,165.19999700000307,165.199997,0.0,165.199997,0.0,0.0,0.0
2021-03-11 03:35:00,-6.128431095930864e-13,499.99999999999994,169.2521786000006,169.25217859999998,0.0,169.25217859999998,0.0,0.0,0.0
2021-03-11 03:40:00,-0.0,500.0,160.6869593,160.6869593,0.0,160.6869593,0.0,0.0,0.0
2021-03-11 03:45:00,-0.0,500.0,153.2916679,153.2916679,0.0,153.2916679,0.0,0.0,0.0
2021-03-11 03:50:00,-0.0,500.0,146.68750380000003,146.68750380000003,0.0,146.68750380000003,0.0,0.0,0.0
2021-03-11 03:55:00,-0.0,500.0,146.20434509999998,146.20434509999998,0.0,146.20434509999998,0.0,0.0,0.0
2021-03-11 04:00:00,-0.0,500.0,161.6333313,161.6333313,0.0,161.6333313,0.0,0.0,0.0
2021-03-11 04:05:00,-0.0,500.0,161.973918,161.973918,0.0,161.973918,0.0,0.0,0.0
2021-03-11 04:10:00,-0.0,500.0,170.22499409999998,170.22499409999998,0.0,170.22499409999998,0.0,0.0,0.0
2021-03-11 04:15:00,-0.0,500.0,161.41304350000001,161.41304350000001,0.0,161.41304350000001,0.0,0.0,0.0
2021-03-11 04:20:00,-0.0,500.0,173.15652590000002,173.15652590000002,0.0,173.15652590000002,0.0,0.0,0.0
2021-03-11 04:25:00,-0.0,500.0,177.9999974,177.9999974,0.0,177.9999974,0.0,0.0,0.0
2021-03-11 04:30:00,-0.0,500.0,172.30869199999998,172.30869199999998,0.0,172.30869199999998,0.0,0.0,0.0
2021-03-11 04:35:00,-0.0,500.0,175.7565247,175.7565247,0.0,175.7565247,0.0,0.0,0.0
2021-03-11 04:40:00,-0.0,500.0,165.6625023,165.6625023,0.0,165.6625023,0.0,0.0,0.0
2021-03-11 04:45:00,-0.0,500.0,155.37391399999998,155.37391399999998,0.0,155.37391399999998,0.0,0.0,0.0
2021-03-11 04:50:00,-0.0,500.0,153.1043502,153.1043502,0.0,153.1043502,0.0,0.0,0.0
2021-03-11 04:55:00,-0.0,500.0,143.2304303,143.2304303,0.0,143.2304303,0.0,0.0,0.0
2021-03-11 05:00:00,-0.0,500.0,151.39565369999997,151.39565369999997,0.0,151.39565369999997,0.0,0.0,0.0
2021-03-11 05:05:00,-0.0,500.0,156.199999,156.199999,0.0,156.199999,0.0,0.0,0.0
2021-03-11 05:10:00,-0.0,500.0,152.6912989,152.6912989,0.0,152.6912989,0.0,0.0,0.0
2021-03-11 05:15:00,-0.0,500.0,160.0391334,160.0391334,0.0,160.0391334,0.0,0.0,0.0
2021-03-11 05:20:00,-0.0,500.0,179.5130417,179.5130417,0.0,179.5130417,0.0,0.0,0.0
2021-03-11 05:25:00,-0.0,500.0,173.0434789,173.0434789,0.0,173.0434789,0.0,0.0,0.0
2021-03-11 05:30:00,-0.0,500.0,153.6695669,153.6695669,0.0,153.6695669,0.0,0.0,0.0
2021-03-11 05:35:00,-0.0,500.0,200.16956299999998,200.16956299999998,0.0,200.16956299999998,0.0,0.0,0.0
2021-03-11 05:40:00,-0.0,500.0,165.0739168,165.0739168,0.0,165.0739168,0.0,0.0,0.0
2021-03-11 05:45:00,-0.0,500.0,177.35652290000002,177.35652290000002,0.0,177.35652290000002,0.0,0.0,0.0
2021-03-11 05:50:00,-0.0,500.0,190.4166617,190.4166617,0.0,190.4166617,0.0,0.0,0.0
2021-03-11 05:55:00,-0.0,500.0,159.3608645,159.3608645,0.0,159.3608645,0.0,0.0,0.0
2021-03-11 06:00:00,-0.0,500.0,178.28695349999998,178.28695349999998,0.0,178.28695349999998,0.0,0.0,0.0
2021-03-11 06:05:00,-0.0,500.0,167.94583630000002,167.94583630000002,0.0,167.94583630000002,0.0,0.0,0.0
2021-03-11 06:10:00,-0.0,500.0,172.399996,172.399996,0.0,172.399996,0.0,0.0,0.0
2021-03-11 06:15:00,-0.0,500.0,185.23333730000002,185.23333730000002,0.0,185.23333730000002,0.0,0.0,0.0
2021-03-11 06:20:00,-0.0,500.0,163.0956553,163.0956553,0.0,163.0956553,0.0,0.0,0.0
2021-03-11 06:25:00,-0.0,500.0,169.587494,169.587494,0.0,169.587494,0.0,0.0,0.0
2021-03-11 06:30:00,-0.0,500.0,178.45833330000002,178.45833330000002,0.0,178.45833330000002,0.0,0.0,0.0
2021-03-11 06:35:00,-0.0,500.0,169.78696195700002,171.160875,1.3739130430000002,169.78696195700002,1.3739130430000002,0.0,0.0
2021-03-11 06:40:00,-0.0,500.0,195.93043776099998,197.8869595,1.956521739,195.93043776099998,1.956521739,0.0,0.0
2021-03-11 06:45:00,-0.0,500.0,190.800003,193.150003,2.35,190.800003,2.35,0.0,0.0
2021-03-11 06:50:00,-0.0,500.0,167.534780735,170.9956503,3.460869565,167.534780735,3.460869565,0.0,0.0
2021-03-11 06:55:00,-0.0,500.0,173.57083633300002,177.425003,3.854166667,173.57083633300002,3.854166667,0.0,0.0
2021-03-11 07:00:00,-0.0,500.0,181.004161267,184.7624946,3.758333333,181.004161267,3.758333333,0.0,0.0
2021-03-11 07:05:00,-0.0,500.0,189.60000596700002,192.43333930000003,2.833333333,189.60000596700002,2.833333333,0.0,0.0
2021-03-11 07:10:00,-0.0,500.0,212.15000150000003,216.10000150000002,3.95,212.15000150000003,3.95,0.0,0.0
